December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.5	-4.089355E-2	-3.234863E-2	8.239746E-3	5.187988E-3
52.5	-4.058838E-2	-3.143311E-2	8.544922E-3	5.493164E-3
52.5156	-3.692627E-2	-4.180908E-2	8.239746E-3	5.187988E-3
52.5313	-4.577637E-2	-3.570557E-2	7.629395E-3	5.798340E-3
52.5313	-4.089355E-2	-4.150391E-2	7.934570E-3	5.187988E-3
52.5469	-4.150391E-2	-3.631592E-2	7.934570E-3	5.798340E-3
52.5469	-4.394531E-2	-3.814697E-2	7.934570E-3	5.493164E-3
52.5625	-3.601074E-2	-4.058838E-2	8.239746E-3	4.882812E-3
52.5781	-4.150391E-2	-3.448486E-2	7.934570E-3	4.577637E-3
52.5781	-4.577637E-2	-3.387451E-2	8.544922E-3	4.882812E-3
52.5938	-4.364014E-2	-3.997803E-2	7.934570E-3	4.882812E-3
52.6094	-3.662109E-2	-3.692627E-2	7.934570E-3	5.493164E-3
52.6094	-4.089355E-2	-3.387451E-2	8.239746E-3	4.882812E-3
52.625	-4.394531E-2	-3.204346E-2	7.629395E-3	5.187988E-3
52.6406	-4.425049E-2	-3.143311E-2	8.239746E-3	5.187988E-3
52.6406	-3.845215E-2	-3.662109E-2	8.544922E-3	5.493164E-3
52.6563	-3.906250E-2	-4.272461E-2	7.934570E-3	4.882812E-3
52.6563	-4.302979E-2	-3.784180E-2	7.934570E-3	5.493164E-3
52.6719	-4.150391E-2	-3.234863E-2	7.934570E-3	5.187988E-3
52.6875	-4.180908E-2	-3.265381E-2	7.629395E-3	5.493164E-3
52.6875	-3.936768E-2	-3.723145E-2	8.239746E-3	5.798340E-3
52.7031	-4.150391E-2	-3.570557E-2	7.934570E-3	5.187988E-3
52.7031	-4.974365E-2	-3.540039E-2	7.934570E-3	5.493164E-3
52.7188	-4.089355E-2	-3.479004E-2	8.544922E-3	4.882812E-3
52.7344	-4.730225E-2	-3.326416E-2	8.239746E-3	5.187988E-3
52.7344	-3.662109E-2	-3.692627E-2	7.934570E-3	5.493164E-3
52.75	-4.974365E-2	-3.967285E-2	7.934570E-3	5.798340E-3
52.7656	-4.119873E-2	-4.150391E-2	8.239746E-3	5.493164E-3
52.7656	-4.364014E-2	-3.570557E-2	8.239746E-3	5.493164E-3
52.7813	-3.967285E-2	-4.028320E-2	8.544922E-3	5.187988E-3
52.7969	-4.333496E-2	-3.601074E-2	7.934570E-3	5.798340E-3
52.7969	-4.211426E-2	-3.570557E-2	8.239746E-3	5.187988E-3
52.8125	-3.845215E-2	-3.967285E-2	8.239746E-3	6.103516E-3
52.8281	-4.516602E-2	-3.753662E-2	8.239746E-3	5.187988E-3
52.8281	-4.211426E-2	-4.211426E-2	7.934570E-3	4.882812E-3
52.8438	-4.272461E-2	-4.180908E-2	8.239746E-3	5.493164E-3
52.8594	-4.241943E-2	-3.753662E-2	8.239746E-3	5.493164E-3
52.8594	-3.967285E-2	-4.302979E-2	8.544922E-3	5.798340E-3
52.875	-4.119873E-2	-3.875732E-2	8.239746E-3	5.798340E-3
52.8906	-4.180908E-2	-4.547119E-2	8.850098E-3	5.187988E-3
52.8906	-3.936768E-2	-3.417969E-2	8.239746E-3	4.882812E-3
52.9063	-3.906250E-2	-3.784180E-2	8.239746E-3	4.577637E-3
52.9063	-3.631592E-2	-3.967285E-2	7.934570E-3	5.493164E-3
52.9219	-4.394531E-2	-3.265381E-2	8.239746E-3	5.187988E-3
52.9375	-3.723145E-2	-3.417969E-2	7.934570E-3	5.798340E-3
52.9375	-3.814697E-2	-3.723145E-2	8.544922E-3	5.798340E-3
52.9531	-4.180908E-2	-3.997803E-2	7.629395E-3	4.882812E-3
52.9688	-3.326416E-2	-3.723145E-2	8.544922E-3	5.187988E-3
52.9688	-4.241943E-2	-3.570557E-2	8.239746E-3	5.187988E-3
52.9844	-4.638672E-2	-3.509521E-2	7.934570E-3	5.187988E-3
53.0	-3.692627E-2	-3.967285E-2	7.934570E-3	5.493164E-3
53.0	-3.875732E-2	-3.753662E-2	7.629395E-3	4.882812E-3
53.0156	-4.516602E-2	-3.387451E-2	7.934570E-3	5.187988E-3
53.0313	-4.608154E-2	-3.601074E-2	7.934570E-3	5.798340E-3
53.0313	-3.662109E-2	-3.997803E-2	8.239746E-3	4.882812E-3
53.0469	-4.425049E-2	-3.356934E-2	8.239746E-3	4.882812E-3
53.0469	-3.448486E-2	-3.356934E-2	8.239746E-3	5.493164E-3
53.0625	-3.570557E-2	-3.479004E-2	7.934570E-3	5.493164E-3
53.0781	-4.058838E-2	-3.417969E-2	8.239746E-3	5.493164E-3
53.0781	-4.150391E-2	-3.234863E-2	8.239746E-3	4.882812E-3
53.0938	-4.486084E-2	-3.631592E-2	7.934570E-3	5.187988E-3
53.0938	-4.180908E-2	-3.540039E-2	8.239746E-3	5.798340E-3
53.1094	-3.967285E-2	-4.058838E-2	7.934570E-3	4.882812E-3
53.125	-4.486084E-2	-3.753662E-2	8.239746E-3	5.187988E-3
53.125	-3.753662E-2	-3.997803E-2	8.239746E-3	4.882812E-3
53.1406	-4.058838E-2	-3.540039E-2	7.934570E-3	5.493164E-3
53.1563	-4.119873E-2	-3.601074E-2	7.934570E-3	5.187988E-3
53.1563	-4.486084E-2	-3.448486E-2	7.934570E-3	5.187988E-3
53.1719	-4.455566E-2	-3.540039E-2	7.629395E-3	5.493164E-3
53.1875	-4.516602E-2	-4.211426E-2	7.629395E-3	4.577637E-3
53.1875	-4.028320E-2	-3.631592E-2	7.934570E-3	5.493164E-3
53.2031	-3.814697E-2	-3.356934E-2	7.934570E-3	5.798340E-3
53.2188	-3.967285E-2	-3.997803E-2	7.629395E-3	5.187988E-3
53.2188	-4.333496E-2	-3.479004E-2	7.934570E-3	5.187988E-3
53.2344	-4.180908E-2	-3.204346E-2	8.544922E-3	5.187988E-3
53.25	-4.486084E-2	-3.631592E-2	7.629395E-3	4.882812E-3
53.25	-3.204346E-2	-3.265381E-2	8.239746E-3	5.798340E-3
53.2656	-3.967285E-2	-3.387451E-2	7.934570E-3	5.798340E-3
53.2813	-4.150391E-2	-3.601074E-2	7.934570E-3	5.187988E-3
53.2813	-3.967285E-2	-3.601074E-2	8.544922E-3	5.187988E-3
53.2969	-4.058838E-2	-3.540039E-2	8.239746E-3	5.493164E-3
53.2969	-3.570557E-2	-3.662109E-2	7.934570E-3	5.187988E-3
53.3125	-3.936768E-2	-3.417969E-2	8.239746E-3	5.187988E-3
53.3281	-4.486084E-2	-3.936768E-2	8.544922E-3	5.187988E-3
53.3281	-4.791260E-2	-3.662109E-2	7.934570E-3	4.577637E-3
53.3438	-3.692627E-2	-3.387451E-2	8.239746E-3	5.798340E-3
53.3594	-4.486084E-2	-3.906250E-2	8.239746E-3	6.103516E-3
53.3594	-4.028320E-2	-3.509521E-2	7.934570E-3	5.493164E-3
53.375	-4.089355E-2	-4.364014E-2	8.239746E-3	5.187988E-3
53.3906	-3.997803E-2	-3.631592E-2	7.934570E-3	5.187988E-3
53.3906	-3.509521E-2	-3.326416E-2	7.934570E-3	4.577637E-3
53.4063	-4.486084E-2	-4.028320E-2	7.934570E-3	5.187988E-3
53.4063	-3.662109E-2	-2.960205E-2	7.629395E-3	5.798340E-3
53.4219	-3.906250E-2	-3.417969E-2	1.586914E-2	4.882812E-3
53.4375	-4.974365E-2	-3.692627E-2	2.868652E-2	5.798340E-3
53.4375	-3.784180E-2	-4.119873E-2	5.371094E-2	4.882812E-3
53.4531	-3.845215E-2	-4.180908E-2	7.568359E-2	5.493164E-3
53.4531	-3.692627E-2	-4.150391E-2	8.972168E-2	4.882812E-3
53.4688	-4.180908E-2	-4.516602E-2	1.113892E-1	5.493164E-3
53.4844	-4.516602E-2	-4.302979E-2	1.361084E-1	4.577637E-3
53.4844	-4.241943E-2	-4.821777E-2	1.501465E-1	5.493164E-3
53.5	-3.814697E-2	-4.608154E-2	1.739502E-1	5.187988E-3
53.5156	-4.486084E-2	-4.425049E-2	1.943970E-1	5.187988E-3
53.5156	-4.089355E-2	-5.554199E-2	2.093506E-1	5.187988E-3
53.5313	-4.364014E-2	-5.310059E-2	2.334595E-1	4.882812E-3
53.5469	-4.516602E-2	-5.157471E-2	2.569580E-1	4.577637E-3
53.5469	-4.333496E-2	-5.096436E-2	2.691650E-1	5.493164E-3
53.5625	-5.065918E-2	-5.645752E-2	2.944946E-1	5.187988E-3
53.5781	-4.394531E-2	-5.737305E-2	3.170776E-1	5.798340E-3
53.5781	-4.425049E-2	-5.676270E-2	3.292847E-1	5.187988E-3
