December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-3.326416E-2	-3.479004E-2	7.934570E-3	5.187988E-3
8.8125	-3.265381E-2	-3.417969E-2	7.934570E-3	4.882812E-3
8.8281	-3.875732E-2	-3.723145E-2	8.239746E-3	5.187988E-3
8.8281	-4.180908E-2	-3.265381E-2	8.239746E-3	4.882812E-3
8.8438	-3.997803E-2	-2.990723E-2	7.934570E-3	5.187988E-3
8.8594	-3.051758E-2	-3.295898E-2	7.934570E-3	5.493164E-3
8.8594	-4.302979E-2	-3.295898E-2	7.629395E-3	4.882812E-3
8.875	-3.631592E-2	-3.021240E-2	7.934570E-3	5.187988E-3
8.8906	-3.112793E-2	-3.173828E-2	8.544922E-3	4.882812E-3
8.8906	-3.448486E-2	-3.265381E-2	7.934570E-3	5.187988E-3
8.9063	-3.265381E-2	-3.326416E-2	7.934570E-3	5.798340E-3
8.9063	-3.112793E-2	-2.380371E-2	7.629395E-3	5.493164E-3
8.9219	-3.601074E-2	-2.960205E-2	8.239746E-3	5.493164E-3
8.9375	-3.021240E-2	-3.112793E-2	7.934570E-3	5.798340E-3
8.9375	-4.516602E-2	-3.509521E-2	8.544922E-3	5.187988E-3
8.9531	-3.692627E-2	-3.784180E-2	8.239746E-3	5.493164E-3
8.9531	-3.173828E-2	-3.082275E-2	7.934570E-3	5.493164E-3
8.9688	-3.234863E-2	-3.509521E-2	8.239746E-3	5.187988E-3
8.9844	-3.204346E-2	-3.479004E-2	8.544922E-3	5.798340E-3
8.9844	-3.784180E-2	-3.723145E-2	7.934570E-3	5.187988E-3
9.0	-2.380371E-2	-3.051758E-2	8.544922E-3	5.798340E-3
9.0156	-3.417969E-2	-3.356934E-2	8.239746E-3	5.187988E-3
9.0156	-3.448486E-2	-2.960205E-2	7.629395E-3	5.798340E-3
9.0313	-3.845215E-2	-3.479004E-2	8.544922E-3	5.493164E-3
9.0469	-3.295898E-2	-3.326416E-2	8.239746E-3	5.187988E-3
9.0469	-3.601074E-2	-3.356934E-2	8.239746E-3	4.882812E-3
