December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3281	-3.601074E-2	-3.356934E-2	8.239746E-3	5.187988E-3
26.3281	-3.601074E-2	-3.753662E-2	7.934570E-3	5.187988E-3
26.3438	-3.326416E-2	-3.417969E-2	8.239746E-3	5.187988E-3
26.3594	-3.601074E-2	-3.601074E-2	7.629395E-3	5.493164E-3
26.3594	-3.448486E-2	-2.960205E-2	7.934570E-3	6.103516E-3
26.375	-4.241943E-2	-3.326416E-2	8.544922E-3	5.493164E-3
26.3906	-2.685547E-2	-3.265381E-2	7.934570E-3	5.493164E-3
26.3906	-3.112793E-2	-2.807617E-2	8.239746E-3	5.187988E-3
26.4063	-3.387451E-2	-3.631592E-2	8.239746E-3	5.798340E-3
26.4063	-4.119873E-2	-3.631592E-2	8.544922E-3	5.187988E-3
26.4219	-3.509521E-2	-3.448486E-2	8.239746E-3	4.882812E-3
26.4375	-3.265381E-2	-2.990723E-2	7.934570E-3	6.103516E-3
26.4375	-4.241943E-2	-2.807617E-2	8.239746E-3	5.187988E-3
26.4531	-4.760742E-2	-3.417969E-2	7.629395E-3	5.187988E-3
26.4688	-3.997803E-2	-3.387451E-2	8.239746E-3	4.882812E-3
26.4688	-3.936768E-2	-3.173828E-2	8.239746E-3	5.798340E-3
26.4844	-3.601074E-2	-3.051758E-2	7.934570E-3	5.187988E-3
26.5	-3.906250E-2	-3.814697E-2	8.544922E-3	5.798340E-3
26.5	-4.119873E-2	-2.990723E-2	8.544922E-3	5.187988E-3
26.5156	-3.723145E-2	-3.173828E-2	8.239746E-3	5.187988E-3
26.5313	-3.387451E-2	-3.601074E-2	8.850098E-3	4.882812E-3
26.5313	-2.929687E-2	-2.807617E-2	8.239746E-3	5.187988E-3
26.5469	-3.112793E-2	-3.417969E-2	8.544922E-3	5.187988E-3
26.5469	-4.455566E-2	-3.356934E-2	7.934570E-3	4.882812E-3
26.5625	-3.387451E-2	-2.899170E-2	7.934570E-3	5.187988E-3
26.5781	-4.241943E-2	-3.051758E-2	8.239746E-3	5.798340E-3
26.5781	-3.509521E-2	-3.356934E-2	8.239746E-3	5.187988E-3
26.5938	-4.333496E-2	-2.960205E-2	8.239746E-3	5.187988E-3
26.5938	-3.051758E-2	-3.265381E-2	8.239746E-3	4.882812E-3
26.6094	-3.784180E-2	-3.326416E-2	8.239746E-3	5.187988E-3
26.625	-3.692627E-2	-3.051758E-2	8.544922E-3	5.187988E-3
26.625	-3.509521E-2	-3.723145E-2	8.239746E-3	5.493164E-3
26.6406	-3.417969E-2	-2.593994E-2	8.239746E-3	5.187988E-3
26.6563	-3.936768E-2	-3.112793E-2	7.934570E-3	5.493164E-3
26.6563	-3.662109E-2	-3.356934E-2	8.239746E-3	5.493164E-3
26.6719	-3.875732E-2	-3.692627E-2	7.934570E-3	5.798340E-3
26.6875	-3.723145E-2	-3.265381E-2	7.629395E-3	5.187988E-3
26.6875	-3.784180E-2	-3.662109E-2	7.934570E-3	5.187988E-3
26.7031	-3.814697E-2	-2.532959E-2	8.239746E-3	5.798340E-3
26.7188	-3.784180E-2	-3.387451E-2	7.934570E-3	5.187988E-3
26.7188	-3.570557E-2	-3.204346E-2	8.239746E-3	4.882812E-3
26.7344	-3.631592E-2	-3.631592E-2	7.934570E-3	5.187988E-3
26.75	-3.845215E-2	-2.929687E-2	8.544922E-3	5.187988E-3
26.75	-3.143311E-2	-3.204346E-2	7.934570E-3	5.493164E-3
26.7656	-3.509521E-2	-3.143311E-2	7.629395E-3	5.493164E-3
26.7813	-4.119873E-2	-3.204346E-2	7.934570E-3	5.187988E-3
26.7813	-4.150391E-2	-2.838135E-2	7.629395E-3	5.493164E-3
26.7969	-3.479004E-2	-2.990723E-2	8.850098E-3	5.187988E-3
26.7969	-3.234863E-2	-2.685547E-2	7.934570E-3	4.882812E-3
26.8125	-3.448486E-2	-3.448486E-2	8.544922E-3	5.187988E-3
26.8281	-3.173828E-2	-3.601074E-2	7.934570E-3	4.882812E-3
26.8281	-3.540039E-2	-3.295898E-2	7.934570E-3	5.187988E-3
26.8438	-3.845215E-2	-2.990723E-2	7.934570E-3	4.577637E-3
26.8594	-3.601074E-2	-3.265381E-2	8.239746E-3	5.187988E-3
26.8594	-3.265381E-2	-3.387451E-2	8.544922E-3	4.882812E-3
26.875	-4.272461E-2	-3.753662E-2	8.239746E-3	4.882812E-3
26.8906	-3.326416E-2	-3.326416E-2	7.629395E-3	5.187988E-3
26.8906	-3.631592E-2	-3.356934E-2	7.934570E-3	5.493164E-3
26.9063	-3.570557E-2	-3.326416E-2	7.934570E-3	5.187988E-3
26.9063	-3.540039E-2	-2.746582E-2	8.239746E-3	5.798340E-3
26.9219	-4.028320E-2	-3.204346E-2	8.239746E-3	5.493164E-3
26.9375	-3.784180E-2	-3.143311E-2	7.934570E-3	5.187988E-3
26.9375	-3.143311E-2	-3.448486E-2	8.544922E-3	5.187988E-3
26.9531	-3.417969E-2	-3.448486E-2	8.850098E-3	5.493164E-3
26.9531	-3.295898E-2	-3.448486E-2	8.544922E-3	5.493164E-3
26.9688	-3.265381E-2	-3.814697E-2	8.239746E-3	5.798340E-3
26.9844	-2.990723E-2	-3.448486E-2	7.934570E-3	5.798340E-3
26.9844	-3.326416E-2	-3.356934E-2	8.239746E-3	5.493164E-3
27.0	-3.234863E-2	-3.143311E-2	7.934570E-3	5.187988E-3
27.0156	-3.967285E-2	-3.417969E-2	8.544922E-3	4.882812E-3
27.0156	-3.845215E-2	-2.960205E-2	8.239746E-3	4.882812E-3
27.0313	-3.601074E-2	-3.173828E-2	7.934570E-3	5.493164E-3
27.0469	-3.173828E-2	-2.471924E-2	8.239746E-3	4.577637E-3
27.0469	-3.662109E-2	-3.387451E-2	8.544922E-3	5.493164E-3
27.0625	-3.936768E-2	-3.143311E-2	7.934570E-3	4.882812E-3
27.0781	-3.845215E-2	-2.502441E-2	8.239746E-3	5.187988E-3
27.0781	-2.929687E-2	-3.540039E-2	8.544922E-3	5.493164E-3
27.0938	-3.814697E-2	-2.716064E-2	8.239746E-3	5.493164E-3
27.1094	-3.204346E-2	-3.204346E-2	8.544922E-3	5.187988E-3
27.1094	-3.265381E-2	-3.143311E-2	7.629395E-3	5.493164E-3
27.125	-3.479004E-2	-3.540039E-2	8.239746E-3	4.882812E-3
27.1406	-3.814697E-2	-3.417969E-2	8.239746E-3	5.798340E-3
27.1406	-3.326416E-2	-3.601074E-2	7.934570E-3	4.882812E-3
27.1563	-4.058838E-2	-2.960205E-2	8.239746E-3	5.187988E-3
27.1563	-3.021240E-2	-3.570557E-2	7.934570E-3	5.493164E-3
27.1719	-3.326416E-2	-3.662109E-2	8.239746E-3	5.798340E-3
27.1875	-3.723145E-2	-3.295898E-2	8.850098E-3	5.493164E-3
27.1875	-3.875732E-2	-2.685547E-2	7.934570E-3	5.493164E-3
27.2031	-4.119873E-2	-2.807617E-2	7.934570E-3	4.882812E-3
27.2188	-3.875732E-2	-2.929687E-2	7.629395E-3	4.882812E-3
27.2188	-4.150391E-2	-3.417969E-2	7.934570E-3	5.493164E-3
27.2344	-3.417969E-2	-3.540039E-2	7.934570E-3	4.882812E-3
27.25	-3.295898E-2	-3.112793E-2	8.239746E-3	5.493164E-3
27.25	-3.448486E-2	-3.173828E-2	8.544922E-3	6.408691E-3
27.2656	-3.265381E-2	-3.387451E-2	8.544922E-3	5.493164E-3
27.2813	-3.967285E-2	-3.814697E-2	8.850098E-3	5.493164E-3
27.2813	-3.173828E-2	-3.051758E-2	8.239746E-3	4.882812E-3
27.2969	-3.356934E-2	-2.929687E-2	1.037598E-2	5.187988E-3
27.2969	-3.875732E-2	-3.753662E-2	3.295898E-2	5.187988E-3
27.3125	-3.356934E-2	-3.448486E-2	5.249023E-2	4.882812E-3
27.3281	-4.180908E-2	-3.082275E-2	6.896973E-2	5.798340E-3
27.3281	-3.540039E-2	-3.356934E-2	9.399414E-2	5.187988E-3
27.3438	-3.692627E-2	-3.997803E-2	1.165771E-1	5.493164E-3
27.3438	-3.997803E-2	-3.967285E-2	1.300049E-1	5.187988E-3
27.3594	-3.295898E-2	-4.516602E-2	1.531982E-1	4.882812E-3
27.375	-4.241943E-2	-3.631592E-2	1.766968E-1	5.187988E-3
27.375	-3.936768E-2	-4.760742E-2	1.895142E-1	5.493164E-3
27.3906	-4.364014E-2	-4.821777E-2	2.139282E-1	5.493164E-3
27.4063	-4.119873E-2	-4.577637E-2	2.362061E-1	5.187988E-3
27.4063	-4.516602E-2	-4.547119E-2	2.490234E-1	4.882812E-3
27.4219	-3.936768E-2	-4.394531E-2	2.737427E-1	5.493164E-3
27.4375	-4.730225E-2	-5.126953E-2	2.941895E-1	5.493164E-3
27.4375	-4.852295E-2	-4.974365E-2	3.094482E-1	5.493164E-3
27.4531	-3.692627E-2	-4.699707E-2	3.335571E-1	5.187988E-3
27.4688	-3.875732E-2	-4.699707E-2	3.561401E-1	5.493164E-3
27.4688	-3.509521E-2	-5.523682E-2	3.689575E-1	5.187988E-3
27.4844	-4.333496E-2	-4.943848E-2	3.936768E-1	5.798340E-3
27.5	-5.004883E-2	-5.310059E-2	4.156494E-1	4.882812E-3
27.5	-4.302979E-2	-5.676270E-2	4.284668E-1	5.187988E-3
27.5156	-3.997803E-2	-5.981445E-2	4.513550E-1	5.798340E-3
27.5313	-4.791260E-2	-5.920410E-2	4.757690E-1	5.187988E-3
27.5313	-4.180908E-2	-5.828857E-2	4.885864E-1	5.187988E-3
27.5469	-4.943848E-2	-5.920410E-2	5.126953E-1	5.493164E-3
27.5469	-4.577637E-2	-5.859375E-2	5.355835E-1	5.187988E-3
27.5625	-4.760742E-2	-7.080078E-2	5.490112E-1	5.798340E-3
27.5781	-4.241943E-2	-6.378174E-2	5.712891E-1	4.882812E-3
27.5781	-4.425049E-2	-6.683350E-2	5.957031E-1	5.187988E-3
27.5938	-4.211426E-2	-7.141113E-2	6.085205E-1	5.187988E-3
27.6094	-5.249023E-2	-6.835937E-2	6.326294E-1	5.798340E-3
27.6094	-4.608154E-2	-6.896973E-2	6.555176E-1	5.187988E-3
27.625	-4.638672E-2	-7.263184E-2	6.683350E-1	5.493164E-3
27.6406	-4.882812E-2	-7.263184E-2	6.921387E-1	5.798340E-3
27.6406	-5.584717E-2	-7.476807E-2	7.122803E-1	5.798340E-3
27.6563	-5.096436E-2	-7.263184E-2	7.272339E-1	5.187988E-3
27.6563	-4.791260E-2	-7.232666E-2	7.519531E-1	5.493164E-3
27.6719	-5.279541E-2	-7.904053E-2	7.745361E-1	5.187988E-3
27.6875	-4.638672E-2	-7.415771E-2	7.876587E-1	5.798340E-3
27.6875	-5.340576E-2	-8.300781E-2	8.126831E-1	5.187988E-3
27.7031	-5.004883E-2	-7.690430E-2	8.352661E-1	5.493164E-3
27.7031	-4.882812E-2	-8.117676E-2	8.468628E-1	5.493164E-3
27.7188	-5.157471E-2	-8.209229E-2	8.688354E-1	5.493164E-3
27.7344	-4.913330E-2	-8.666992E-2	8.941650E-1	5.798340E-3
27.7344	-5.737305E-2	-8.239746E-2	9.066772E-1	5.493164E-3
27.75	-4.333496E-2	-8.544922E-2	9.310913E-1	4.882812E-3
27.7656	-5.432129E-2	-9.399414E-2	9.515381E-1	5.493164E-3
27.7656	-5.249023E-2	-8.911133E-2	9.667969E-1	5.493164E-3
27.7813	-5.340576E-2	-8.789062E-2	9.906006E-1	5.493164E-3
27.7969	-5.554199E-2	-9.826660E-2	1.013794E+0	5.187988E-3
27.7969	-5.737305E-2	-9.368896E-2	1.026306E+0	5.493164E-3
27.8125	-5.035400E-2	-9.948730E-2	1.052246E+0	5.493164E-3
27.8281	-6.134033E-2	-9.857178E-2	1.065674E+0	6.103516E-3
27.8281	-5.645752E-2	-9.521484E-2	1.085815E+0	5.187988E-3
27.8438	-5.096436E-2	-9.460449E-2	1.110229E+0	5.187988E-3
27.8594	-4.974365E-2	-1.019287E-1	1.130676E+0	6.103516E-3
27.8594	-6.805420E-2	-1.004028E-1	1.145325E+0	5.493164E-3
27.875	-6.225586E-2	-1.025391E-1	1.170349E+0	5.493164E-3
27.8906	-6.134033E-2	-1.062012E-1	1.193848E+0	5.493164E-3
27.8906	-6.134033E-2	-1.110840E-1	1.206055E+0	4.577637E-3
27.9063	-5.371094E-2	-1.031494E-1	1.228333E+0	5.493164E-3
27.9063	-6.256104E-2	-1.080322E-1	1.252747E+0	5.798340E-3
27.9219	-6.103516E-2	-1.144409E-1	1.265564E+0	5.187988E-3
27.9375	-5.889893E-2	-1.174927E-1	1.287537E+0	5.798340E-3
27.9375	-6.652832E-2	-1.193237E-1	1.312561E+0	5.187988E-3
27.9531	-6.225586E-2	-1.144409E-1	1.325073E+0	5.493164E-3
27.9688	-7.019043E-2	-1.159668E-1	1.349182E+0	5.187988E-3
27.9688	-5.859375E-2	-1.141357E-1	1.369629E+0	5.493164E-3
27.9844	-6.225586E-2	-1.159668E-1	1.385193E+0	4.882812E-3
28.0	-6.256104E-2	-1.290894E-1	1.409912E+0	4.882812E-3
28.0	-5.889893E-2	-1.269531E-1	1.432190E+0	5.187988E-3
28.0156	-6.591797E-2	-1.254272E-1	1.444702E+0	4.882812E-3
28.0313	-6.378174E-2	-1.257324E-1	1.470032E+0	6.103516E-3
28.0313	-6.622314E-2	-1.257324E-1	1.492310E+0	5.493164E-3
28.0469	-6.347656E-2	-1.306152E-1	1.505127E+0	5.798340E-3
28.0469	-6.744385E-2	-1.257324E-1	1.529236E+0	4.882812E-3
28.0625	-6.469727E-2	-1.342773E-1	1.548767E+0	5.493164E-3
28.0781	-6.408691E-2	-1.327515E-1	1.564331E+0	5.493164E-3
28.0781	-7.293701E-2	-1.379395E-1	1.588745E+0	5.798340E-3
28.0938	-7.080078E-2	-1.364136E-1	1.611633E+0	5.493164E-3
28.0938	-7.110596E-2	-1.382446E-1	1.623535E+0	5.493164E-3
28.1094	-7.537842E-2	-1.391602E-1	1.646118E+0	5.187988E-3
28.125	-6.896973E-2	-1.412964E-1	1.671448E+0	5.493164E-3
28.125	-6.927490E-2	-1.403809E-1	1.683655E+0	5.187988E-3
28.1406	-7.049561E-2	-1.434326E-1	1.708984E+0	5.493164E-3
28.1563	-7.019043E-2	-1.483154E-1	1.730957E+0	5.798340E-3
28.1563	-6.835937E-2	-1.525879E-1	1.742859E+0	5.798340E-3
28.1719	-6.622314E-2	-1.467896E-1	1.767883E+0	5.187988E-3
28.1875	-6.744385E-2	-1.516724E-1	1.787109E+0	5.493164E-3
28.1875	-7.598877E-2	-1.486206E-1	1.802979E+0	5.187988E-3
28.2031	-7.385254E-2	-1.577759E-1	1.827087E+0	5.187988E-3
28.2188	-7.537842E-2	-1.556396E-1	1.850586E+0	5.493164E-3
28.2188	-7.415771E-2	-1.541138E-1	1.862488E+0	5.493164E-3
28.2344	-7.171631E-2	-1.632690E-1	1.887817E+0	5.187988E-3
28.25	-7.385254E-2	-1.608276E-1	1.910400E+0	5.187988E-3
28.25	-7.690430E-2	-1.617432E-1	1.921997E+0	5.798340E-3
28.2656	-8.453369E-2	-1.681519E-1	1.944580E+0	4.882812E-3
28.2813	-7.415771E-2	-1.718140E-1	1.969299E+0	5.493164E-3
28.2813	-7.904053E-2	-1.696777E-1	1.982422E+0	5.493164E-3
28.2969	-7.232666E-2	-1.681519E-1	2.006836E+0	5.187988E-3
28.2969	-8.148193E-2	-1.690674E-1	2.029114E+0	5.493164E-3
28.3125	-7.995605E-2	-1.760864E-1	2.041626E+0	5.187988E-3
