December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-3.326416E-2	-3.540039E-2	7.934570E-3	4.882812E-3
0.0155999999988	-3.936768E-2	-3.051758E-2	7.934570E-3	5.187988E-3
0.0155999999988	-3.631592E-2	-3.143311E-2	7.934570E-3	5.187988E-3
0.0313000000024	-3.570557E-2	-2.990723E-2	8.239746E-3	5.187988E-3
0.0469000000012	-3.021240E-2	-2.624512E-2	7.629395E-3	5.798340E-3
0.0469000000012	-3.662109E-2	-2.838135E-2	8.239746E-3	5.493164E-3
0.0625	-4.028320E-2	-3.143311E-2	7.629395E-3	5.798340E-3
0.0780999999988	-3.570557E-2	-2.990723E-2	8.239746E-3	5.798340E-3
0.0780999999988	-3.509521E-2	-2.380371E-2	8.544922E-3	4.882812E-3
0.0938000000024	-3.692627E-2	-2.593994E-2	7.934570E-3	5.187988E-3
0.0938000000024	-3.875732E-2	-2.777100E-2	7.629395E-3	4.882812E-3
0.109400000001	-4.302979E-2	-3.601074E-2	7.934570E-3	5.493164E-3
0.125	-3.540039E-2	-2.319336E-2	7.934570E-3	5.493164E-3
0.125	-2.593994E-2	-2.227783E-2	8.544922E-3	5.798340E-3
0.140599999999	-3.540039E-2	-2.838135E-2	8.544922E-3	4.577637E-3
0.156300000002	-2.990723E-2	-2.502441E-2	7.934570E-3	5.187988E-3
0.156300000002	-4.058838E-2	-2.807617E-2	7.629395E-3	5.493164E-3
0.171900000001	-3.753662E-2	-2.471924E-2	8.544922E-3	5.493164E-3
0.1875	-3.814697E-2	-2.655029E-2	7.629395E-3	5.187988E-3
0.1875	-3.570557E-2	-3.143311E-2	7.934570E-3	5.187988E-3
0.203099999999	-3.570557E-2	-2.838135E-2	7.934570E-3	4.882812E-3
0.218800000002	-2.868652E-2	-2.441406E-2	7.629395E-3	5.493164E-3
0.218800000002	-3.906250E-2	-3.051758E-2	7.934570E-3	5.493164E-3
0.234400000001	-3.295898E-2	-2.380371E-2	7.934570E-3	5.187988E-3
0.25	-3.448486E-2	-2.990723E-2	7.934570E-3	4.577637E-3
0.25	-3.021240E-2	-2.716064E-2	8.239746E-3	5.187988E-3
0.265599999999	-3.448486E-2	-2.838135E-2	7.934570E-3	5.493164E-3
0.281300000002	-3.662109E-2	-3.143311E-2	7.934570E-3	6.103516E-3
0.281300000002	-2.685547E-2	-2.960205E-2	8.239746E-3	4.882812E-3
0.296900000001	-3.906250E-2	-3.173828E-2	7.934570E-3	5.798340E-3
0.296900000001	-3.845215E-2	-3.234863E-2	7.934570E-3	5.798340E-3
0.3125	-3.814697E-2	-3.234863E-2	8.239746E-3	5.798340E-3
0.328099999999	-3.601074E-2	-3.204346E-2	8.850098E-3	5.187988E-3
0.328099999999	-3.723145E-2	-2.471924E-2	7.934570E-3	5.187988E-3
0.343800000002	-4.364014E-2	-3.326416E-2	7.934570E-3	5.493164E-3
0.359400000001	-4.058838E-2	-3.021240E-2	8.544922E-3	5.187988E-3
0.359400000001	-3.143311E-2	-3.326416E-2	8.239746E-3	5.187988E-3
0.375	-3.387451E-2	-2.777100E-2	8.239746E-3	5.493164E-3
0.390599999999	-2.624512E-2	-2.746582E-2	8.544922E-3	4.882812E-3
0.390599999999	-3.082275E-2	-2.410889E-2	7.934570E-3	5.798340E-3
0.421900000001	-3.814697E-2	-2.593994E-2	8.544922E-3	5.493164E-3
0.4375	-3.356934E-2	-2.960205E-2	7.934570E-3	5.187988E-3
0.4375	-3.417969E-2	-2.990723E-2	8.544922E-3	5.798340E-3
0.453099999999	-3.723145E-2	-3.021240E-2	8.239746E-3	5.187988E-3
0.468800000002	-3.631592E-2	-2.593994E-2	7.934570E-3	5.187988E-3
0.468800000002	-3.631592E-2	-2.777100E-2	7.934570E-3	5.493164E-3
0.484400000001	-3.753662E-2	-2.838135E-2	7.934570E-3	4.882812E-3
0.5	-3.509521E-2	-2.258301E-2	7.629395E-3	5.493164E-3
0.5	-3.204346E-2	-2.227783E-2	7.629395E-3	5.798340E-3
0.515599999999	-3.631592E-2	-3.448486E-2	8.544922E-3	5.187988E-3
0.531300000002	-2.716064E-2	-3.234863E-2	8.239746E-3	5.187988E-3
0.531300000002	-3.631592E-2	-3.204346E-2	7.934570E-3	5.493164E-3
0.546900000001	-3.356934E-2	-2.746582E-2	8.239746E-3	4.882812E-3
0.546900000001	-3.479004E-2	-2.929687E-2	7.934570E-3	4.882812E-3
0.5625	-3.326416E-2	-2.838135E-2	7.934570E-3	5.187988E-3
0.578099999999	-2.960205E-2	-3.265381E-2	8.544922E-3	5.187988E-3
0.578099999999	-3.265381E-2	-2.441406E-2	8.239746E-3	5.187988E-3
0.593800000002	-3.448486E-2	-2.960205E-2	8.544922E-3	5.187988E-3
0.593800000002	-3.509521E-2	-2.380371E-2	8.544922E-3	5.493164E-3
0.609400000001	-4.302979E-2	-2.960205E-2	7.629395E-3	5.493164E-3
0.625	-3.509521E-2	-2.624512E-2	8.239746E-3	5.493164E-3
0.625	-3.509521E-2	-3.173828E-2	7.934570E-3	5.493164E-3
0.640599999999	-2.929687E-2	-2.838135E-2	7.934570E-3	4.577637E-3
0.656300000002	-2.899170E-2	-2.532959E-2	8.239746E-3	5.493164E-3
0.656300000002	-3.967285E-2	-2.990723E-2	7.934570E-3	5.493164E-3
0.671900000001	-3.784180E-2	-3.509521E-2	8.239746E-3	5.798340E-3
0.6875	-4.486084E-2	-2.502441E-2	9.155273E-3	4.882812E-3
0.6875	-3.204346E-2	-2.838135E-2	8.239746E-3	5.187988E-3
0.703099999999	-2.929687E-2	-2.624512E-2	8.239746E-3	5.493164E-3
0.718800000002	-4.180908E-2	-2.197266E-2	7.629395E-3	5.493164E-3
0.718800000002	-3.814697E-2	-2.410889E-2	7.934570E-3	5.798340E-3
0.734400000001	-3.448486E-2	-3.021240E-2	7.934570E-3	4.882812E-3
0.75	-3.387451E-2	-2.532959E-2	8.544922E-3	4.882812E-3
0.75	-3.540039E-2	-3.051758E-2	7.324219E-3	5.493164E-3
0.765599999999	-3.143311E-2	-3.265381E-2	8.239746E-3	5.798340E-3
0.781300000002	-3.479004E-2	-2.502441E-2	8.239746E-3	5.798340E-3
0.781300000002	-3.570557E-2	-3.509521E-2	7.934570E-3	5.493164E-3
0.796900000001	-3.601074E-2	-3.173828E-2	8.544922E-3	5.493164E-3
0.796900000001	-3.265381E-2	-3.631592E-2	8.544922E-3	4.882812E-3
0.8125	-3.631592E-2	-2.838135E-2	8.239746E-3	4.882812E-3
0.828099999999	-3.601074E-2	-2.685547E-2	7.934570E-3	5.187988E-3
0.828099999999	-4.180908E-2	-2.624512E-2	7.629395E-3	4.882812E-3
0.843800000002	-3.234863E-2	-2.960205E-2	8.239746E-3	6.103516E-3
0.859400000001	-3.967285E-2	-2.288818E-2	8.239746E-3	5.493164E-3
0.859400000001	-3.875732E-2	-2.777100E-2	7.934570E-3	5.493164E-3
0.875	-3.387451E-2	-2.380371E-2	7.934570E-3	5.493164E-3
0.890599999999	-3.173828E-2	-2.746582E-2	7.934570E-3	5.187988E-3
0.890599999999	-3.753662E-2	-3.051758E-2	7.934570E-3	5.187988E-3
0.906300000002	-3.479004E-2	-2.807617E-2	8.239746E-3	6.103516E-3
0.906300000002	-4.089355E-2	-3.326416E-2	7.629395E-3	5.493164E-3
0.921900000001	-3.540039E-2	-2.899170E-2	8.239746E-3	5.187988E-3
0.9375	-3.265381E-2	-2.899170E-2	7.629395E-3	4.882812E-3
0.9375	-3.417969E-2	-2.960205E-2	8.544922E-3	5.798340E-3
0.953099999999	-3.662109E-2	-2.410889E-2	7.629395E-3	5.187988E-3
0.953099999999	-3.448486E-2	-2.624512E-2	7.934570E-3	5.187988E-3
0.968800000002	-3.631592E-2	-3.265381E-2	8.544922E-3	5.798340E-3
0.984400000001	-3.387451E-2	-2.929687E-2	7.629395E-3	5.493164E-3
0.984400000001	-2.960205E-2	-2.655029E-2	7.934570E-3	5.798340E-3
1.0	-3.753662E-2	-2.868652E-2	7.324219E-3	4.882812E-3
1.0156	-3.692627E-2	-2.563477E-2	8.239746E-3	5.187988E-3
1.0156	-3.570557E-2	-2.929687E-2	9.765625E-3	4.882812E-3
1.0313	-3.417969E-2	-2.899170E-2	3.204346E-2	5.798340E-3
1.0469	-3.204346E-2	-3.204346E-2	5.432129E-2	5.187988E-3
1.0469	-3.051758E-2	-2.838135E-2	6.805420E-2	5.187988E-3
1.0625	-3.448486E-2	-3.204346E-2	9.429932E-2	5.187988E-3
1.0781	-3.570557E-2	-3.448486E-2	1.159668E-1	4.882812E-3
1.0781	-3.662109E-2	-3.356934E-2	1.290894E-1	5.187988E-3
1.0938	-3.326416E-2	-3.540039E-2	1.541138E-1	5.798340E-3
1.1094	-3.479004E-2	-3.295898E-2	1.733398E-1	5.798340E-3
1.1094	-3.845215E-2	-4.119873E-2	1.892090E-1	5.798340E-3
1.125	-4.211426E-2	-4.455566E-2	2.133179E-1	5.493164E-3
1.1406	-4.638672E-2	-4.211426E-2	2.355957E-1	5.187988E-3
1.1406	-4.852295E-2	-4.608154E-2	2.490234E-1	5.493164E-3
1.1563	-4.089355E-2	-4.608154E-2	2.713013E-1	4.882812E-3
1.1563	-3.997803E-2	-4.394531E-2	2.960205E-1	5.493164E-3
1.1719	-3.967285E-2	-4.486084E-2	3.088379E-1	5.187988E-3
1.1875	-4.699707E-2	-4.638672E-2	3.323364E-1	5.187988E-3
1.1875	-4.425049E-2	-5.004883E-2	3.555298E-1	5.187988E-3
1.2031	-4.058838E-2	-5.615234E-2	3.689575E-1	5.798340E-3
1.2188	-4.943848E-2	-5.462646E-2	3.930664E-1	4.882812E-3
1.2188	-4.058838E-2	-5.279541E-2	4.132080E-1	6.103516E-3
1.2344	-3.967285E-2	-5.584717E-2	4.290771E-1	6.408691E-3
1.25	-4.699707E-2	-4.882812E-2	4.531860E-1	5.493164E-3
1.25	-4.180908E-2	-5.340576E-2	4.754639E-1	5.493164E-3
1.2656	-3.936768E-2	-5.737305E-2	4.885864E-1	5.187988E-3
1.2813	-5.065918E-2	-5.706787E-2	5.136108E-1	5.798340E-3
1.2813	-4.364014E-2	-5.249023E-2	5.355835E-1	5.493164E-3
1.2969	-4.577637E-2	-5.737305E-2	5.487061E-1	6.103516E-3
1.2969	-4.638672E-2	-6.805420E-2	5.725098E-1	5.493164E-3
1.3125	-4.394531E-2	-6.652832E-2	5.923462E-1	5.187988E-3
1.3281	-4.669189E-2	-6.256104E-2	6.072998E-1	5.187988E-3
1.3281	-4.272461E-2	-5.859375E-2	6.329346E-1	5.187988E-3
1.3438	-4.516602E-2	-7.080078E-2	6.555176E-1	5.187988E-3
1.3438	-5.187988E-2	-6.591797E-2	6.680298E-1	5.493164E-3
1.3594	-4.638672E-2	-7.324219E-2	6.890869E-1	5.798340E-3
1.375	-5.187988E-2	-7.415771E-2	7.147217E-1	5.493164E-3
1.375	-5.615234E-2	-7.629395E-2	7.278442E-1	5.187988E-3
1.3906	-4.943848E-2	-7.202148E-2	7.534790E-1	5.493164E-3
1.4063	-4.699707E-2	-7.354736E-2	7.745361E-1	4.272461E-3
1.4063	-4.516602E-2	-7.476807E-2	7.873535E-1	5.493164E-3
1.4219	-4.943848E-2	-7.415771E-2	8.114624E-1	5.798340E-3
1.4375	-5.615234E-2	-8.026123E-2	8.309937E-1	5.187988E-3
1.4375	-4.455566E-2	-8.392334E-2	8.471680E-1	5.493164E-3
1.4531	-5.645752E-2	-8.789062E-2	8.715820E-1	5.798340E-3
1.4688	-5.096436E-2	-8.026123E-2	8.947754E-1	5.798340E-3
1.4688	-5.950928E-2	-8.514404E-2	9.069824E-1	4.882812E-3
1.4844	-4.943848E-2	-8.758545E-2	9.323120E-1	4.882812E-3
1.5	-4.669189E-2	-8.819580E-2	9.542847E-1	5.798340E-3
1.5	-5.065918E-2	-8.911133E-2	9.667969E-1	5.493164E-3
1.5156	-4.791260E-2	-9.033203E-2	9.887695E-1	5.493164E-3
1.5313	-5.828857E-2	-9.124756E-2	1.013489E+0	5.493164E-3
1.5313	-5.767822E-2	-8.544922E-2	1.026611E+0	5.493164E-3
1.5469	-5.767822E-2	-9.613037E-2	1.051025E+0	5.187988E-3
1.5469	-6.317139E-2	-9.552002E-2	1.073914E+0	5.493164E-3
1.5625	-5.615234E-2	-9.338379E-2	1.086731E+0	5.493164E-3
1.5781	-5.096436E-2	-9.490967E-2	1.108398E+0	5.493164E-3
1.5781	-4.882812E-2	-9.948730E-2	1.134033E+0	6.103516E-3
1.5938	-5.828857E-2	-9.765625E-2	1.146240E+0	5.798340E-3
1.6094	-4.974365E-2	-9.857178E-2	1.170654E+0	5.187988E-3
1.6094	-6.164551E-2	-1.058960E-1	1.192627E+0	5.187988E-3
1.625	-5.828857E-2	-1.007080E-1	1.206360E+0	5.187988E-3
1.6406	-6.195068E-2	-1.077271E-1	1.230164E+0	5.493164E-3
1.6406	-6.500244E-2	-1.104736E-1	1.250000E+0	5.493164E-3
1.6563	-5.462646E-2	-1.098633E-1	1.265869E+0	4.882812E-3
1.6563	-5.950928E-2	-1.104736E-1	1.289673E+0	5.493164E-3
1.6719	-6.042480E-2	-1.119995E-1	1.312561E+0	5.187988E-3
1.6875	-5.645752E-2	-1.129150E-1	1.325073E+0	5.187988E-3
1.6875	-6.652832E-2	-1.153564E-1	1.350403E+0	5.798340E-3
1.7031	-5.798340E-2	-1.126099E-1	1.372681E+0	5.187988E-3
1.7031	-6.317139E-2	-1.098633E-1	1.384888E+0	5.493164E-3
1.7188	-6.591797E-2	-1.196289E-1	1.406860E+0	5.187988E-3
1.7344	-5.981445E-2	-1.284790E-1	1.432190E+0	5.798340E-3
1.7344	-6.286621E-2	-1.239014E-1	1.445312E+0	4.882812E-3
1.75	-6.500244E-2	-1.208496E-1	1.469421E+0	5.798340E-3
1.7656	-6.652832E-2	-1.257324E-1	1.489258E+0	5.493164E-3
1.7656	-6.805420E-2	-1.251221E-1	1.504517E+0	5.493164E-3
1.7813	-7.141113E-2	-1.312256E-1	1.528625E+0	5.493164E-3
1.7969	-5.920410E-2	-1.309204E-1	1.551819E+0	5.187988E-3
