December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9688	-2.471924E-2	-2.075195E-2	8.850098E-3	4.882812E-3
130.9844	-2.441406E-2	-2.349854E-2	8.239746E-3	5.187988E-3
131.0	-2.471924E-2	-1.678467E-2	7.934570E-3	4.882812E-3
131.0	-2.563477E-2	-2.105713E-2	7.934570E-3	4.577637E-3
131.0156	-2.227783E-2	-2.166748E-2	7.934570E-3	4.577637E-3
131.0156	-1.983643E-2	-2.014160E-2	7.934570E-3	5.493164E-3
131.0313	-2.258301E-2	-2.075195E-2	8.239746E-3	5.798340E-3
131.0469	-2.746582E-2	-2.044678E-2	7.324219E-3	5.187988E-3
131.0469	-2.593994E-2	-2.227783E-2	7.324219E-3	4.882812E-3
131.0625	-2.410889E-2	-2.441406E-2	7.934570E-3	4.882812E-3
131.0625	-2.349854E-2	-1.739502E-2	8.239746E-3	5.493164E-3
131.0781	-2.807617E-2	-1.983643E-2	7.629395E-3	5.493164E-3
131.0938	-2.532959E-2	-2.471924E-2	7.934570E-3	5.493164E-3
131.0938	-2.746582E-2	-1.861572E-2	7.934570E-3	5.187988E-3
131.1094	-2.288818E-2	-1.495361E-2	8.239746E-3	5.493164E-3
131.125	-2.105713E-2	-1.617432E-2	7.934570E-3	5.187988E-3
131.125	-3.112793E-2	-2.288818E-2	7.629395E-3	5.187988E-3
131.1406	-3.112793E-2	-2.410889E-2	7.934570E-3	5.493164E-3
131.1563	-2.624512E-2	-2.075195E-2	7.629395E-3	5.187988E-3
131.1563	-2.532959E-2	-1.861572E-2	7.934570E-3	5.187988E-3
131.1719	-2.990723E-2	-2.197266E-2	8.544922E-3	5.187988E-3
131.1875	-2.227783E-2	-2.105713E-2	8.239746E-3	5.187988E-3
131.1875	-2.502441E-2	-2.014160E-2	8.239746E-3	5.187988E-3
131.2031	-2.624512E-2	-2.593994E-2	7.934570E-3	5.187988E-3
131.2188	-3.173828E-2	-2.288818E-2	8.544922E-3	5.493164E-3
