December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
54.1406	-5.035400E-2	-5.249023E-2	7.934570E-3	4.882812E-3
54.1406	-4.547119E-2	-5.157471E-2	7.324219E-3	5.493164E-3
54.1562	-5.218506E-2	-5.279541E-2	7.934570E-3	5.187988E-3
54.1719	-4.669189E-2	-5.249023E-2	7.934570E-3	5.493164E-3
54.1719	-4.699707E-2	-4.730225E-2	7.629395E-3	5.187988E-3
54.1875	-5.187988E-2	-4.608154E-2	7.324219E-3	4.882812E-3
54.1875	-5.035400E-2	-5.187988E-2	8.239746E-3	5.493164E-3
54.2031	-5.798340E-2	-5.157471E-2	8.239746E-3	4.577637E-3
54.2187	-5.676270E-2	-4.699707E-2	7.934570E-3	4.882812E-3
54.2187	-4.882812E-2	-5.187988E-2	8.239746E-3	5.493164E-3
54.2344	-5.493164E-2	-5.187988E-2	8.544922E-3	5.187988E-3
54.25	-5.310059E-2	-4.516602E-2	7.934570E-3	5.493164E-3
54.25	-5.157471E-2	-5.065918E-2	7.629395E-3	5.493164E-3
54.2656	-5.004883E-2	-5.065918E-2	7.934570E-3	5.493164E-3
54.2656	-5.798340E-2	-5.767822E-2	7.629395E-3	4.882812E-3
54.2812	-5.432129E-2	-5.279541E-2	7.629395E-3	5.493164E-3
54.2969	-4.852295E-2	-5.737305E-2	8.544922E-3	4.882812E-3
54.3125	-4.821777E-2	-4.913330E-2	7.629395E-3	5.187988E-3
54.3125	-4.791260E-2	-5.310059E-2	8.544922E-3	5.798340E-3
54.3281	-5.065918E-2	-5.249023E-2	7.934570E-3	5.493164E-3
54.3281	-4.577637E-2	-5.554199E-2	8.239746E-3	5.187988E-3
54.3437	-5.096436E-2	-4.974365E-2	7.934570E-3	5.187988E-3
54.3594	-4.882812E-2	-4.455566E-2	7.629395E-3	4.882812E-3
54.3594	-5.401611E-2	-5.493164E-2	8.544922E-3	5.493164E-3
54.375	-4.577637E-2	-5.126953E-2	8.239746E-3	5.187988E-3
54.3906	-4.943848E-2	-5.004883E-2	8.544922E-3	4.882812E-3
54.3906	-4.943848E-2	-4.882812E-2	7.629395E-3	4.882812E-3
54.4062	-5.126953E-2	-5.462646E-2	7.934570E-3	5.187988E-3
54.4219	-5.310059E-2	-4.425049E-2	7.934570E-3	5.493164E-3
54.4219	-4.394531E-2	-4.913330E-2	7.629395E-3	5.493164E-3
54.4375	-5.187988E-2	-5.340576E-2	7.934570E-3	4.882812E-3
54.4375	-4.760742E-2	-5.249023E-2	7.934570E-3	5.187988E-3
54.4531	-5.462646E-2	-5.126953E-2	8.239746E-3	5.187988E-3
54.4687	-5.798340E-2	-5.157471E-2	8.239746E-3	5.493164E-3
54.4687	-5.065918E-2	-4.791260E-2	7.934570E-3	4.882812E-3
54.4844	-5.920410E-2	-4.943848E-2	8.239746E-3	5.798340E-3
54.5	-5.584717E-2	-5.157471E-2	8.544922E-3	5.493164E-3
54.5	-5.767822E-2	-5.096436E-2	9.460449E-3	5.187988E-3
54.5156	-5.767822E-2	-5.584717E-2	3.234863E-2	4.882812E-3
54.5312	-5.096436E-2	-5.401611E-2	5.493164E-2	4.882812E-3
54.5312	-5.432129E-2	-5.554199E-2	6.835937E-2	4.882812E-3
54.5469	-4.913330E-2	-5.310059E-2	8.972168E-2	5.493164E-3
54.5625	-5.889893E-2	-5.798340E-2	1.138306E-1	5.493164E-3
54.5625	-6.072998E-2	-5.859375E-2	1.293945E-1	4.577637E-3
54.5781	-5.157471E-2	-5.554199E-2	1.550293E-1	5.493164E-3
54.5781	-5.279541E-2	-6.256104E-2	1.766968E-1	5.798340E-3
54.5937	-5.706787E-2	-6.347656E-2	1.898193E-1	4.882812E-3
54.6094	-5.554199E-2	-5.828857E-2	2.142334E-1	5.493164E-3
54.6094	-5.645752E-2	-6.378174E-2	2.352905E-1	5.187988E-3
54.625	-5.859375E-2	-6.591797E-2	2.496338E-1	5.798340E-3
54.6406	-5.920410E-2	-6.713867E-2	2.737427E-1	5.493164E-3
54.6406	-5.462646E-2	-6.744385E-2	2.966309E-1	5.187988E-3
54.6562	-5.676270E-2	-6.988525E-2	3.094482E-1	5.493164E-3
54.6719	-5.737305E-2	-7.019043E-2	3.347778E-1	5.798340E-3
54.6719	-5.340576E-2	-6.713867E-2	3.567505E-1	5.187988E-3
54.6875	-5.493164E-2	-7.019043E-2	3.692627E-1	5.187988E-3
54.6875	-5.462646E-2	-7.568359E-2	3.948975E-1	6.103516E-3
54.7031	-6.042480E-2	-7.843018E-2	4.147339E-1	5.187988E-3
54.7187	-5.126953E-2	-7.751465E-2	4.333496E-1	4.577637E-3
54.7187	-5.737305E-2	-7.629395E-2	4.495239E-1	5.493164E-3
54.7344	-6.286621E-2	-8.697510E-2	4.721069E-1	5.187988E-3
54.75	-6.195068E-2	-7.781982E-2	4.937744E-1	4.882812E-3
54.75	-6.805420E-2	-7.904053E-2	5.084229E-1	5.187988E-3
54.7656	-6.072998E-2	-8.117676E-2	5.328369E-1	5.187988E-3
54.7812	-6.164551E-2	-7.995605E-2	5.557251E-1	4.882812E-3
54.7812	-5.828857E-2	-8.117676E-2	5.682373E-1	4.882812E-3
54.7969	-5.798340E-2	-8.422852E-2	5.883789E-1	5.187988E-3
54.7969	-6.286621E-2	-9.033203E-2	6.124878E-1	5.798340E-3
54.8125	-6.652832E-2	-8.544922E-2	6.280518E-1	5.493164E-3
54.8281	-6.256104E-2	-8.728027E-2	6.533813E-1	4.882812E-3
54.8281	-6.286621E-2	-9.460449E-2	6.756592E-1	5.187988E-3
54.8437	-6.744385E-2	-9.399414E-2	6.875610E-1	5.493164E-3
54.8594	-7.049561E-2	-8.972168E-2	7.119751E-1	5.493164E-3
54.8594	-7.202148E-2	-9.094238E-2	7.324219E-1	5.493164E-3
54.875	-6.378174E-2	-9.307861E-2	7.476807E-1	6.103516E-3
54.8906	-6.805420E-2	-9.765625E-2	7.720947E-1	4.577637E-3
54.8906	-6.530762E-2	-9.460449E-2	7.946777E-1	5.493164E-3
54.9062	-6.927490E-2	-1.019287E-1	8.074951E-1	5.187988E-3
54.9219	-6.805420E-2	-1.019287E-1	8.319092E-1	5.798340E-3
54.9219	-6.683350E-2	-1.049805E-1	8.551025E-1	5.493164E-3
54.9375	-6.713867E-2	-1.010132E-1	8.666992E-1	6.103516E-3
54.9375	-6.988525E-2	-9.918213E-2	8.911133E-1	5.493164E-3
54.9531	-6.958008E-2	-1.095581E-1	9.066772E-1	5.798340E-3
54.9687	-6.744385E-2	-1.058960E-1	9.252930E-1	5.187988E-3
54.9687	-6.561279E-2	-1.101685E-1	9.466553E-1	5.798340E-3
54.9844	-6.744385E-2	-1.126099E-1	9.738159E-1	5.187988E-3
55.0	-6.835937E-2	-1.129150E-1	9.863281E-1	5.187988E-3
55.0	-6.896973E-2	-1.141357E-1	1.007690E+0	5.493164E-3
55.0156	-7.354736E-2	-1.095581E-1	1.034241E+0	5.493164E-3
55.0156	-7.080078E-2	-1.150513E-1	1.046753E+0	5.187988E-3
55.0312	-7.507324E-2	-1.141357E-1	1.071167E+0	5.187988E-3
55.0469	-7.019043E-2	-1.156616E-1	1.091003E+0	5.493164E-3
55.0625	-7.354736E-2	-1.177979E-1	1.109314E+0	4.577637E-3
55.0625	-8.209229E-2	-1.190186E-1	1.126404E+0	5.493164E-3
55.0781	-7.293701E-2	-1.187134E-1	1.151428E+0	5.798340E-3
55.0781	-6.835937E-2	-1.239014E-1	1.173706E+0	5.493164E-3
55.0937	-7.415771E-2	-1.193237E-1	1.185913E+0	5.493164E-3
55.1094	-7.354736E-2	-1.278687E-1	1.210022E+0	4.577637E-3
55.1094	-7.690430E-2	-1.272583E-1	1.230774E+0	5.493164E-3
55.125	-7.812500E-2	-1.312256E-1	1.244812E+0	5.187988E-3
55.1406	-7.415771E-2	-1.324463E-1	1.269226E+0	4.882812E-3
55.1406	-7.690430E-2	-1.336670E-1	1.293030E+0	5.798340E-3
55.1562	-7.110596E-2	-1.339722E-1	1.305542E+0	4.882812E-3
55.1719	-7.476807E-2	-1.330566E-1	1.329346E+0	5.493164E-3
55.1719	-7.781982E-2	-1.428223E-1	1.353455E+0	5.187988E-3
55.1875	-7.995605E-2	-1.351929E-1	1.364441E+0	4.882812E-3
55.1875	-8.239746E-2	-1.394653E-1	1.389465E+0	4.882812E-3
55.2031	-8.392334E-2	-1.425171E-1	1.409912E+0	4.882812E-3
55.2187	-8.544922E-2	-1.440430E-1	1.432190E+0	5.187988E-3
55.2187	-7.781982E-2	-1.531982E-1	1.444397E+0	5.493164E-3
55.2344	-8.514404E-2	-1.449585E-1	1.469421E+0	5.493164E-3
55.25	-7.812500E-2	-1.504517E-1	1.489563E+0	5.798340E-3
55.25	-8.117676E-2	-1.528931E-1	1.503296E+0	5.493164E-3
55.2656	-7.873535E-2	-1.467896E-1	1.529541E+0	5.798340E-3
55.2812	-8.392334E-2	-1.528931E-1	1.551208E+0	5.493164E-3
55.2812	-8.453369E-2	-1.522827E-1	1.567383E+0	5.187988E-3
55.3125	-8.270264E-2	-1.501465E-1	1.591187E+0	5.493164E-3
55.3281	-7.720947E-2	-1.553345E-1	1.621399E+0	5.187988E-3
55.3281	-8.087158E-2	-1.641846E-1	1.623840E+0	5.798340E-3
55.3437	-8.850098E-2	-1.571655E-1	1.644897E+0	5.187988E-3
55.3594	-8.697510E-2	-1.605225E-1	1.669922E+0	5.493164E-3
55.3594	-9.063721E-2	-1.605225E-1	1.683350E+0	5.798340E-3
55.375	-8.422852E-2	-1.638794E-1	1.708069E+0	4.882812E-3
55.3906	-8.911133E-2	-1.629639E-1	1.731873E+0	5.493164E-3
55.3906	-8.789062E-2	-1.647949E-1	1.742859E+0	5.493164E-3
55.4062	-8.758545E-2	-1.721191E-1	1.765747E+0	5.187988E-3
55.4219	-9.216309E-2	-1.763916E-1	1.791077E+0	5.187988E-3
55.4219	-8.789062E-2	-1.754761E-1	1.803284E+0	6.103516E-3
55.4375	-8.911133E-2	-1.779175E-1	1.828003E+0	5.798340E-3
55.4375	-8.728027E-2	-1.754761E-1	1.843872E+0	6.103516E-3
55.4531	-8.819580E-2	-1.831055E-1	1.862793E+0	4.882812E-3
55.4687	-8.941650E-2	-1.855469E-1	1.883240E+0	5.798340E-3
55.4687	-9.246826E-2	-1.852417E-1	1.902161E+0	5.187988E-3
55.4844	-9.735107E-2	-1.843262E-1	1.925659E+0	5.187988E-3
55.5	-9.216309E-2	-1.821899E-1	1.946411E+0	5.493164E-3
55.5	-9.826660E-2	-1.898193E-1	1.962280E+0	5.493164E-3
55.5156	-9.735107E-2	-1.898193E-1	1.985779E+0	5.187988E-3
55.5312	-9.002686E-2	-1.885986E-1	2.008972E+0	5.187988E-3
55.5312	-1.004028E-1	-1.940918E-1	2.022095E+0	5.493164E-3
55.5469	-9.399414E-2	-1.983643E-1	2.041321E+0	5.187988E-3
55.5469	-8.728027E-2	-1.940918E-1	2.065735E+0	4.882812E-3
55.5625	-9.246826E-2	-2.023315E-1	2.081909E+0	4.882812E-3
55.5781	-9.643555E-2	-2.023315E-1	2.106018E+0	5.798340E-3
55.5781	-9.735107E-2	-2.035522E-1	2.129211E+0	4.577637E-3
55.5937	-1.052856E-1	-2.044678E-1	2.141113E+0	5.187988E-3
55.6094	-1.025391E-1	-2.090454E-1	2.165222E+0	5.493164E-3
55.6094	-1.004028E-1	-2.084351E-1	2.185974E+0	4.272461E-3
55.625	-9.185791E-2	-2.130127E-1	2.201233E+0	5.493164E-3
55.6406	-1.095581E-1	-2.145386E-1	2.224731E+0	6.103516E-3
55.6406	-1.007080E-1	-2.090454E-1	2.247925E+0	4.882812E-3
55.6562	-9.948730E-2	-2.160645E-1	2.258301E+0	5.493164E-3
55.6719	-9.979248E-2	-2.160645E-1	2.278442E+0	4.882812E-3
55.6719	-1.055908E-1	-2.279663E-1	2.302246E+0	5.493164E-3
55.6875	-1.089478E-1	-2.203369E-1	2.319946E+0	5.187988E-3
55.6875	-9.857178E-2	-2.273560E-1	2.342224E+0	5.187988E-3
55.7031	-1.065063E-1	-2.239990E-1	2.358398E+0	5.493164E-3
55.7187	-1.086426E-1	-2.273560E-1	2.378235E+0	5.493164E-3
55.7187	-1.077271E-1	-2.319336E-1	2.399902E+0	6.103516E-3
55.7344	-1.058960E-1	-2.328491E-1	2.427063E+0	6.103516E-3
55.75	-1.077271E-1	-2.322388E-1	2.439880E+0	5.187988E-3
55.75	-1.077271E-1	-2.343750E-1	2.461243E+0	6.103516E-3
55.7656	-1.123047E-1	-2.441406E-1	2.487183E+0	4.882812E-3
55.7656	-1.193237E-1	-2.435303E-1	2.499390E+0	5.493164E-3
55.7812	-1.098633E-1	-2.450562E-1	2.523804E+0	5.187988E-3
55.7969	-1.177979E-1	-2.471924E-1	2.546997E+0	4.882812E-3
55.7969	-1.098633E-1	-2.490234E-1	2.558899E+0	5.798340E-3
55.8125	-1.129150E-1	-2.554321E-1	2.584839E+0	4.882812E-3
55.8281	-1.196289E-1	-2.560425E-1	2.603760E+0	5.493164E-3
55.8281	-1.193237E-1	-2.569580E-1	2.619019E+0	5.187988E-3
55.8437	-1.187134E-1	-2.575684E-1	2.643738E+0	5.187988E-3
55.8594	-1.147461E-1	-2.636719E-1	2.666931E+0	5.493164E-3
55.8594	-1.199341E-1	-2.673340E-1	2.678528E+0	6.103516E-3
55.875	-1.394653E-1	-3.109741E-1	2.703552E+0	5.493164E-3
55.8906	-1.263428E-1	-2.862549E-1	2.726440E+0	5.187988E-3
55.8906	-1.254272E-1	-2.709961E-1	2.737732E+0	5.187988E-3
55.9062	-1.116943E-1	-2.474976E-1	2.760010E+0	5.187988E-3
55.9219	-1.101685E-1	-2.200317E-1	2.785950E+0	4.882812E-3
55.9219	-9.643555E-2	-2.087402E-1	2.798157E+0	5.187988E-3
55.9375	-8.575439E-2	-1.705933E-1	2.821960E+0	5.187988E-3
55.9375	-7.934570E-2	-1.519775E-1	2.839966E+0	5.493164E-3
55.9531	-7.720947E-2	-1.300049E-1	2.857971E+0	5.798340E-3
55.9687	-6.469727E-2	-1.043701E-1	2.877197E+0	6.103516E-3
55.9687	-5.493164E-2	-8.148193E-2	2.904968E+0	5.187988E-3
55.9844	-5.096436E-2	-6.530762E-2	2.917480E+0	5.798340E-3
56.0	-3.967285E-2	-3.753662E-2	2.942200E+0	5.493164E-3
56.0	-3.387451E-2	-3.967285E-3	2.965393E+0	5.493164E-3
56.0156	-2.441406E-2	3.051758E-3	2.977905E+0	5.493164E-3
56.0312	-1.708984E-2	4.486084E-2	3.001099E+0	4.882812E-3
56.0312	-4.882812E-3	5.676270E-2	3.021240E+0	4.882812E-3
56.0469	2.441406E-3	7.720947E-2	3.036804E+0	5.493164E-3
56.0625	1.037598E-2	1.080322E-1	3.060913E+0	5.493164E-3
56.0625	2.838135E-2	1.400757E-1	3.084412E+0	5.798340E-3
56.0781	3.356934E-2	1.565552E-1	3.097229E+0	5.493164E-3
56.0781	3.479004E-2	1.785278E-1	3.122253E+0	5.493164E-3
56.0937	5.126953E-2	2.105713E-1	3.144531E+0	5.187988E-3
56.1094	5.065918E-2	2.246094E-1	3.156433E+0	5.493164E-3
56.1094	6.896973E-2	2.542114E-1	3.178406E+0	5.187988E-3
56.125	6.195068E-2	2.825928E-1	3.203430E+0	5.493164E-3
56.125	7.598877E-2	2.938843E-1	3.216248E+0	5.798340E-3
56.1406	7.781982E-2	3.219604E-1	3.240356E+0	5.493164E-3
56.1562	9.216309E-2	3.472900E-1	3.260498E+0	4.882812E-3
56.1562	8.789062E-2	3.668213E-1	3.276367E+0	5.493164E-3
56.1719	9.979248E-2	4.003906E-1	3.299866E+0	6.103516E-3
56.1875	1.254272E-1	4.248047E-1	3.323364E+0	5.798340E-3
56.1875	1.242065E-1	4.409790E-1	3.335876E+0	5.798340E-3
56.2031	1.306152E-1	4.769897E-1	3.360901E+0	4.577637E-3
56.2187	1.351929E-1	5.020142E-1	3.384094E+0	5.798340E-3
56.2187	1.577759E-1	5.178833E-1	3.395996E+0	5.187988E-3
56.2344	1.602173E-1	5.453491E-1	3.419495E+0	5.493164E-3
56.25	1.794434E-1	5.670166E-1	3.439331E+0	5.493164E-3
56.25	1.742554E-1	5.889893E-1	3.454895E+0	5.187988E-3
56.2656	1.898193E-1	6.130981E-1	3.479309E+0	5.187988E-3
56.2812	2.050781E-1	6.454468E-1	3.502502E+0	5.493164E-3
56.2812	2.194214E-1	6.610107E-1	3.514404E+0	5.798340E-3
56.2969	2.169800E-1	6.964111E-1	3.534851E+0	5.187988E-3
56.2969	2.279663E-1	7.217407E-1	3.559265E+0	5.798340E-3
56.3125	2.398682E-1	7.397461E-1	3.574219E+0	5.187988E-3
56.3281	2.465820E-1	7.525635E-1	3.591309E+0	5.493164E-3
56.3281	2.285767E-1	7.492065E-1	3.588257E+0	2.380371E-2
56.3437	2.182007E-1	7.437134E-1	3.586426E+0	4.272461E-2
56.3594	1.977539E-1	7.318115E-1	3.584595E+0	6.469727E-2
56.3594	1.773071E-1	7.266235E-1	3.581848E+0	8.392334E-2
56.375	1.654053E-1	7.199097E-1	3.579712E+0	1.028442E-1
56.3906	1.440430E-1	7.073975E-1	3.576660E+0	1.242065E-1
56.3906	1.211548E-1	7.015991E-1	3.574219E+0	1.443481E-1
56.4062	1.129150E-1	7.022095E-1	3.573303E+0	1.629639E-1
56.4219	8.941650E-2	6.878662E-1	3.570862E+0	1.840210E-1
56.4219	6.774902E-2	6.756592E-1	3.568726E+0	2.038574E-1
56.4375	5.157471E-2	6.716919E-1	3.567200E+0	2.224731E-1
56.4375	2.960205E-2	6.689453E-1	3.564758E+0	2.444458E-1
56.4531	1.861572E-2	6.622314E-1	3.563232E+0	2.636719E-1
56.4687	-1.831055E-3	6.546021E-1	3.561096E+0	2.810669E-1
56.4687	-1.861572E-2	6.430054E-1	3.558655E+0	3.030396E-1
56.4844	-4.882812E-2	6.298828E-1	3.555908E+0	3.228760E-1
56.5	-5.950928E-2	6.323242E-1	3.554687E+0	3.421021E-1
56.5	-8.422852E-2	6.237793E-1	3.551941E+0	3.634644E-1
56.5156	-1.028442E-1	6.121826E-1	3.549194E+0	3.833008E-1
56.5156	-1.226807E-1	6.015015E-1	3.548584E+0	4.010010E-1
56.5312	-1.422119E-1	5.999756E-1	3.545837E+0	4.232788E-1
56.5469	-1.620483E-1	5.990601E-1	3.543701E+0	4.431152E-1
56.5625	-1.773071E-1	5.844116E-1	3.542175E+0	4.605103E-1
56.5625	-2.066040E-1	5.697632E-1	3.540039E+0	4.806519E-1
56.5781	-2.172852E-1	5.612183E-1	3.537903E+0	5.026245E-1
56.5781	-2.441406E-1	5.560303E-1	3.535461E+0	5.218506E-1
56.5937	-2.670288E-1	5.581665E-1	3.534241E+0	5.407715E-1
56.6094	-2.856445E-1	5.456543E-1	3.530579E+0	5.624390E-1
56.6094	-3.082275E-1	5.346680E-1	3.529053E+0	5.813599E-1
56.625	-3.335571E-1	5.261230E-1	3.527222E+0	6.015015E-1
56.6406	-3.546143E-1	5.154419E-1	3.525085E+0	6.222534E-1
56.6406	-3.744507E-1	5.096436E-1	3.522644E+0	6.408691E-1
56.6562	-3.952026E-1	5.056763E-1	3.520813E+0	6.594849E-1
56.6719	-4.196167E-1	4.901123E-1	3.518982E+0	6.808472E-1
56.6719	-4.489136E-1	4.791260E-1	3.516235E+0	7.009888E-1
56.6875	-4.602051E-1	4.751587E-1	3.515625E+0	7.199097E-1
56.6875	-4.852295E-1	4.699707E-1	3.512878E+0	7.412720E-1
56.7031	-5.102539E-1	4.617310E-1	3.510437E+0	7.604980E-1
56.7187	-5.392456E-1	4.537964E-1	3.507996E+0	7.800293E-1
56.7187	-5.535889E-1	4.449463E-1	3.505859E+0	8.004761E-1
56.7344	-5.828857E-1	4.327393E-1	3.504028E+0	8.212280E-1
56.75	-6.097412E-1	4.287720E-1	3.502197E+0	8.392334E-1
56.75	-6.381226E-1	4.125977E-1	3.500366E+0	8.596802E-1
56.7656	-6.582642E-1	4.086304E-1	3.497925E+0	8.801270E-1
56.7812	-6.848145E-1	3.930664E-1	3.495483E+0	8.990479E-1
56.7812	-7.049561E-1	3.976440E-1	3.494873E+0	9.191895E-1
56.7969	-7.254028E-1	3.811646E-1	3.492432E+0	9.396362E-1
56.8125	-7.595825E-1	3.704834E-1	3.489990E+0	9.588623E-1
56.8125	-7.846069E-1	3.607178E-1	3.488770E+0	9.793091E-1
56.8281	-8.007812E-1	3.567505E-1	3.485107E+0	1.000671E+0
56.8281	-8.074951E-1	3.460693E-1	3.482666E+0	1.018677E+0
56.8437	-8.245850E-1	3.393555E-1	3.481140E+0	1.038513E+0
56.8594	-8.432007E-1	3.274536E-1	3.479614E+0	1.058960E+0
56.8594	-8.645630E-1	3.216553E-1	3.476868E+0	1.079102E+0
56.875	-8.905029E-1	3.125000E-1	3.475647E+0	1.098022E+0
56.8906	-9.210205E-1	3.030396E-1	3.472900E+0	1.118774E+0
56.8906	-9.350586E-1	2.911377E-1	3.470764E+0	1.138611E+0
56.9062	-9.619141E-1	2.825928E-1	3.469543E+0	1.157532E+0
56.9219	-9.863281E-1	2.691650E-1	3.466492E+0	1.179199E+0
56.9219	-1.014404E+0	2.688599E-1	3.464050E+0	1.198120E+0
56.9375	-1.019592E+0	2.590942E-1	3.463135E+0	1.216431E+0
56.9375	-1.039124E+0	2.493286E-1	3.459778E+0	1.238098E+0
56.9531	-1.055298E+0	2.368164E-1	3.457336E+0	1.257935E+0
56.9687	-1.059875E+0	2.221680E-1	3.455811E+0	1.275940E+0
56.9687	-1.087952E+0	2.227783E-1	3.454285E+0	1.297302E+0
56.9844	-1.113892E+0	2.108765E-1	3.451538E+0	1.318359E+0
57.0	-1.145630E+0	2.001953E-1	3.450012E+0	1.336975E+0
57.0	-1.168518E+0	1.849365E-1	3.448181E+0	1.357117E+0
57.0156	-1.203613E+0	1.818848E-1	3.446350E+0	1.376648E+0
57.0312	-1.222534E+0	1.736450E-1	3.443909E+0	1.395874E+0
57.0312	-1.266479E+0	1.641846E-1	3.442383E+0	1.415100E+0
57.0469	-1.286621E+0	1.480103E-1	3.439331E+0	1.436768E+0
57.0469	-1.325378E+0	1.449585E-1	3.436890E+0	1.455994E+0
57.0625	-1.351929E+0	1.345825E-1	3.435364E+0	1.476440E+0
57.0781	-1.391907E+0	1.232910E-1	3.432922E+0	1.497192E+0
57.0781	-1.410217E+0	1.119995E-1	3.430786E+0	1.516724E+0
57.0937	-1.456909E+0	1.034546E-1	3.429565E+0	1.535339E+0
57.1094	-1.478882E+0	9.552002E-2	3.426819E+0	1.555786E+0
57.1094	-1.512451E+0	8.605957E-2	3.425293E+0	1.575623E+0
57.125	-1.538696E+0	7.324219E-2	3.422852E+0	1.594543E+0
