December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2344	-5.615234E-2	-5.371094E-2	7.934570E-3	6.103516E-3
130.25	-5.920410E-2	-5.828857E-2	8.239746E-3	5.493164E-3
130.25	-6.225586E-2	-5.615234E-2	7.934570E-3	4.882812E-3
130.2656	-5.584717E-2	-5.157471E-2	8.239746E-3	5.493164E-3
130.2812	-5.432129E-2	-5.065918E-2	8.544922E-3	5.493164E-3
130.2812	-6.164551E-2	-5.401611E-2	7.934570E-3	5.493164E-3
130.3125	-5.889893E-2	-5.371094E-2	7.934570E-3	5.493164E-3
130.3281	-5.828857E-2	-5.615234E-2	7.934570E-3	5.187988E-3
130.3281	-5.828857E-2	-5.767822E-2	8.239746E-3	6.103516E-3
130.3437	-4.852295E-2	-5.371094E-2	7.629395E-3	5.493164E-3
130.3594	-5.462646E-2	-5.218506E-2	7.934570E-3	5.187988E-3
130.3594	-5.187988E-2	-5.584717E-2	8.239746E-3	6.103516E-3
130.375	-5.340576E-2	-5.035400E-2	8.239746E-3	5.187988E-3
130.3906	-5.920410E-2	-5.157471E-2	7.629395E-3	5.798340E-3
130.3906	-5.645752E-2	-5.767822E-2	7.934570E-3	4.882812E-3
130.4062	-5.828857E-2	-5.767822E-2	8.239746E-3	5.493164E-3
130.4219	-5.279541E-2	-5.157471E-2	7.934570E-3	5.493164E-3
130.4219	-4.699707E-2	-4.699707E-2	7.934570E-3	5.493164E-3
130.4375	-6.134033E-2	-5.584717E-2	8.239746E-3	5.187988E-3
130.4375	-5.371094E-2	-5.676270E-2	7.934570E-3	5.187988E-3
130.4531	-5.340576E-2	-5.432129E-2	7.934570E-3	4.882812E-3
130.4687	-5.035400E-2	-5.004883E-2	7.324219E-3	5.187988E-3
130.4687	-5.310059E-2	-5.401611E-2	8.239746E-3	5.187988E-3
130.4844	-5.065918E-2	-4.669189E-2	8.239746E-3	5.187988E-3
130.5	-5.554199E-2	-5.279541E-2	8.239746E-3	4.882812E-3
130.5	-5.187988E-2	-4.913330E-2	8.544922E-3	5.493164E-3
130.5156	-5.279541E-2	-5.065918E-2	8.239746E-3	5.493164E-3
130.5312	-5.096436E-2	-5.584717E-2	8.544922E-3	5.493164E-3
130.5312	-4.943848E-2	-5.401611E-2	8.544922E-3	5.493164E-3
130.5469	-5.096436E-2	-5.187988E-2	7.934570E-3	5.493164E-3
130.5625	-5.462646E-2	-5.584717E-2	8.239746E-3	4.882812E-3
130.5625	-5.218506E-2	-5.462646E-2	8.544922E-3	5.798340E-3
130.5781	-5.767822E-2	-5.706787E-2	8.850098E-3	4.882812E-3
130.5781	-5.279541E-2	-5.584717E-2	8.239746E-3	5.798340E-3
130.5937	-5.676270E-2	-5.981445E-2	8.544922E-3	5.187988E-3
130.6094	-5.126953E-2	-5.737305E-2	8.239746E-3	5.493164E-3
130.6094	-5.889893E-2	-5.645752E-2	8.239746E-3	5.493164E-3
130.625	-5.126953E-2	-5.920410E-2	8.544922E-3	5.493164E-3
130.625	-5.218506E-2	-5.401611E-2	8.239746E-3	4.882812E-3
130.6406	-5.126953E-2	-5.126953E-2	7.934570E-3	5.187988E-3
130.6562	-5.126953E-2	-5.462646E-2	7.629395E-3	5.187988E-3
130.6562	-5.371094E-2	-5.493164E-2	7.629395E-3	5.798340E-3
130.6719	-5.279541E-2	-5.249023E-2	8.239746E-3	5.187988E-3
130.6875	-5.889893E-2	-5.554199E-2	7.629395E-3	5.493164E-3
130.6875	-5.462646E-2	-5.859375E-2	8.239746E-3	4.882812E-3
130.7031	-4.882812E-2	-5.218506E-2	8.239746E-3	5.493164E-3
130.7187	-6.164551E-2	-5.310059E-2	7.934570E-3	5.187988E-3
130.7187	-5.371094E-2	-5.065918E-2	7.934570E-3	4.882812E-3
130.7344	-5.981445E-2	-6.072998E-2	8.239746E-3	5.187988E-3
130.75	-5.676270E-2	-5.279541E-2	8.850098E-3	5.493164E-3
130.75	-4.669189E-2	-5.615234E-2	7.934570E-3	5.798340E-3
130.7656	-5.767822E-2	-5.187988E-2	8.544922E-3	5.187988E-3
130.7812	-5.157471E-2	-5.737305E-2	7.629395E-3	5.187988E-3
130.7812	-5.554199E-2	-5.157471E-2	8.544922E-3	5.493164E-3
130.7969	-5.767822E-2	-4.821777E-2	8.239746E-3	5.493164E-3
130.8125	-5.706787E-2	-6.134033E-2	7.629395E-3	5.798340E-3
130.8125	-5.126953E-2	-5.340576E-2	7.629395E-3	5.187988E-3
130.8281	-5.126953E-2	-4.882812E-2	7.934570E-3	4.882812E-3
130.8281	-5.554199E-2	-5.035400E-2	8.239746E-3	5.187988E-3
130.8437	-5.554199E-2	-5.340576E-2	8.239746E-3	5.187988E-3
130.8594	-5.523682E-2	-5.706787E-2	8.544922E-3	5.493164E-3
130.8594	-5.096436E-2	-5.859375E-2	8.239746E-3	5.798340E-3
130.875	-5.340576E-2	-5.554199E-2	7.934570E-3	5.187988E-3
130.8906	-5.187988E-2	-5.554199E-2	7.934570E-3	5.187988E-3
130.8906	-6.286621E-2	-5.523682E-2	8.239746E-3	5.493164E-3
130.9062	-5.828857E-2	-5.920410E-2	8.239746E-3	5.493164E-3
130.9219	-5.676270E-2	-5.798340E-2	8.239746E-3	5.187988E-3
130.9219	-4.882812E-2	-5.218506E-2	7.934570E-3	5.493164E-3
130.9375	-5.218506E-2	-5.615234E-2	8.544922E-3	5.798340E-3
