December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	5.493164E-3	1.678467E-2	8.239746E-3	4.882812E-3
0.0155999999988	3.051758E-4	1.251221E-2	8.544922E-3	5.187988E-3
0.0155999999988	-6.103516E-4	1.953125E-2	8.544922E-3	5.493164E-3
0.0313000000024	-1.831055E-3	1.464844E-2	8.239746E-3	5.493164E-3
0.0469000000012	1.037598E-2	1.739502E-2	8.544922E-3	5.798340E-3
0.0469000000012	3.662109E-3	1.342773E-2	8.239746E-3	5.798340E-3
0.0625	3.662109E-3	1.892090E-2	7.934570E-3	5.187988E-3
0.0780999999988	-3.356934E-3	1.861572E-2	7.934570E-3	5.187988E-3
0.0780999999988	8.850098E-3	1.586914E-2	7.934570E-3	5.187988E-3
0.0938000000024	-6.103516E-4	1.525879E-2	7.934570E-3	5.187988E-3
0.109400000001	-2.441406E-3	1.892090E-2	7.934570E-3	6.103516E-3
0.109400000001	-3.967285E-3	1.495361E-2	7.934570E-3	5.187988E-3
0.125	4.577637E-3	1.403809E-2	7.629395E-3	5.798340E-3
0.125	-3.051758E-3	1.495361E-2	7.934570E-3	5.493164E-3
0.140599999999	-2.441406E-3	1.983643E-2	8.239746E-3	5.798340E-3
0.156300000002	-6.103516E-4	2.105713E-2	8.850098E-3	6.103516E-3
0.156300000002	-6.103516E-4	1.800537E-2	7.629395E-3	5.187988E-3
0.171900000001	5.493164E-3	2.075195E-2	8.239746E-3	4.882812E-3
0.1875	-6.103516E-4	1.586914E-2	7.934570E-3	5.798340E-3
0.1875	-2.136230E-3	1.495361E-2	7.934570E-3	5.187988E-3
0.203099999999	5.187988E-3	1.556396E-2	7.629395E-3	5.493164E-3
0.203099999999	5.187988E-3	1.800537E-2	7.934570E-3	5.187988E-3
0.218800000002	4.272461E-3	1.739502E-2	8.544922E-3	5.187988E-3
0.234400000001	-3.662109E-3	1.312256E-2	8.544922E-3	5.493164E-3
0.234400000001	1.525879E-3	2.105713E-2	8.239746E-3	4.882812E-3
0.25	5.493164E-3	1.586914E-2	8.239746E-3	5.187988E-3
0.265599999999	-3.356934E-3	1.190186E-2	8.239746E-3	5.798340E-3
0.265599999999	8.544922E-3	1.922607E-2	7.934570E-3	5.187988E-3
0.281300000002	2.136230E-3	2.227783E-2	8.239746E-3	5.187988E-3
0.296900000001	1.831055E-3	2.441406E-2	8.239746E-3	4.882812E-3
0.296900000001	4.882812E-3	1.281738E-2	8.239746E-3	5.493164E-3
0.3125	-1.525879E-3	1.617432E-2	8.544922E-3	5.493164E-3
0.328099999999	0.000000E+0	1.617432E-2	7.934570E-3	5.493164E-3
0.328099999999	-3.662109E-3	2.044678E-2	8.239746E-3	5.493164E-3
0.343800000002	1.525879E-3	1.647949E-2	8.239746E-3	5.493164E-3
0.359400000001	3.051758E-3	2.136230E-2	8.850098E-3	5.187988E-3
0.359400000001	3.051758E-4	1.342773E-2	7.934570E-3	5.493164E-3
0.375	9.155273E-4	1.312256E-2	8.239746E-3	5.187988E-3
0.375	-9.155273E-4	2.166748E-2	7.934570E-3	5.187988E-3
0.390599999999	-3.051758E-3	1.617432E-2	8.239746E-3	5.493164E-3
0.406300000002	2.136230E-3	1.647949E-2	7.934570E-3	5.493164E-3
0.406300000002	-1.525879E-3	1.617432E-2	8.544922E-3	5.798340E-3
0.421900000001	-6.103516E-3	1.403809E-2	8.544922E-3	5.493164E-3
0.4375	-3.662109E-3	1.342773E-2	8.239746E-3	3.967285E-3
0.4375	5.493164E-3	1.220703E-2	8.239746E-3	5.187988E-3
0.453099999999	-3.051758E-3	1.770020E-2	7.934570E-3	5.187988E-3
0.453099999999	4.272461E-3	1.922607E-2	7.324219E-3	5.187988E-3
0.468800000002	-3.051758E-4	2.014160E-2	8.239746E-3	5.187988E-3
0.484400000001	4.272461E-3	1.708984E-2	7.934570E-3	5.493164E-3
0.484400000001	1.220703E-3	1.647949E-2	8.239746E-3	5.798340E-3
0.5	1.007080E-2	2.258301E-2	8.239746E-3	5.187988E-3
0.515599999999	2.136230E-3	1.556396E-2	8.544922E-3	5.187988E-3
0.515599999999	-3.967285E-3	1.525879E-2	7.934570E-3	5.187988E-3
0.531300000002	-3.356934E-3	1.190186E-2	7.934570E-3	5.187988E-3
