December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.5938	-4.272461E-3	2.044678E-2	8.544922E-3	5.187988E-3
8.6094	-1.525879E-3	1.495361E-2	7.934570E-3	5.798340E-3
8.625	4.272461E-3	1.525879E-2	7.934570E-3	5.493164E-3
8.625	0.000000E+0	2.136230E-2	8.544922E-3	5.187988E-3
8.6406	-1.525879E-3	1.739502E-2	8.239746E-3	5.187988E-3
8.6563	6.103516E-3	1.922607E-2	8.544922E-3	5.187988E-3
8.6563	-3.051758E-4	1.708984E-2	7.934570E-3	5.493164E-3
8.6719	0.000000E+0	1.495361E-2	8.239746E-3	4.882812E-3
8.6875	5.493164E-3	1.617432E-2	8.239746E-3	5.187988E-3
8.6875	-3.051758E-4	1.586914E-2	8.544922E-3	5.493164E-3
8.7031	-3.051758E-4	1.281738E-2	8.239746E-3	5.187988E-3
8.7188	-4.882812E-3	1.007080E-2	7.324219E-3	5.798340E-3
8.7188	-4.272461E-3	1.373291E-2	8.544922E-3	5.798340E-3
8.7344	3.051758E-3	1.007080E-2	7.934570E-3	5.493164E-3
8.75	6.103516E-4	1.464844E-2	7.934570E-3	5.187988E-3
8.75	-9.155273E-4	1.586914E-2	7.629395E-3	5.493164E-3
8.7656	3.662109E-3	2.349854E-2	7.934570E-3	5.798340E-3
8.7656	-2.441406E-3	1.251221E-2	8.239746E-3	5.493164E-3
8.7813	1.831055E-3	1.464844E-2	8.239746E-3	5.798340E-3
8.7969	-2.746582E-3	8.544922E-3	8.544922E-3	5.187988E-3
8.7969	6.103516E-4	1.129150E-2	8.239746E-3	5.493164E-3
8.8125	6.408691E-3	1.068115E-2	8.544922E-3	5.798340E-3
8.8281	0.000000E+0	1.708984E-2	7.934570E-3	5.187988E-3
8.8281	1.831055E-3	2.227783E-2	8.239746E-3	6.713867E-3
8.8438	-5.187988E-3	1.098633E-2	8.239746E-3	5.187988E-3
8.8594	1.525879E-3	1.892090E-2	8.850098E-3	5.187988E-3
8.8594	-7.934570E-3	1.708984E-2	7.629395E-3	5.187988E-3
8.875	-9.460449E-3	1.525879E-2	7.629395E-3	5.187988E-3
8.875	-6.713867E-3	1.373291E-2	8.239746E-3	5.187988E-3
8.8906	-1.037598E-2	1.007080E-2	8.850098E-3	4.882812E-3
8.9063	-1.007080E-2	1.312256E-2	8.239746E-3	5.493164E-3
8.9063	-6.408691E-3	1.892090E-2	8.239746E-3	5.493164E-3
8.9219	3.662109E-3	2.319336E-2	7.934570E-3	5.798340E-3
8.9375	-4.272461E-3	1.617432E-2	8.544922E-3	5.798340E-3
8.9375	-3.051758E-3	7.629395E-3	8.239746E-3	4.882812E-3
8.9531	3.662109E-3	1.678467E-2	8.239746E-3	5.187988E-3
8.9531	-3.051758E-4	1.861572E-2	7.629395E-3	6.103516E-3
8.9688	-9.155273E-4	2.075195E-2	8.544922E-3	5.493164E-3
8.9844	2.441406E-3	1.098633E-2	7.934570E-3	5.493164E-3
8.9844	3.051758E-4	1.037598E-2	8.239746E-3	5.493164E-3
9.0	-9.155273E-4	9.155273E-3	8.239746E-3	5.493164E-3
9.0156	0.000000E+0	1.861572E-2	8.239746E-3	4.882812E-3
9.0156	-3.356934E-3	1.647949E-2	8.239746E-3	5.493164E-3
9.0313	-3.356934E-3	8.850098E-3	7.934570E-3	5.187988E-3
9.0469	-6.103516E-4	1.373291E-2	9.155273E-3	5.493164E-3
9.0469	-2.441406E-3	8.544922E-3	7.934570E-3	5.493164E-3
9.0625	-3.356934E-3	1.129150E-2	8.544922E-3	4.577637E-3
9.0781	6.103516E-4	1.678467E-2	8.544922E-3	4.882812E-3
9.0781	3.051758E-3	1.647949E-2	7.934570E-3	4.577637E-3
9.0938	-1.525879E-3	1.800537E-2	8.239746E-3	4.882812E-3
9.1094	-1.220703E-3	1.678467E-2	8.239746E-3	5.493164E-3
9.1094	1.220703E-3	1.647949E-2	7.934570E-3	4.882812E-3
9.125	-1.831055E-3	1.831055E-2	7.934570E-3	5.798340E-3
9.125	1.220703E-3	8.239746E-3	7.934570E-3	5.187988E-3
9.1406	-3.967285E-3	1.312256E-2	8.239746E-3	5.187988E-3
9.1563	-6.103516E-4	1.495361E-2	8.239746E-3	5.493164E-3
9.1563	-3.967285E-3	1.922607E-2	8.239746E-3	5.493164E-3
9.1719	6.103516E-4	1.861572E-2	8.239746E-3	5.493164E-3
9.1875	-3.967285E-3	1.983643E-2	8.239746E-3	5.187988E-3
9.1875	-2.746582E-3	7.629395E-3	7.324219E-3	5.187988E-3
9.2031	-4.577637E-3	1.129150E-2	8.239746E-3	5.187988E-3
9.2188	3.051758E-3	1.983643E-2	7.934570E-3	5.187988E-3
9.2188	-1.831055E-3	1.037598E-2	7.934570E-3	5.187988E-3
9.2344	-8.239746E-3	1.770020E-2	7.934570E-3	5.187988E-3
9.25	4.882812E-3	1.586914E-2	7.629395E-3	5.798340E-3
9.25	-2.746582E-3	1.617432E-2	8.239746E-3	4.882812E-3
9.2656	-4.577637E-3	1.312256E-2	8.544922E-3	5.187988E-3
9.2656	5.798340E-3	1.647949E-2	7.934570E-3	5.187988E-3
9.2813	-4.577637E-3	1.708984E-2	7.629395E-3	5.187988E-3
9.2969	2.136230E-3	1.708984E-2	8.544922E-3	5.493164E-3
9.2969	-5.798340E-3	1.586914E-2	7.934570E-3	5.798340E-3
9.3125	-6.408691E-3	1.251221E-2	7.934570E-3	6.103516E-3
9.3125	-3.051758E-3	1.647949E-2	8.239746E-3	5.493164E-3
9.3281	-6.103516E-4	1.464844E-2	8.239746E-3	5.493164E-3
9.3438	-2.136230E-3	1.922607E-2	8.239746E-3	4.882812E-3
9.3438	-3.967285E-3	1.678467E-2	8.239746E-3	5.493164E-3
9.3594	-7.934570E-3	1.495361E-2	7.629395E-3	5.493164E-3
9.375	-3.356934E-3	9.460449E-3	7.934570E-3	5.798340E-3
9.375	-5.187988E-3	1.953125E-2	8.544922E-3	5.798340E-3
9.3906	-7.934570E-3	1.403809E-2	8.239746E-3	4.882812E-3
9.4063	-3.662109E-3	1.190186E-2	8.239746E-3	5.493164E-3
9.4063	-7.019043E-3	1.678467E-2	8.239746E-3	5.493164E-3
9.4219	-4.577637E-3	1.617432E-2	8.239746E-3	5.493164E-3
9.4375	-5.493164E-3	8.239746E-3	7.934570E-3	5.187988E-3
9.4375	1.831055E-3	1.892090E-2	8.239746E-3	5.798340E-3
9.4531	-6.103516E-4	1.678467E-2	7.934570E-3	5.187988E-3
9.4688	-9.155273E-3	2.014160E-2	8.239746E-3	6.103516E-3
