December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8906	-1.586914E-2	-2.136230E-3	7.934570E-3	5.187988E-3
76.9063	-1.800537E-2	-6.103516E-3	7.629395E-3	5.187988E-3
76.9063	-1.159668E-2	-5.798340E-3	8.239746E-3	5.493164E-3
76.9219	-1.525879E-2	-8.544922E-3	8.239746E-3	5.187988E-3
76.9375	-1.556396E-2	-8.850098E-3	7.934570E-3	5.187988E-3
76.9375	-1.831055E-2	-2.441406E-3	7.934570E-3	4.882812E-3
76.9531	-2.136230E-2	-6.408691E-3	8.544922E-3	6.103516E-3
76.9531	-2.166748E-2	-3.967285E-3	7.629395E-3	5.493164E-3
76.9688	-1.892090E-2	-4.577637E-3	7.629395E-3	5.187988E-3
76.9844	-1.770020E-2	-6.408691E-3	8.544922E-3	4.882812E-3
76.9844	-1.098633E-2	-9.155273E-3	8.544922E-3	4.882812E-3
77.0	-1.373291E-2	-3.662109E-3	8.544922E-3	5.493164E-3
77.0156	-1.068115E-2	-1.831055E-3	8.239746E-3	5.798340E-3
77.0156	-2.197266E-2	-3.662109E-3	7.629395E-3	5.798340E-3
77.0313	-1.434326E-2	-6.713867E-3	7.629395E-3	5.187988E-3
77.0469	-1.586914E-2	-9.155273E-3	8.850098E-3	5.798340E-3
77.0469	-1.617432E-2	-1.831055E-3	8.239746E-3	5.493164E-3
77.0625	-1.678467E-2	-2.746582E-3	8.239746E-3	5.493164E-3
77.0781	-1.190186E-2	-8.850098E-3	7.934570E-3	4.882812E-3
77.0781	-1.312256E-2	-7.019043E-3	7.629395E-3	5.493164E-3
77.0938	-1.129150E-2	-3.051758E-4	8.239746E-3	5.798340E-3
77.1094	-1.495361E-2	0.000000E+0	7.934570E-3	5.493164E-3
77.1094	-1.770020E-2	-7.324219E-3	7.934570E-3	5.493164E-3
77.125	-1.159668E-2	-1.068115E-2	7.019043E-3	4.882812E-3
77.125	-1.617432E-2	-1.098633E-2	7.934570E-3	5.187988E-3
77.1406	-1.770020E-2	-3.967285E-3	7.934570E-3	5.493164E-3
77.1563	-1.831055E-2	-7.934570E-3	8.544922E-3	4.882812E-3
77.1563	-1.892090E-2	-4.882812E-3	8.544922E-3	5.187988E-3
77.1719	-2.319336E-2	-5.798340E-3	8.544922E-3	5.493164E-3
77.1875	-1.403809E-2	-4.577637E-3	7.934570E-3	5.798340E-3
77.1875	-1.617432E-2	-1.373291E-2	7.629395E-3	5.187988E-3
77.2031	-1.647949E-2	-6.713867E-3	8.544922E-3	5.187988E-3
77.2031	-1.098633E-2	1.525879E-3	8.544922E-3	5.493164E-3
77.2188	-1.525879E-2	-7.629395E-3	7.629395E-3	5.798340E-3
77.2344	-2.105713E-2	-7.324219E-3	7.629395E-3	4.882812E-3
77.2344	-1.831055E-2	-8.544922E-3	7.629395E-3	5.493164E-3
77.25	-1.281738E-2	-1.190186E-2	8.544922E-3	5.493164E-3
77.2656	-1.892090E-2	-8.239746E-3	8.544922E-3	4.882812E-3
77.2656	-1.464844E-2	-4.882812E-3	7.934570E-3	5.187988E-3
