December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4687	-5.218506E-2	-5.340576E-2	7.934570E-3	4.882812E-3
143.4844	-5.493164E-2	-6.072998E-2	7.934570E-3	5.187988E-3
143.5	-5.432129E-2	-5.249023E-2	7.934570E-3	4.882812E-3
143.5	-5.004883E-2	-5.676270E-2	7.934570E-3	5.187988E-3
143.5156	-5.828857E-2	-5.157471E-2	8.544922E-3	4.272461E-3
143.5312	-5.676270E-2	-5.767822E-2	7.934570E-3	5.187988E-3
143.5312	-5.310059E-2	-5.737305E-2	8.239746E-3	4.882812E-3
143.5469	-4.943848E-2	-6.164551E-2	7.934570E-3	5.798340E-3
143.5625	-5.798340E-2	-5.035400E-2	7.629395E-3	5.798340E-3
143.5625	-5.554199E-2	-6.103516E-2	8.239746E-3	5.187988E-3
143.5781	-5.767822E-2	-5.249023E-2	7.629395E-3	5.493164E-3
143.5781	-5.157471E-2	-5.584717E-2	8.239746E-3	5.493164E-3
143.5937	-5.187988E-2	-5.554199E-2	7.934570E-3	5.187988E-3
143.6094	-5.523682E-2	-5.737305E-2	7.934570E-3	5.798340E-3
143.6094	-6.072998E-2	-5.615234E-2	7.934570E-3	5.187988E-3
143.625	-5.767822E-2	-5.554199E-2	7.934570E-3	5.798340E-3
143.625	-5.645752E-2	-5.920410E-2	8.544922E-3	5.493164E-3
143.6406	-5.462646E-2	-5.096436E-2	7.934570E-3	5.493164E-3
143.6562	-4.913330E-2	-5.584717E-2	7.629395E-3	4.882812E-3
143.6562	-5.432129E-2	-5.310059E-2	7.934570E-3	5.493164E-3
143.6719	-6.103516E-2	-5.889893E-2	8.239746E-3	5.493164E-3
143.6875	-4.974365E-2	-5.310059E-2	7.934570E-3	5.493164E-3
143.6875	-5.432129E-2	-5.310059E-2	8.239746E-3	5.493164E-3
143.7031	-5.157471E-2	-4.943848E-2	7.629395E-3	5.187988E-3
143.7187	-5.645752E-2	-4.943848E-2	8.239746E-3	5.798340E-3
143.7187	-4.882812E-2	-5.523682E-2	7.629395E-3	5.493164E-3
143.7344	-5.767822E-2	-5.310059E-2	8.544922E-3	4.882812E-3
143.75	-5.706787E-2	-4.913330E-2	7.934570E-3	5.493164E-3
143.75	-5.126953E-2	-5.279541E-2	8.239746E-3	5.493164E-3
143.7656	-5.432129E-2	-5.462646E-2	7.934570E-3	4.882812E-3
143.7812	-5.859375E-2	-6.011963E-2	7.934570E-3	4.882812E-3
143.7812	-5.310059E-2	-4.974365E-2	7.934570E-3	5.187988E-3
143.7969	-5.828857E-2	-6.072998E-2	7.629395E-3	5.493164E-3
143.7969	-5.828857E-2	-5.554199E-2	8.239746E-3	5.493164E-3
143.8125	-5.523682E-2	-5.584717E-2	7.934570E-3	5.798340E-3
143.8281	-5.859375E-2	-4.791260E-2	7.629395E-3	5.493164E-3
143.8281	-5.462646E-2	-5.340576E-2	7.629395E-3	5.187988E-3
143.8437	-5.126953E-2	-6.072998E-2	7.934570E-3	5.187988E-3
