January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-6.713867E-2	-4.241943E-2	1.159668E-2	8.239746E-3
8.7969	-7.049561E-2	-4.791260E-2	1.098633E-2	8.850098E-3
8.8125	-7.293701E-2	-3.967285E-2	1.129150E-2	7.934570E-3
8.8281	-6.469727E-2	-4.333496E-2	1.098633E-2	8.850098E-3
8.8438	-7.019043E-2	-4.577637E-2	1.068115E-2	8.544922E-3
8.8438	-7.415771E-2	-4.577637E-2	1.159668E-2	7.934570E-3
8.8594	-7.202148E-2	-5.004883E-2	1.068115E-2	8.850098E-3
8.8594	-7.537842E-2	-4.058838E-2	1.098633E-2	8.544922E-3
8.875	-6.835937E-2	-4.455566E-2	1.129150E-2	8.850098E-3
8.8906	-6.835937E-2	-4.302979E-2	1.098633E-2	7.934570E-3
8.8906	-6.805420E-2	-4.272461E-2	1.068115E-2	8.239746E-3
8.9063	-6.866455E-2	-4.760742E-2	1.129150E-2	8.850098E-3
8.9219	-7.476807E-2	-4.486084E-2	1.098633E-2	8.239746E-3
8.9219	-7.080078E-2	-4.028320E-2	1.098633E-2	8.850098E-3
8.9375	-7.110596E-2	-4.974365E-2	1.098633E-2	7.934570E-3
8.9531	-6.469727E-2	-4.730225E-2	1.129150E-2	8.544922E-3
8.9531	-6.317139E-2	-4.486084E-2	1.098633E-2	8.239746E-3
8.9688	-7.080078E-2	-4.974365E-2	1.098633E-2	8.850098E-3
8.9688	-7.049561E-2	-4.486084E-2	1.098633E-2	8.544922E-3
8.9844	-7.141113E-2	-5.187988E-2	1.098633E-2	9.155273E-3
9.0	-6.958008E-2	-4.150391E-2	1.098633E-2	8.239746E-3
9.0	-6.927490E-2	-4.608154E-2	1.037598E-2	7.934570E-3
9.0156	-7.141113E-2	-4.180908E-2	1.129150E-2	8.239746E-3
9.0313	-7.019043E-2	-4.699707E-2	1.098633E-2	8.850098E-3
9.0313	-6.835937E-2	-4.486084E-2	1.098633E-2	8.850098E-3
9.0469	-6.958008E-2	-4.150391E-2	1.129150E-2	8.850098E-3
9.0625	-6.652832E-2	-4.699707E-2	1.098633E-2	8.544922E-3
9.0625	-7.110596E-2	-4.150391E-2	1.068115E-2	8.850098E-3
9.0781	-6.958008E-2	-4.882812E-2	1.068115E-2	8.239746E-3
9.0938	-6.805420E-2	-4.028320E-2	1.098633E-2	8.544922E-3
9.0938	-7.354736E-2	-4.516602E-2	1.098633E-2	8.544922E-3
9.1094	-6.835937E-2	-4.150391E-2	1.129150E-2	8.544922E-3
9.1094	-6.805420E-2	-3.967285E-2	1.098633E-2	7.934570E-3
9.125	-6.866455E-2	-4.089355E-2	1.098633E-2	8.544922E-3
