January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-6.530762E-2	-3.936768E-2	1.007080E-2	8.239746E-3
0.0313000000024	-6.835937E-2	-3.753662E-2	1.068115E-2	8.850098E-3
0.0313000000024	-6.530762E-2	-3.936768E-2	1.098633E-2	8.239746E-3
0.0469000000012	-6.866455E-2	-4.058838E-2	1.129150E-2	8.239746E-3
0.0469000000012	-6.744385E-2	-3.601074E-2	1.098633E-2	8.850098E-3
0.0625	-6.652832E-2	-3.906250E-2	1.129150E-2	9.155273E-3
0.0780999999988	-6.164551E-2	-4.425049E-2	1.129150E-2	8.544922E-3
0.0780999999988	-6.988525E-2	-4.119873E-2	1.068115E-2	8.239746E-3
0.0938000000024	-6.134033E-2	-3.326416E-2	1.068115E-2	8.544922E-3
0.109400000001	-6.835937E-2	-3.906250E-2	1.129150E-2	7.934570E-3
0.109400000001	-6.652832E-2	-3.295898E-2	1.159668E-2	7.934570E-3
0.125	-6.500244E-2	-3.723145E-2	1.037598E-2	8.544922E-3
0.140599999999	-6.347656E-2	-3.387451E-2	1.129150E-2	8.850098E-3
0.140599999999	-6.683350E-2	-4.241943E-2	1.159668E-2	7.934570E-3
0.156300000002	-6.042480E-2	-3.692627E-2	1.129150E-2	8.239746E-3
0.171900000001	-6.530762E-2	-3.723145E-2	1.159668E-2	8.239746E-3
0.171900000001	-6.988525E-2	-3.265381E-2	1.068115E-2	8.850098E-3
0.1875	-6.317139E-2	-4.180908E-2	1.129150E-2	8.239746E-3
0.203099999999	-6.011963E-2	-3.723145E-2	1.068115E-2	9.155273E-3
0.203099999999	-6.195068E-2	-4.058838E-2	1.129150E-2	8.544922E-3
0.218800000002	-6.256104E-2	-3.692627E-2	1.190186E-2	9.460449E-3
0.218800000002	-6.530762E-2	-3.845215E-2	1.129150E-2	8.544922E-3
0.234400000001	-6.286621E-2	-3.814697E-2	1.129150E-2	8.544922E-3
0.25	-6.683350E-2	-3.692627E-2	1.159668E-2	8.544922E-3
0.25	-6.256104E-2	-3.967285E-2	1.098633E-2	8.544922E-3
0.265599999999	-6.225586E-2	-4.028320E-2	1.098633E-2	8.239746E-3
0.281300000002	-6.683350E-2	-4.058838E-2	1.129150E-2	8.850098E-3
0.281300000002	-6.195068E-2	-3.814697E-2	1.159668E-2	8.850098E-3
0.296900000001	-6.195068E-2	-3.662109E-2	1.068115E-2	8.239746E-3
0.3125	-6.652832E-2	-4.119873E-2	1.129150E-2	8.239746E-3
0.3125	-6.317139E-2	-3.173828E-2	1.159668E-2	8.544922E-3
0.328099999999	-6.530762E-2	-3.936768E-2	1.129150E-2	9.155273E-3
0.343800000002	-6.713867E-2	-3.723145E-2	1.129150E-2	8.239746E-3
0.343800000002	-6.439209E-2	-3.875732E-2	1.068115E-2	8.850098E-3
0.359400000001	-6.896973E-2	-3.631592E-2	1.098633E-2	8.544922E-3
0.359400000001	-6.286621E-2	-3.997803E-2	1.098633E-2	8.239746E-3
0.375	-5.950928E-2	-3.662109E-2	1.068115E-2	8.544922E-3
0.390599999999	-6.225586E-2	-3.601074E-2	1.159668E-2	8.850098E-3
0.390599999999	-6.256104E-2	-3.692627E-2	1.129150E-2	8.239746E-3
0.406300000002	-6.072998E-2	-3.845215E-2	1.098633E-2	9.765625E-3
0.406300000002	-6.622314E-2	-3.662109E-2	1.129150E-2	8.850098E-3
0.421900000001	-6.500244E-2	-3.875732E-2	1.098633E-2	8.239746E-3
0.4375	-6.042480E-2	-3.662109E-2	1.098633E-2	7.934570E-3
0.4375	-6.439209E-2	-3.967285E-2	1.129150E-2	8.544922E-3
0.453099999999	-6.256104E-2	-3.723145E-2	1.129150E-2	8.544922E-3
