January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.875	-7.110596E-2	-4.302979E-2	1.129150E-2	8.850098E-3
95.8906	-7.263184E-2	-3.906250E-2	1.098633E-2	8.239746E-3
95.8906	-7.171631E-2	-3.784180E-2	1.098633E-2	8.850098E-3
95.9063	-6.713867E-2	-4.425049E-2	1.159668E-2	8.850098E-3
95.9219	-6.622314E-2	-4.516602E-2	1.129150E-2	8.544922E-3
95.9219	-7.080078E-2	-4.608154E-2	1.159668E-2	8.239746E-3
95.9375	-6.988525E-2	-4.302979E-2	1.098633E-2	9.460449E-3
95.9531	-6.835937E-2	-4.150391E-2	1.129150E-2	8.850098E-3
95.9531	-6.713867E-2	-4.089355E-2	1.129150E-2	8.544922E-3
95.9688	-6.652832E-2	-4.455566E-2	1.129150E-2	8.239746E-3
95.9688	-7.537842E-2	-4.180908E-2	1.159668E-2	8.850098E-3
95.9844	-6.713867E-2	-3.723145E-2	1.129150E-2	8.239746E-3
96.0	-7.476807E-2	-4.425049E-2	1.068115E-2	8.239746E-3
96.0	-6.958008E-2	-4.150391E-2	1.098633E-2	8.239746E-3
96.0156	-7.385254E-2	-3.997803E-2	1.098633E-2	8.544922E-3
96.0313	-6.988525E-2	-4.486084E-2	1.129150E-2	8.239746E-3
96.0313	-6.652832E-2	-4.730225E-2	1.129150E-2	8.239746E-3
96.0469	-6.805420E-2	-3.997803E-2	1.159668E-2	8.850098E-3
96.0469	-6.683350E-2	-4.638672E-2	1.129150E-2	8.850098E-3
96.0625	-7.141113E-2	-4.699707E-2	1.098633E-2	8.850098E-3
96.0781	-7.019043E-2	-3.967285E-2	1.098633E-2	8.850098E-3
96.0781	-7.324219E-2	-4.089355E-2	1.098633E-2	8.850098E-3
96.0938	-6.652832E-2	-3.875732E-2	1.129150E-2	8.544922E-3
96.1094	-7.080078E-2	-3.906250E-2	1.129150E-2	8.544922E-3
96.1094	-7.232666E-2	-4.241943E-2	1.068115E-2	8.544922E-3
96.125	-6.774902E-2	-4.608154E-2	1.129150E-2	9.460449E-3
96.1406	-7.232666E-2	-4.394531E-2	1.129150E-2	7.934570E-3
96.1406	-6.805420E-2	-4.241943E-2	1.129150E-2	8.850098E-3
96.1563	-7.110596E-2	-4.547119E-2	1.159668E-2	8.544922E-3
96.1719	-6.439209E-2	-4.486084E-2	1.190186E-2	9.155273E-3
96.1719	-6.958008E-2	-4.333496E-2	1.129150E-2	8.544922E-3
96.1875	-7.385254E-2	-4.516602E-2	1.129150E-2	8.850098E-3
96.2031	-6.469727E-2	-4.608154E-2	1.129150E-2	8.544922E-3
96.2031	-6.652832E-2	-4.028320E-2	1.068115E-2	8.850098E-3
96.2188	-7.110596E-2	-4.333496E-2	1.098633E-2	8.239746E-3
96.2188	-6.805420E-2	-3.997803E-2	1.129150E-2	8.850098E-3
96.2344	-6.896973E-2	-4.516602E-2	1.129150E-2	8.850098E-3
96.25	-7.141113E-2	-4.425049E-2	1.129150E-2	8.850098E-3
96.25	-6.347656E-2	-4.028320E-2	1.098633E-2	8.850098E-3
96.2656	-6.683350E-2	-4.119873E-2	1.068115E-2	8.544922E-3
96.2813	-7.171631E-2	-4.547119E-2	1.129150E-2	8.239746E-3
96.2813	-7.202148E-2	-4.119873E-2	1.129150E-2	9.155273E-3
96.2969	-6.866455E-2	-4.516602E-2	1.159668E-2	8.544922E-3
96.3125	-6.561279E-2	-4.394531E-2	1.129150E-2	8.544922E-3
96.3125	-6.805420E-2	-4.211426E-2	1.098633E-2	8.544922E-3
96.3281	-6.835937E-2	-4.425049E-2	1.129150E-2	8.544922E-3
96.3438	-6.713867E-2	-4.333496E-2	1.129150E-2	8.850098E-3
96.3438	-6.774902E-2	-4.364014E-2	1.159668E-2	8.239746E-3
96.3594	-7.019043E-2	-4.302979E-2	1.159668E-2	8.544922E-3
96.3594	-7.080078E-2	-4.577637E-2	1.129150E-2	8.850098E-3
96.375	-6.713867E-2	-3.997803E-2	1.129150E-2	8.544922E-3
96.3906	-6.835937E-2	-4.241943E-2	1.159668E-2	8.239746E-3
96.3906	-6.988525E-2	-4.180908E-2	1.098633E-2	8.544922E-3
96.4063	-7.141113E-2	-4.364014E-2	1.098633E-2	8.544922E-3
96.4063	-6.958008E-2	-4.608154E-2	1.129150E-2	8.544922E-3
96.4219	-6.927490E-2	-4.699707E-2	1.129150E-2	8.544922E-3
96.4375	-7.019043E-2	-4.547119E-2	1.129150E-2	8.239746E-3
96.4375	-6.439209E-2	-4.608154E-2	1.129150E-2	8.544922E-3
96.4531	-6.713867E-2	-4.638672E-2	1.159668E-2	8.850098E-3
96.4688	-6.439209E-2	-4.241943E-2	1.098633E-2	8.239746E-3
96.4688	-7.202148E-2	-4.638672E-2	1.159668E-2	8.544922E-3
96.4844	-6.866455E-2	-4.150391E-2	1.098633E-2	8.239746E-3
96.5	-6.774902E-2	-4.333496E-2	1.129150E-2	8.850098E-3
96.5	-7.080078E-2	-4.455566E-2	1.129150E-2	7.934570E-3
96.5156	-7.110596E-2	-4.272461E-2	1.129150E-2	8.544922E-3
96.5313	-6.774902E-2	-4.425049E-2	1.159668E-2	8.850098E-3
96.5313	-7.110596E-2	-4.425049E-2	1.129150E-2	8.239746E-3
96.5469	-6.835937E-2	-4.302979E-2	1.037598E-2	8.239746E-3
96.5625	-6.958008E-2	-3.875732E-2	1.098633E-2	8.239746E-3
96.5625	-7.629395E-2	-3.723145E-2	1.159668E-2	8.544922E-3
96.5781	-7.049561E-2	-4.516602E-2	1.129150E-2	8.239746E-3
96.5938	-6.896973E-2	-4.089355E-2	1.129150E-2	8.850098E-3
96.5938	-6.683350E-2	-4.180908E-2	1.129150E-2	7.934570E-3
96.6094	-6.896973E-2	-4.058838E-2	1.098633E-2	8.544922E-3
96.6094	-6.927490E-2	-4.394531E-2	1.129150E-2	8.544922E-3
96.625	-7.202148E-2	-4.089355E-2	1.190186E-2	8.544922E-3
96.6406	-6.744385E-2	-4.211426E-2	1.129150E-2	8.850098E-3
96.6406	-7.232666E-2	-4.302979E-2	1.098633E-2	8.544922E-3
96.6563	-7.049561E-2	-4.425049E-2	1.068115E-2	8.544922E-3
96.6719	-7.080078E-2	-4.333496E-2	1.159668E-2	8.544922E-3
96.6719	-7.537842E-2	-4.364014E-2	1.129150E-2	8.544922E-3
96.6875	-6.896973E-2	-4.486084E-2	1.342773E-2	8.544922E-3
96.7031	-6.958008E-2	-4.364014E-2	3.601074E-2	8.850098E-3
96.7031	-7.354736E-2	-4.669189E-2	5.798340E-2	8.850098E-3
96.7188	-6.835937E-2	-4.577637E-2	7.202148E-2	7.934570E-3
96.7188	-6.469727E-2	-4.486084E-2	9.674072E-2	9.155273E-3
96.7344	-7.324219E-2	-4.211426E-2	1.113892E-1	8.544922E-3
96.75	-7.324219E-2	-4.547119E-2	1.303101E-1	8.544922E-3
96.75	-6.805420E-2	-4.730225E-2	1.541138E-1	8.239746E-3
96.7656	-6.591797E-2	-4.425049E-2	1.794434E-1	8.239746E-3
96.7813	-7.415771E-2	-4.364014E-2	1.922607E-1	8.544922E-3
96.7813	-7.080078E-2	-4.547119E-2	2.145386E-1	8.850098E-3
96.7969	-7.110596E-2	-5.157471E-2	2.395630E-1	8.544922E-3
96.7969	-6.439209E-2	-4.882812E-2	2.520752E-1	9.460449E-3
96.8125	-6.805420E-2	-4.821777E-2	2.780151E-1	8.239746E-3
96.8281	-6.195068E-2	-4.852295E-2	2.993774E-1	8.850098E-3
96.8281	-6.713867E-2	-4.730225E-2	3.121948E-1	8.239746E-3
96.8438	-7.232666E-2	-5.279541E-2	3.363037E-1	8.850098E-3
96.8594	-7.293701E-2	-4.852295E-2	3.555298E-1	8.850098E-3
96.8594	-6.439209E-2	-5.279541E-2	3.723145E-1	8.544922E-3
96.875	-6.927490E-2	-5.615234E-2	3.952026E-1	7.934570E-3
96.8906	-6.866455E-2	-5.187988E-2	4.183960E-1	8.239746E-3
96.8906	-7.019043E-2	-5.218506E-2	4.324341E-1	9.155273E-3
96.9063	-6.835937E-2	-5.035400E-2	4.568481E-1	8.544922E-3
96.9219	-7.263184E-2	-5.340576E-2	4.794312E-1	8.544922E-3
96.9219	-6.530762E-2	-5.493164E-2	4.916382E-1	8.850098E-3
96.9375	-7.202148E-2	-5.676270E-2	5.136108E-1	8.850098E-3
96.9531	-6.652832E-2	-5.554199E-2	5.377197E-1	8.544922E-3
96.9531	-7.232666E-2	-5.371094E-2	5.514526E-1	8.544922E-3
96.9688	-7.232666E-2	-5.401611E-2	5.752563E-1	8.239746E-3
96.9688	-7.232666E-2	-5.462646E-2	5.917358E-1	8.544922E-3
96.9844	-6.896973E-2	-5.950928E-2	6.112671E-1	8.544922E-3
97.0	-6.958008E-2	-5.676270E-2	6.320190E-1	8.850098E-3
97.0	-7.171631E-2	-5.798340E-2	6.576538E-1	8.239746E-3
97.0156	-7.385254E-2	-6.164551E-2	6.707764E-1	8.544922E-3
97.0313	-6.835937E-2	-5.828857E-2	6.958008E-1	8.544922E-3
97.0313	-7.324219E-2	-5.462646E-2	7.174683E-1	8.850098E-3
97.0469	-7.415771E-2	-5.859375E-2	7.308960E-1	9.155273E-3
97.0625	-7.293701E-2	-6.835937E-2	7.546997E-1	8.544922E-3
97.0625	-7.629395E-2	-6.256104E-2	7.745361E-1	8.544922E-3
97.0781	-7.080078E-2	-6.225586E-2	7.904053E-1	8.544922E-3
97.0938	-7.293701E-2	-6.195068E-2	8.142090E-1	8.850098E-3
97.0938	-7.202148E-2	-6.103516E-2	8.370972E-1	7.629395E-3
97.1094	-7.202148E-2	-6.164551E-2	8.505249E-1	9.155273E-3
97.1094	-7.629395E-2	-6.225586E-2	8.715820E-1	8.544922E-3
97.125	-7.812500E-2	-6.347656E-2	8.972168E-1	8.850098E-3
97.1406	-7.995605E-2	-6.225586E-2	9.097290E-1	8.544922E-3
97.1406	-6.896973E-2	-5.920410E-2	9.320068E-1	8.850098E-3
97.1563	-6.774902E-2	-6.286621E-2	9.564209E-1	8.850098E-3
97.1563	-7.568359E-2	-6.530762E-2	9.701538E-1	8.239746E-3
97.1719	-7.873535E-2	-6.774902E-2	9.936523E-1	8.544922E-3
97.1875	-7.354736E-2	-6.561279E-2	1.013489E+0	8.544922E-3
97.1875	-7.476807E-2	-6.561279E-2	1.029358E+0	9.155273E-3
97.2031	-7.659912E-2	-6.530762E-2	1.051331E+0	8.544922E-3
97.2188	-7.934570E-2	-6.683350E-2	1.076355E+0	9.460449E-3
97.2188	-7.690430E-2	-6.652832E-2	1.089783E+0	8.850098E-3
97.2344	-7.934570E-2	-7.019043E-2	1.113892E+0	8.239746E-3
97.25	-7.659912E-2	-7.171631E-2	1.136475E+0	8.544922E-3
97.25	-7.781982E-2	-6.958008E-2	1.148376E+0	8.544922E-3
97.2656	-7.598877E-2	-7.080078E-2	1.173401E+0	8.544922E-3
97.2813	-7.598877E-2	-6.927490E-2	1.192932E+0	8.544922E-3
97.2813	-8.178711E-2	-7.202148E-2	1.208801E+0	8.544922E-3
97.2969	-7.843018E-2	-7.080078E-2	1.230469E+0	8.544922E-3
97.3125	-7.263184E-2	-7.354736E-2	1.256104E+0	8.239746E-3
97.3125	-7.415771E-2	-7.598877E-2	1.268616E+0	8.850098E-3
97.3281	-7.781982E-2	-7.354736E-2	1.290894E+0	8.544922E-3
97.3438	-7.843018E-2	-7.537842E-2	1.315613E+0	8.239746E-3
97.3438	-7.598877E-2	-7.385254E-2	1.328125E+0	8.544922E-3
97.3594	-7.904053E-2	-7.507324E-2	1.352844E+0	8.544922E-3
97.3594	-7.812500E-2	-7.873535E-2	1.375122E+0	9.155273E-3
97.375	-8.148193E-2	-7.446289E-2	1.387939E+0	8.544922E-3
97.3906	-7.995605E-2	-7.202148E-2	1.412354E+0	9.155273E-3
97.3906	-8.117676E-2	-7.812500E-2	1.431580E+0	8.850098E-3
97.4063	-7.751465E-2	-7.324219E-2	1.447754E+0	8.239746E-3
97.4219	-8.331299E-2	-7.659912E-2	1.472168E+0	8.239746E-3
97.4219	-7.843018E-2	-7.904053E-2	1.494751E+0	8.850098E-3
97.4375	-8.270264E-2	-7.690430E-2	1.507874E+0	8.850098E-3
97.4531	-8.026123E-2	-7.873535E-2	1.531677E+0	8.239746E-3
97.4531	-8.453369E-2	-7.720947E-2	1.553955E+0	8.850098E-3
97.4688	-7.629395E-2	-8.239746E-2	1.566772E+0	8.850098E-3
97.4688	-7.781982E-2	-8.453369E-2	1.590881E+0	8.239746E-3
97.4844	-8.087158E-2	-8.361816E-2	1.611938E+0	9.155273E-3
97.5	-7.843018E-2	-8.575439E-2	1.631165E+0	8.239746E-3
97.5	-7.904053E-2	-8.209229E-2	1.647034E+0	8.544922E-3
97.5156	-8.666992E-2	-7.965088E-2	1.668396E+0	8.544922E-3
97.5313	-8.270264E-2	-8.148193E-2	1.691589E+0	8.850098E-3
97.5313	-8.575439E-2	-7.995605E-2	1.706848E+0	8.850098E-3
97.5469	-8.056641E-2	-8.514404E-2	1.730652E+0	8.850098E-3
97.5625	-7.781982E-2	-8.666992E-2	1.753540E+0	8.544922E-3
97.5625	-8.544922E-2	-8.544922E-2	1.766357E+0	8.544922E-3
97.5781	-8.544922E-2	-8.789062E-2	1.787720E+0	9.155273E-3
97.5938	-8.239746E-2	-8.697510E-2	1.813354E+0	9.155273E-3
97.5938	-7.965088E-2	-8.758545E-2	1.826782E+0	8.544922E-3
97.6094	-8.209229E-2	-8.880615E-2	1.850586E+0	8.544922E-3
97.6094	-8.209229E-2	-9.582520E-2	1.872559E+0	8.239746E-3
97.625	-8.361816E-2	-9.521484E-2	1.885681E+0	8.544922E-3
97.6406	-8.819580E-2	-8.789062E-2	1.910095E+0	8.544922E-3
97.6406	-8.300781E-2	-9.124756E-2	1.929016E+0	8.239746E-3
97.6563	-7.781982E-2	-8.941650E-2	1.945190E+0	8.544922E-3
97.6719	-9.002686E-2	-9.124756E-2	1.969299E+0	8.544922E-3
97.6719	-8.270264E-2	-9.277344E-2	1.993103E+0	8.850098E-3
97.6875	-8.697510E-2	-9.643555E-2	2.005615E+0	8.850098E-3
97.7031	-9.124756E-2	-9.399414E-2	2.029114E+0	8.239746E-3
97.7031	-9.216309E-2	-9.857178E-2	2.051697E+0	8.544922E-3
97.7188	-8.697510E-2	-9.490967E-2	2.064819E+0	8.544922E-3
97.7188	-9.246826E-2	-9.796143E-2	2.088623E+0	9.155273E-3
97.7344	-8.728027E-2	-9.704590E-2	2.102661E+0	8.544922E-3
97.75	-8.453369E-2	-1.034546E-1	2.123108E+0	8.850098E-3
97.75	-9.307861E-2	-1.010132E-1	2.143860E+0	8.850098E-3
97.7656	-8.728027E-2	-9.674072E-2	2.170715E+0	8.544922E-3
97.7813	-9.002686E-2	-1.034546E-1	2.184143E+0	8.850098E-3
97.7813	-8.789062E-2	-1.028442E-1	2.205811E+0	8.850098E-3
97.7969	-8.819580E-2	-1.043701E-1	2.231140E+0	9.155273E-3
97.7969	-8.087158E-2	-1.055908E-1	2.243652E+0	8.850098E-3
97.8125	-9.460449E-2	-1.077271E-1	2.269592E+0	8.850098E-3
97.8281	-8.544922E-2	-1.092529E-1	2.290955E+0	8.850098E-3
97.8281	-9.094238E-2	-1.049805E-1	2.303162E+0	8.850098E-3
97.8438	-8.941650E-2	-1.098633E-1	2.327576E+0	8.544922E-3
97.8594	-8.483887E-2	-1.101685E-1	2.347717E+0	8.850098E-3
97.8594	-9.216309E-2	-1.116943E-1	2.364197E+0	8.544922E-3
97.875	-8.819580E-2	-1.168823E-1	2.385864E+0	8.544922E-3
97.8906	-9.399414E-2	-1.129150E-1	2.409668E+0	8.239746E-3
97.8906	-9.460449E-2	-1.174927E-1	2.423401E+0	8.544922E-3
97.9063	-9.033203E-2	-1.184082E-1	2.447510E+0	8.544922E-3
