January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.6406	-7.263184E-2	-4.425049E-2	1.159668E-2	9.460449E-3
53.6406	-6.927490E-2	-4.821777E-2	1.159668E-2	9.155273E-3
53.6562	-6.927490E-2	-5.035400E-2	1.159668E-2	9.155273E-3
53.6718	-7.507324E-2	-5.187988E-2	1.159668E-2	9.460449E-3
53.6718	-6.896973E-2	-4.302979E-2	1.098633E-2	8.850098E-3
53.6875	-7.141113E-2	-4.425049E-2	1.220703E-2	8.850098E-3
53.6875	-7.019043E-2	-4.791260E-2	1.129150E-2	8.544922E-3
53.7031	-7.720947E-2	-4.608154E-2	1.129150E-2	8.850098E-3
53.7187	-7.080078E-2	-4.913330E-2	1.159668E-2	8.239746E-3
53.7187	-7.171631E-2	-5.126953E-2	1.159668E-2	8.850098E-3
53.7343	-7.202148E-2	-4.760742E-2	1.190186E-2	8.544922E-3
53.7343	-7.019043E-2	-4.791260E-2	1.129150E-2	8.850098E-3
53.75	-7.446289E-2	-4.608154E-2	1.129150E-2	8.850098E-3
53.7656	-6.988525E-2	-4.333496E-2	1.129150E-2	8.850098E-3
53.7656	-6.744385E-2	-4.730225E-2	1.159668E-2	8.850098E-3
53.7812	-7.049561E-2	-4.699707E-2	1.159668E-2	8.850098E-3
53.7968	-7.263184E-2	-4.516602E-2	1.159668E-2	8.850098E-3
53.7968	-7.202148E-2	-4.669189E-2	1.129150E-2	9.155273E-3
53.8125	-6.652832E-2	-4.852295E-2	1.190186E-2	8.850098E-3
53.8281	-7.324219E-2	-4.852295E-2	1.190186E-2	8.544922E-3
53.8281	-7.965088E-2	-5.035400E-2	1.129150E-2	8.850098E-3
53.8437	-7.080078E-2	-4.119873E-2	1.159668E-2	8.544922E-3
53.8593	-7.141113E-2	-4.699707E-2	1.129150E-2	9.155273E-3
53.8593	-7.415771E-2	-4.882812E-2	1.159668E-2	8.850098E-3
53.875	-7.080078E-2	-4.364014E-2	1.129150E-2	9.155273E-3
53.8906	-7.385254E-2	-4.943848E-2	1.159668E-2	8.544922E-3
53.8906	-7.263184E-2	-4.425049E-2	1.129150E-2	8.544922E-3
53.9062	-6.927490E-2	-5.218506E-2	1.190186E-2	9.155273E-3
53.9218	-7.171631E-2	-4.547119E-2	1.159668E-2	8.544922E-3
53.9218	-7.080078E-2	-4.913330E-2	1.129150E-2	8.850098E-3
53.9375	-6.805420E-2	-4.943848E-2	1.159668E-2	8.544922E-3
53.9375	-7.720947E-2	-5.004883E-2	1.129150E-2	8.544922E-3
53.9531	-6.927490E-2	-4.669189E-2	1.159668E-2	8.850098E-3
53.9687	-7.293701E-2	-4.394531E-2	1.098633E-2	9.460449E-3
53.9687	-6.622314E-2	-4.364014E-2	1.190186E-2	8.850098E-3
53.9843	-7.293701E-2	-5.279541E-2	1.159668E-2	8.850098E-3
54.0	-7.232666E-2	-4.577637E-2	1.159668E-2	8.544922E-3
54.0	-6.927490E-2	-4.882812E-2	1.129150E-2	8.850098E-3
54.0156	-6.835937E-2	-4.425049E-2	1.129150E-2	8.850098E-3
54.0312	-6.530762E-2	-4.821777E-2	1.159668E-2	8.850098E-3
54.0312	-7.263184E-2	-4.486084E-2	1.098633E-2	8.544922E-3
54.0468	-7.446289E-2	-4.730225E-2	1.159668E-2	9.460449E-3
54.0625	-6.988525E-2	-4.730225E-2	1.098633E-2	8.544922E-3
54.0625	-6.744385E-2	-4.638672E-2	1.159668E-2	9.155273E-3
54.0781	-7.232666E-2	-5.218506E-2	1.159668E-2	8.850098E-3
54.0781	-7.415771E-2	-4.638672E-2	1.159668E-2	8.544922E-3
54.0937	-7.232666E-2	-4.760742E-2	1.129150E-2	8.544922E-3
54.1093	-7.568359E-2	-4.669189E-2	1.159668E-2	9.155273E-3
54.1093	-7.232666E-2	-4.730225E-2	1.129150E-2	8.850098E-3
54.125	-7.263184E-2	-4.852295E-2	1.129150E-2	8.239746E-3
54.125	-7.629395E-2	-4.547119E-2	1.129150E-2	8.239746E-3
54.1406	-7.568359E-2	-4.241943E-2	1.129150E-2	9.155273E-3
54.1562	-7.812500E-2	-4.608154E-2	1.098633E-2	8.850098E-3
54.1562	-6.774902E-2	-4.302979E-2	1.098633E-2	8.850098E-3
54.1718	-6.744385E-2	-4.425049E-2	1.129150E-2	8.544922E-3
54.1875	-7.019043E-2	-4.974365E-2	1.159668E-2	8.544922E-3
54.1875	-7.263184E-2	-4.852295E-2	1.129150E-2	8.239746E-3
54.2031	-7.141113E-2	-4.516602E-2	1.129150E-2	9.155273E-3
54.2187	-7.232666E-2	-4.882812E-2	1.129150E-2	8.544922E-3
54.2187	-7.141113E-2	-4.913330E-2	1.159668E-2	8.544922E-3
54.2343	-7.476807E-2	-4.547119E-2	1.159668E-2	8.850098E-3
54.25	-7.110596E-2	-4.425049E-2	1.159668E-2	9.155273E-3
54.25	-7.171631E-2	-4.974365E-2	1.190186E-2	8.850098E-3
54.2656	-7.385254E-2	-4.302979E-2	1.129150E-2	9.155273E-3
54.2812	-7.537842E-2	-4.608154E-2	1.190186E-2	8.850098E-3
54.2812	-7.293701E-2	-4.455566E-2	1.220703E-2	8.850098E-3
54.2968	-6.927490E-2	-4.547119E-2	1.159668E-2	9.155273E-3
54.2968	-7.110596E-2	-4.516602E-2	1.129150E-2	9.155273E-3
54.3125	-6.988525E-2	-4.821777E-2	1.129150E-2	9.155273E-3
54.3281	-7.141113E-2	-4.760742E-2	1.190186E-2	9.155273E-3
54.3281	-7.171631E-2	-4.943848E-2	1.129150E-2	9.460449E-3
54.3437	-7.019043E-2	-4.913330E-2	1.159668E-2	9.765625E-3
54.3593	-7.446289E-2	-4.791260E-2	1.159668E-2	8.850098E-3
54.3593	-6.835937E-2	-4.577637E-2	1.129150E-2	8.850098E-3
54.375	-6.683350E-2	-4.455566E-2	1.159668E-2	8.239746E-3
54.3906	-7.293701E-2	-4.364014E-2	1.159668E-2	9.155273E-3
54.3906	-7.385254E-2	-4.943848E-2	1.220703E-2	8.544922E-3
54.4062	-7.171631E-2	-4.608154E-2	1.159668E-2	8.850098E-3
54.4218	-6.896973E-2	-4.730225E-2	1.129150E-2	8.544922E-3
54.4218	-6.713867E-2	-4.791260E-2	1.159668E-2	8.850098E-3
54.4375	-6.713867E-2	-4.882812E-2	1.159668E-2	9.155273E-3
54.4375	-7.232666E-2	-4.943848E-2	1.159668E-2	9.155273E-3
54.4531	-7.171631E-2	-4.516602E-2	1.190186E-2	9.460449E-3
54.4687	-7.110596E-2	-4.486084E-2	1.159668E-2	8.850098E-3
54.4687	-7.263184E-2	-4.241943E-2	1.129150E-2	8.239746E-3
54.4843	-7.293701E-2	-4.638672E-2	1.068115E-2	8.544922E-3
54.4843	-7.263184E-2	-4.180908E-2	1.129150E-2	8.544922E-3
54.5	-7.812500E-2	-4.730225E-2	1.617432E-2	8.544922E-3
