January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
63.2656	-7.080078E-2	-5.187988E-2	1.159668E-2	8.544922E-3
63.2812	-6.835937E-2	-5.340576E-2	1.159668E-2	8.850098E-3
63.2812	-7.232666E-2	-4.974365E-2	1.159668E-2	8.850098E-3
63.2968	-7.324219E-2	-4.821777E-2	1.190186E-2	9.155273E-3
63.2968	-7.629395E-2	-5.096436E-2	1.159668E-2	9.155273E-3
63.3125	-7.415771E-2	-5.126953E-2	1.159668E-2	8.850098E-3
63.3281	-6.988525E-2	-4.638672E-2	1.159668E-2	9.155273E-3
63.3281	-7.537842E-2	-4.943848E-2	1.129150E-2	8.544922E-3
63.3437	-7.629395E-2	-5.035400E-2	1.129150E-2	8.850098E-3
63.3593	-7.629395E-2	-4.730225E-2	1.129150E-2	9.155273E-3
63.3593	-7.080078E-2	-4.943848E-2	1.861572E-2	8.850098E-3
63.375	-7.354736E-2	-4.852295E-2	3.173828E-2	8.544922E-3
63.3906	-7.568359E-2	-5.432129E-2	5.401611E-2	8.850098E-3
63.3906	-7.385254E-2	-4.669189E-2	7.781982E-2	9.460449E-3
63.4062	-7.263184E-2	-4.852295E-2	9.216309E-2	9.460449E-3
63.4218	-7.812500E-2	-5.004883E-2	1.162720E-1	8.239746E-3
63.4218	-7.263184E-2	-5.432129E-2	1.367187E-1	8.544922E-3
63.4375	-7.019043E-2	-5.371094E-2	1.528931E-1	8.850098E-3
63.4375	-7.476807E-2	-5.340576E-2	1.748657E-1	8.544922E-3
63.4531	-7.751465E-2	-5.462646E-2	1.995850E-1	8.544922E-3
63.4687	-7.690430E-2	-5.310059E-2	2.124023E-1	8.239746E-3
63.4687	-8.178711E-2	-4.913330E-2	2.383423E-1	9.460449E-3
63.4843	-7.476807E-2	-5.157471E-2	2.600098E-1	8.850098E-3
63.4843	-7.568359E-2	-5.798340E-2	2.728271E-1	9.155273E-3
63.5	-7.537842E-2	-5.187988E-2	2.966309E-1	8.544922E-3
63.5156	-7.171631E-2	-5.645752E-2	3.161621E-1	9.155273E-3
63.5156	-7.507324E-2	-6.011963E-2	3.323364E-1	9.155273E-3
63.5312	-7.934570E-2	-5.462646E-2	3.546143E-1	8.850098E-3
63.5468	-8.300781E-2	-5.737305E-2	3.793335E-1	9.460449E-3
63.5468	-7.751465E-2	-5.401611E-2	3.921509E-1	9.155273E-3
63.5625	-7.751465E-2	-5.615234E-2	4.144287E-1	9.155273E-3
63.5781	-7.965088E-2	-5.645752E-2	4.388428E-1	8.544922E-3
63.5781	-7.385254E-2	-6.042480E-2	4.516602E-1	9.155273E-3
63.5937	-7.446289E-2	-5.920410E-2	4.742432E-1	8.544922E-3
63.6093	-7.690430E-2	-6.286621E-2	4.980469E-1	8.850098E-3
63.6093	-7.873535E-2	-6.347656E-2	5.117798E-1	8.850098E-3
63.625	-7.995605E-2	-5.828857E-2	5.358887E-1	9.155273E-3
63.6406	-7.873535E-2	-5.889893E-2	5.557251E-1	8.239746E-3
63.6406	-8.056641E-2	-6.286621E-2	5.712891E-1	9.155273E-3
63.6562	-7.598877E-2	-6.011963E-2	5.950928E-1	8.850098E-3
63.6718	-7.751465E-2	-6.378174E-2	6.179810E-1	8.544922E-3
63.6718	-7.537842E-2	-6.011963E-2	6.311035E-1	9.155273E-3
63.6875	-8.056641E-2	-6.744385E-2	6.561279E-1	9.155273E-3
63.6875	-7.934570E-2	-6.103516E-2	6.784058E-1	8.850098E-3
63.7031	-8.239746E-2	-6.439209E-2	6.915283E-1	8.850098E-3
63.7187	-7.720947E-2	-6.378174E-2	7.153320E-1	9.155273E-3
63.7187	-7.598877E-2	-6.744385E-2	7.357788E-1	8.850098E-3
63.7343	-8.636475E-2	-6.408691E-2	7.510376E-1	8.850098E-3
63.75	-7.720947E-2	-7.141113E-2	7.748413E-1	8.850098E-3
63.75	-7.843018E-2	-6.530762E-2	7.971191E-1	8.850098E-3
63.7656	-7.720947E-2	-6.530762E-2	8.105469E-1	9.155273E-3
63.7812	-8.422852E-2	-6.744385E-2	8.331299E-1	8.850098E-3
63.7812	-8.148193E-2	-6.774902E-2	8.566284E-1	8.544922E-3
63.7968	-8.422852E-2	-6.652832E-2	8.706665E-1	8.544922E-3
63.8125	-7.904053E-2	-7.415771E-2	8.947754E-1	8.544922E-3
63.8125	-8.117676E-2	-7.141113E-2	9.155273E-1	8.850098E-3
63.8281	-8.117676E-2	-7.324219E-2	9.298706E-1	9.460449E-3
63.8281	-8.087158E-2	-7.110596E-2	9.548950E-1	8.850098E-3
63.8437	-8.422852E-2	-6.683350E-2	9.741211E-1	9.155273E-3
63.8593	-8.026123E-2	-7.324219E-2	9.899902E-1	8.544922E-3
63.8593	-8.453369E-2	-7.476807E-2	1.013489E+0	8.544922E-3
63.875	-8.026123E-2	-7.232666E-2	1.036377E+0	8.850098E-3
63.875	-8.026123E-2	-7.324219E-2	1.049194E+0	8.544922E-3
63.8906	-8.575439E-2	-7.110596E-2	1.073914E+0	9.460449E-3
63.9062	-8.514404E-2	-6.988525E-2	1.095886E+0	8.850098E-3
63.9062	-7.873535E-2	-7.354736E-2	1.109009E+0	9.460449E-3
63.9218	-8.331299E-2	-7.232666E-2	1.130981E+0	8.544922E-3
63.9375	-8.056641E-2	-6.866455E-2	1.154785E+0	8.850098E-3
63.9375	-8.392334E-2	-7.751465E-2	1.168518E+0	9.155273E-3
63.9531	-8.392334E-2	-7.415771E-2	1.193542E+0	8.544922E-3
63.9687	-8.514404E-2	-7.873535E-2	1.214905E+0	9.155273E-3
63.9687	-8.697510E-2	-7.781982E-2	1.228943E+0	8.850098E-3
63.9843	-8.636475E-2	-7.781982E-2	1.251221E+0	9.155273E-3
64.0	-8.209229E-2	-7.965088E-2	1.275635E+0	8.850098E-3
64.0	-8.422852E-2	-7.507324E-2	1.288452E+0	8.850098E-3
64.0156	-8.544922E-2	-7.659912E-2	1.313171E+0	9.155273E-3
64.0312	-8.697510E-2	-7.934570E-2	1.334839E+0	9.460449E-3
64.0312	-8.758545E-2	-7.568359E-2	1.348267E+0	8.850098E-3
64.0468	-8.666992E-2	-8.239746E-2	1.372070E+0	9.155273E-3
64.0468	-8.636475E-2	-7.934570E-2	1.392212E+0	9.460449E-3
64.0625	-8.514404E-2	-8.148193E-2	1.408081E+0	9.460449E-3
64.0781	-8.666992E-2	-8.056641E-2	1.431885E+0	8.544922E-3
64.0781	-8.270264E-2	-8.361816E-2	1.455078E+0	8.850098E-3
64.0937	-8.758545E-2	-8.422852E-2	1.467590E+0	8.544922E-3
64.1093	-8.148193E-2	-8.789062E-2	1.492615E+0	8.850098E-3
64.1093	-8.361816E-2	-8.544922E-2	1.514893E+0	9.155273E-3
64.125	-8.453369E-2	-8.758545E-2	1.527710E+0	8.544922E-3
64.1406	-9.277344E-2	-8.331299E-2	1.549377E+0	9.155273E-3
64.1406	-8.331299E-2	-8.880615E-2	1.573486E+0	9.155273E-3
64.1562	-8.514404E-2	-8.941650E-2	1.586914E+0	9.155273E-3
64.1718	-8.331299E-2	-8.819580E-2	1.611328E+0	9.155273E-3
64.1718	-8.605957E-2	-8.605957E-2	1.630554E+0	9.765625E-3
64.1875	-8.605957E-2	-8.850098E-2	1.646729E+0	8.544922E-3
64.1875	-8.941650E-2	-8.941650E-2	1.670227E+0	8.544922E-3
64.2031	-9.063721E-2	-9.399414E-2	1.693726E+0	8.850098E-3
64.2187	-8.941650E-2	-8.392334E-2	1.706543E+0	8.239746E-3
64.2187	-9.033203E-2	-9.399414E-2	1.732788E+0	8.850098E-3
64.2343	-9.155273E-2	-9.307861E-2	1.754150E+0	8.544922E-3
64.25	-8.758545E-2	-9.582520E-2	1.769104E+0	8.850098E-3
64.2656	-9.033203E-2	-9.613037E-2	1.789246E+0	9.460449E-3
64.2812	-9.094238E-2	-9.857178E-2	1.824646E+0	8.544922E-3
64.2812	-9.033203E-2	-9.429932E-2	1.849670E+0	9.155273E-3
64.2968	-8.819580E-2	-9.338379E-2	1.866150E+0	8.850098E-3
64.3125	-9.338379E-2	-9.857178E-2	1.890259E+0	8.850098E-3
64.3125	-9.033203E-2	-9.857178E-2	1.912231E+0	8.850098E-3
64.3281	-9.277344E-2	-9.826660E-2	1.925659E+0	9.155273E-3
64.3281	-9.216309E-2	-1.016235E-1	1.949463E+0	8.850098E-3
64.3437	-9.094238E-2	-1.043701E-1	1.969299E+0	8.544922E-3
64.3593	-9.521484E-2	-1.010132E-1	1.984558E+0	8.239746E-3
64.3593	-9.246826E-2	-1.040649E-1	2.008972E+0	9.155273E-3
64.375	-9.185791E-2	-1.037598E-1	2.031250E+0	9.155273E-3
64.375	-8.728027E-2	-1.031494E-1	2.045898E+0	9.155273E-3
64.3906	-8.728027E-2	-1.080322E-1	2.069397E+0	8.850098E-3
64.4062	-9.613037E-2	-1.065063E-1	2.091675E+0	8.850098E-3
64.4062	-9.460449E-2	-1.089478E-1	2.104492E+0	9.155273E-3
64.4218	-9.490967E-2	-1.068115E-1	2.126465E+0	9.155273E-3
64.4375	-9.429932E-2	-1.074219E-1	2.151489E+0	9.155273E-3
64.4375	-9.216309E-2	-1.055908E-1	2.164612E+0	9.765625E-3
64.4531	-9.613037E-2	-1.101685E-1	2.188416E+0	8.850098E-3
64.4687	-8.941650E-2	-1.107788E-1	2.210693E+0	8.850098E-3
64.4687	-9.582520E-2	-1.147461E-1	2.224426E+0	8.544922E-3
64.4843	-1.007080E-1	-1.150513E-1	2.246704E+0	9.155273E-3
64.5	-9.826660E-2	-1.177979E-1	2.270813E+0	8.850098E-3
64.5	-9.307861E-2	-1.181030E-1	2.283936E+0	8.544922E-3
64.5156	-9.002686E-2	-1.129150E-1	2.308960E+0	8.850098E-3
64.5312	-9.735107E-2	-1.205444E-1	2.331238E+0	8.544922E-3
64.5312	-9.521484E-2	-1.159668E-1	2.344055E+0	9.155273E-3
64.5468	-9.857178E-2	-1.165771E-1	2.367554E+0	8.850098E-3
64.5468	-9.613037E-2	-1.232910E-1	2.387695E+0	8.850098E-3
64.5625	-9.613037E-2	-1.174927E-1	2.403870E+0	9.155273E-3
64.5781	-9.765625E-2	-1.199341E-1	2.427368E+0	8.544922E-3
64.5781	-1.022339E-1	-1.269531E-1	2.449951E+0	8.850098E-3
64.5937	-1.022339E-1	-1.232910E-1	2.463074E+0	8.850098E-3
64.6093	-1.049805E-1	-1.263428E-1	2.486877E+0	9.155273E-3
64.6093	-9.552002E-2	-1.284790E-1	2.509155E+0	8.544922E-3
64.625	-1.055908E-1	-1.315308E-1	2.522583E+0	8.850098E-3
64.6406	-1.022339E-1	-1.278687E-1	2.545166E+0	9.460449E-3
64.6406	-9.948730E-2	-1.336670E-1	2.569580E+0	8.850098E-3
64.6562	-1.025391E-1	-1.318359E-1	2.582092E+0	9.460449E-3
64.6718	-1.037598E-1	-1.345825E-1	2.606506E+0	9.155273E-3
64.6718	-9.979248E-2	-1.321411E-1	2.627258E+0	9.155273E-3
64.6875	-1.049805E-1	-1.391602E-1	2.642822E+0	9.460449E-3
64.6875	-1.037598E-1	-1.403809E-1	2.665405E+0	8.239746E-3
64.7031	-1.077271E-1	-1.446533E-1	2.689209E+0	8.239746E-3
64.7187	-9.918213E-2	-1.446533E-1	2.701416E+0	8.239746E-3
64.7187	-1.055908E-1	-1.434326E-1	2.726440E+0	8.850098E-3
64.7343	-9.735107E-2	-1.303101E-1	2.748108E+0	8.850098E-3
64.7343	-1.077271E-1	-1.217651E-1	2.761536E+0	9.155273E-3
64.75	-8.972168E-2	-1.037598E-1	2.785034E+0	8.544922E-3
64.7656	-9.307861E-2	-7.690430E-2	2.804871E+0	9.155273E-3
64.7656	-8.880615E-2	-6.561279E-2	2.821045E+0	8.850098E-3
64.7812	-8.056641E-2	-1.046753E-1	2.843018E+0	8.544922E-3
64.7968	-7.324219E-2	-5.157471E-2	2.868042E+0	9.460449E-3
64.7968	-6.927490E-2	-2.746582E-2	2.880554E+0	9.155273E-3
64.8125	-6.408691E-2	2.441406E-3	2.903137E+0	9.765625E-3
64.8281	-5.767822E-2	6.378174E-2	2.927246E+0	8.544922E-3
64.8281	-5.310059E-2	8.483887E-2	2.940979E+0	8.544922E-3
64.8437	-4.974365E-2	1.211548E-1	2.962952E+0	8.850098E-3
64.8593	-4.852295E-2	1.626587E-1	2.987061E+0	9.155273E-3
64.8593	-4.547119E-2	1.992798E-1	2.999573E+0	8.850098E-3
64.875	-5.249023E-2	2.487183E-1	3.023987E+0	8.850098E-3
64.8906	-3.692627E-2	2.703857E-1	3.045044E+0	9.155273E-3
64.8906	-4.150391E-2	3.137207E-1	3.059387E+0	8.850098E-3
64.9062	-3.356934E-2	3.512573E-1	3.084106E+0	8.239746E-3
64.9218	-3.967285E-2	4.061890E-1	3.107605E+0	9.155273E-3
64.9218	-2.929687E-2	4.248047E-1	3.120422E+0	9.155273E-3
64.9375	-2.624512E-2	4.772949E-1	3.144531E+0	8.544922E-3
64.9375	-3.021240E-2	5.087280E-1	3.164062E+0	8.544922E-3
64.9531	-2.929687E-2	5.435181E-1	3.179626E+0	8.850098E-3
64.9687	-1.861572E-2	5.972290E-1	3.202820E+0	9.155273E-3
64.9687	-1.831055E-2	6.256104E-1	3.223572E+0	8.544922E-3
64.9843	-1.586914E-2	6.570435E-1	3.239746E+0	8.850098E-3
65.0	-1.068115E-2	7.028198E-1	3.263245E+0	9.460449E-3
65.0	-1.281738E-2	7.568359E-1	3.285828E+0	8.850098E-3
65.0156	-5.798340E-3	7.778931E-1	3.299255E+0	9.155273E-3
65.0312	-5.187988E-3	8.175659E-1	3.321533E+0	8.850098E-3
65.0312	6.103516E-4	8.682251E-1	3.345642E+0	8.850098E-3
65.0468	6.103516E-4	8.932495E-1	3.359375E+0	8.850098E-3
65.0625	5.493164E-3	9.378052E-1	3.382874E+0	9.460449E-3
65.0625	-1.525879E-3	9.994507E-1	3.406372E+0	8.850098E-3
65.0781	9.765625E-3	1.011658E+0	3.418884E+0	9.155273E-3
65.0781	1.342773E-2	1.056519E+0	3.442688E+0	8.544922E-3
65.0937	1.800537E-2	1.088867E+0	3.461914E+0	8.850098E-3
65.1093	1.312256E-2	1.130676E+0	3.478699E+0	8.850098E-3
65.1093	1.525879E-2	1.169739E+0	3.499756E+0	8.850098E-3
65.125	2.410889E-2	1.219788E+0	3.524780E+0	9.155273E-3
65.125	2.044678E-2	1.243591E+0	3.538208E+0	8.850098E-3
65.1406	2.532959E-2	1.296387E+0	3.562012E+0	9.155273E-3
65.1562	2.807617E-2	1.329651E+0	3.584900E+0	9.155273E-3
65.1562	2.593994E-2	1.358643E+0	3.594971E+0	8.850098E-3
65.1718	1.678467E-2	1.359253E+0	3.592529E+0	2.868652E-2
65.1875	1.190186E-2	1.331787E+0	3.589478E+0	4.852295E-2
65.1875	6.408691E-3	1.334839E+0	3.587646E+0	6.774902E-2
65.2031	-3.356934E-3	1.341858E+0	3.583984E+0	8.789062E-2
65.2187	-1.281738E-2	1.330566E+0	3.581543E+0	1.071167E-1
65.2187	-1.983643E-2	1.318359E+0	3.579102E+0	1.263428E-1
65.2343	-2.868652E-2	1.311951E+0	3.576660E+0	1.483154E-1
65.25	-3.051758E-2	1.307983E+0	3.573914E+0	1.669312E-1
65.25	-3.997803E-2	1.311035E+0	3.572083E+0	1.861572E-1
65.2656	-4.028320E-2	1.296082E+0	3.569336E+0	2.075195E-1
65.2812	-5.096436E-2	1.289673E+0	3.566895E+0	2.264404E-1
65.2812	-5.462646E-2	1.284790E+0	3.565063E+0	2.456665E-1
65.2968	-6.286621E-2	1.277161E+0	3.561707E+0	2.673340E-1
65.2968	-7.415771E-2	1.272888E+0	3.558960E+0	2.865601E-1
65.3125	-7.659912E-2	1.269836E+0	3.557434E+0	3.060913E-1
65.3281	-9.002686E-2	1.259155E+0	3.554993E+0	3.262329E-1
65.3281	-9.643555E-2	1.250305E+0	3.552246E+0	3.454590E-1
65.3437	-1.052856E-1	1.247559E+0	3.550110E+0	3.643799E-1
65.3593	-1.138306E-1	1.250916E+0	3.547058E+0	3.863525E-1
65.3593	-1.177979E-1	1.229553E+0	3.544006E+0	4.049683E-1
65.375	-1.220703E-1	1.228333E+0	3.542480E+0	4.238892E-1
65.3906	-1.330566E-1	1.217957E+0	3.540039E+0	4.458618E-1
65.3906	-1.461792E-1	1.213074E+0	3.536987E+0	4.653931E-1
65.4062	-1.498413E-1	1.209412E+0	3.535461E+0	4.827881E-1
65.4218	-1.568604E-1	1.203613E+0	3.532715E+0	5.044556E-1
65.4218	-1.641846E-1	1.185303E+0	3.530273E+0	5.242920E-1
65.4375	-1.672363E-1	1.174316E+0	3.528137E+0	5.441284E-1
65.4375	-1.846313E-1	1.180420E+0	3.525696E+0	5.651855E-1
65.4531	-1.870728E-1	1.173401E+0	3.522034E+0	5.838013E-1
65.4687	-2.011108E-1	1.169434E+0	3.520813E+0	6.027222E-1
65.4687	-2.026367E-1	1.157227E+0	3.517456E+0	6.240845E-1
65.4843	-2.206421E-1	1.147766E+0	3.515015E+0	6.439209E-1
65.4843	-2.264404E-1	1.145935E+0	3.513489E+0	6.619263E-1
65.5	-2.319336E-1	1.142578E+0	3.510742E+0	6.838989E-1
65.5156	-2.416992E-1	1.135559E+0	3.507996E+0	7.034302E-1
65.5156	-2.560425E-1	1.122437E+0	3.505859E+0	7.232666E-1
65.5312	-2.569580E-1	1.114807E+0	3.503418E+0	7.434082E-1
65.5468	-2.615356E-1	1.110535E+0	3.500366E+0	7.620239E-1
65.5468	-2.819824E-1	1.104431E+0	3.499146E+0	7.812500E-1
65.5625	-2.835083E-1	1.094971E+0	3.496704E+0	8.023071E-1
65.5781	-3.012085E-1	1.084595E+0	3.493958E+0	8.221436E-1
65.5781	-3.024292E-1	1.081543E+0	3.491516E+0	8.407593E-1
65.5937	-3.103638E-1	1.075134E+0	3.488770E+0	8.624268E-1
65.6093	-3.134155E-1	1.064148E+0	3.486328E+0	8.816528E-1
65.6093	-3.228760E-1	1.058960E+0	3.483582E+0	8.996582E-1
65.625	-3.332520E-1	1.046753E+0	3.481445E+0	9.216309E-1
65.6406	-3.454590E-1	1.040649E+0	3.479309E+0	9.411621E-1
65.6406	-3.518677E-1	1.036377E+0	3.476868E+0	9.613037E-1
65.6562	-3.652954E-1	1.025085E+0	3.474426E+0	9.817505E-1
65.6718	-3.707886E-1	1.006165E+0	3.470764E+0	1.000977E+0
65.6718	-3.823853E-1	1.007690E+0	3.469849E+0	1.019287E+0
65.6875	-3.903198E-1	9.991455E-1	3.466797E+0	1.040649E+0
65.6875	-3.976440E-1	9.924316E-1	3.464661E+0	1.060181E+0
65.7031	-4.043579E-1	9.854126E-1	3.461914E+0	1.078186E+0
65.7187	-4.138184E-1	9.732056E-1	3.459778E+0	1.100159E+0
65.7187	-4.211426E-1	9.643555E-1	3.457336E+0	1.119995E+0
65.7343	-4.321289E-1	9.661865E-1	3.455811E+0	1.139526E+0
65.75	-4.360962E-1	9.530640E-1	3.452454E+0	1.159363E+0
65.75	-4.504395E-1	9.457397E-1	3.449097E+0	1.178589E+0
65.7656	-4.598999E-1	9.332275E-1	3.447876E+0	1.197815E+0
65.7812	-4.666138E-1	9.252930E-1	3.445129E+0	1.219177E+0
65.7812	-4.681396E-1	9.237671E-1	3.441772E+0	1.239014E+0
65.7968	-4.769897E-1	9.188843E-1	3.439636E+0	1.257629E+0
65.8125	-4.797363E-1	9.008789E-1	3.437500E+0	1.278687E+0
65.8125	-4.824829E-1	8.914185E-1	3.435364E+0	1.297913E+0
65.8281	-4.891968E-1	8.920288E-1	3.432617E+0	1.317139E+0
65.8281	-4.977417E-1	8.831787E-1	3.430176E+0	1.338501E+0
65.8437	-5.044556E-1	8.761597E-1	3.427734E+0	1.358032E+0
65.8593	-5.111694E-1	8.584595E-1	3.425598E+0	1.377869E+0
65.8593	-5.172729E-1	8.566284E-1	3.423157E+0	1.398926E+0
65.875	-5.291748E-1	8.456421E-1	3.420105E+0	1.416626E+0
65.875	-5.368042E-1	8.425903E-1	3.419189E+0	1.436157E+0
65.8906	-5.419922E-1	8.267212E-1	3.415222E+0	1.456909E+0
65.9062	-5.523682E-1	8.206177E-1	3.413391E+0	1.476440E+0
65.9062	-5.548096E-1	8.038330E-1	3.411560E+0	1.495667E+0
65.9218	-5.667114E-1	8.059692E-1	3.408508E+0	1.517334E+0
65.9375	-5.731201E-1	7.937622E-1	3.405457E+0	1.536865E+0
65.9375	-5.831909E-1	7.827759E-1	3.403931E+0	1.554565E+0
65.9531	-5.926514E-1	7.794189E-1	3.401489E+0	1.575928E+0
65.9687	-5.920410E-1	7.611084E-1	3.399048E+0	1.596069E+0
65.9687	-5.999756E-1	7.580566E-1	3.396912E+0	1.614990E+0
65.9843	-6.118774E-1	7.412720E-1	3.393555E+0	1.636658E+0
66.0	-6.137085E-1	7.354736E-1	3.391113E+0	1.655579E+0
66.0	-6.192017E-1	7.244873E-1	3.388977E+0	1.673584E+0
66.0156	-6.335449E-1	7.174683E-1	3.386536E+0	1.695862E+0
66.0312	-6.369019E-1	7.046509E-1	3.383789E+0	1.714478E+0
66.0312	-6.475830E-1	6.973267E-1	3.381958E+0	1.732178E+0
66.0468	-6.579590E-1	6.835937E-1	3.379211E+0	1.755371E+0
