January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.8282	-6.286621E-2	-3.509521E-2	1.129150E-2	8.850098E-3
68.8282	-5.981445E-2	-3.356934E-2	1.098633E-2	8.850098E-3
68.8438	-6.408691E-2	-3.143311E-2	1.129150E-2	8.544922E-3
68.8594	-5.767822E-2	-3.448486E-2	1.068115E-2	8.850098E-3
68.8594	-6.256104E-2	-3.814697E-2	1.068115E-2	8.544922E-3
68.875	-5.981445E-2	-3.356934E-2	1.129150E-2	8.239746E-3
68.875	-6.347656E-2	-3.723145E-2	1.129150E-2	8.850098E-3
68.8907	-6.195068E-2	-3.540039E-2	1.159668E-2	8.239746E-3
68.9063	-6.500244E-2	-3.479004E-2	1.129150E-2	7.934570E-3
68.9063	-6.195068E-2	-3.509521E-2	1.159668E-2	8.850098E-3
68.9219	-6.317139E-2	-3.906250E-2	1.129150E-2	8.544922E-3
68.9375	-6.042480E-2	-3.784180E-2	1.098633E-2	8.239746E-3
68.9375	-5.889893E-2	-3.448486E-2	1.129150E-2	8.544922E-3
68.9532	-6.072998E-2	-3.356934E-2	1.129150E-2	8.544922E-3
68.9688	-6.347656E-2	-3.875732E-2	1.159668E-2	8.544922E-3
68.9688	-6.256104E-2	-3.631592E-2	1.068115E-2	8.850098E-3
68.9844	-5.767822E-2	-3.723145E-2	1.098633E-2	8.239746E-3
69.0	-5.950928E-2	-3.387451E-2	1.129150E-2	7.629395E-3
69.0	-6.317139E-2	-3.509521E-2	1.129150E-2	8.544922E-3
69.0157	-5.798340E-2	-3.692627E-2	1.068115E-2	9.155273E-3
69.0313	-5.950928E-2	-3.387451E-2	1.129150E-2	8.544922E-3
69.0313	-6.530762E-2	-3.051758E-2	1.129150E-2	8.544922E-3
69.0469	-6.256104E-2	-3.265381E-2	1.068115E-2	8.850098E-3
69.0625	-6.164551E-2	-3.509521E-2	1.129150E-2	8.239746E-3
69.0625	-6.591797E-2	-3.295898E-2	1.098633E-2	8.544922E-3
69.0782	-5.828857E-2	-3.936768E-2	1.190186E-2	8.544922E-3
69.0782	-6.072998E-2	-3.631592E-2	1.159668E-2	8.239746E-3
69.0938	-6.164551E-2	-3.601074E-2	1.159668E-2	7.934570E-3
69.1094	-6.195068E-2	-3.723145E-2	1.129150E-2	8.239746E-3
69.1094	-6.072998E-2	-3.723145E-2	1.129150E-2	8.850098E-3
69.125	-6.011963E-2	-3.479004E-2	1.098633E-2	8.850098E-3
69.1407	-6.011963E-2	-4.028320E-2	1.159668E-2	8.544922E-3
69.1407	-6.408691E-2	-3.601074E-2	1.129150E-2	8.850098E-3
69.1563	-6.011963E-2	-3.662109E-2	1.129150E-2	8.850098E-3
69.1719	-5.920410E-2	-3.326416E-2	1.129150E-2	8.239746E-3
69.1719	-5.920410E-2	-3.417969E-2	1.129150E-2	8.850098E-3
69.1875	-6.317139E-2	-3.875732E-2	1.098633E-2	8.850098E-3
69.2032	-6.408691E-2	-3.479004E-2	1.129150E-2	8.239746E-3
69.2032	-6.103516E-2	-3.356934E-2	1.068115E-2	8.239746E-3
69.2188	-6.286621E-2	-3.723145E-2	1.129150E-2	7.934570E-3
69.2188	-6.591797E-2	-4.028320E-2	1.190186E-2	8.850098E-3
69.2344	-6.469727E-2	-3.448486E-2	1.129150E-2	7.934570E-3
69.25	-6.011963E-2	-2.838135E-2	1.129150E-2	9.155273E-3
69.25	-6.500244E-2	-3.936768E-2	1.098633E-2	8.850098E-3
69.2657	-6.317139E-2	-3.601074E-2	1.098633E-2	8.239746E-3
69.2657	-5.737305E-2	-3.112793E-2	1.098633E-2	8.544922E-3
69.2813	-6.958008E-2	-2.899170E-2	1.068115E-2	8.850098E-3
69.2969	-6.011963E-2	-3.356934E-2	1.129150E-2	8.544922E-3
69.2969	-5.920410E-2	-4.028320E-2	1.159668E-2	8.239746E-3
69.3125	-6.500244E-2	-3.082275E-2	1.129150E-2	8.239746E-3
69.3282	-6.134033E-2	-3.631592E-2	1.098633E-2	8.239746E-3
69.3282	-6.439209E-2	-3.875732E-2	1.281738E-2	8.239746E-3
69.3438	-6.164551E-2	-3.784180E-2	3.387451E-2	8.544922E-3
69.3594	-6.530762E-2	-3.540039E-2	5.798340E-2	9.155273E-3
69.3594	-6.286621E-2	-3.753662E-2	7.171631E-2	9.155273E-3
69.375	-6.561279E-2	-3.997803E-2	9.460449E-2	8.544922E-3
69.3907	-6.195068E-2	-3.997803E-2	1.190186E-1	8.239746E-3
69.3907	-6.683350E-2	-3.509521E-2	1.321411E-1	8.850098E-3
69.4063	-6.347656E-2	-3.814697E-2	1.574707E-1	8.239746E-3
69.4219	-6.195068E-2	-3.631592E-2	1.794434E-1	8.850098E-3
69.4219	-6.530762E-2	-3.662109E-2	1.928711E-1	8.850098E-3
69.4375	-6.896973E-2	-3.845215E-2	2.163696E-1	8.850098E-3
69.4375	-6.744385E-2	-4.394531E-2	2.365112E-1	8.544922E-3
69.4532	-6.500244E-2	-4.150391E-2	2.523804E-1	8.850098E-3
69.4688	-6.683350E-2	-4.333496E-2	2.761841E-1	8.850098E-3
69.4688	-6.317139E-2	-4.180908E-2	2.993774E-1	8.850098E-3
69.4844	-6.835937E-2	-4.180908E-2	3.121948E-1	8.544922E-3
69.5	-6.652832E-2	-4.608154E-2	3.375244E-1	8.850098E-3
69.5	-6.896973E-2	-4.394531E-2	3.588867E-1	8.544922E-3
69.5157	-6.896973E-2	-4.547119E-2	3.729248E-1	8.544922E-3
69.5313	-6.408691E-2	-4.211426E-2	3.939819E-1	8.544922E-3
69.5313	-6.256104E-2	-4.364014E-2	4.183960E-1	8.239746E-3
69.5469	-6.835937E-2	-4.211426E-2	4.315186E-1	8.544922E-3
69.5625	-6.195068E-2	-4.302979E-2	4.550171E-1	8.239746E-3
69.5625	-6.713867E-2	-4.516602E-2	4.757690E-1	8.544922E-3
69.5782	-6.652832E-2	-4.699707E-2	4.916382E-1	8.239746E-3
69.5782	-6.072998E-2	-4.638672E-2	5.133057E-1	8.544922E-3
69.5938	-6.744385E-2	-4.730225E-2	5.386353E-1	8.544922E-3
69.6094	-6.744385E-2	-4.608154E-2	5.514526E-1	8.239746E-3
69.6094	-6.713867E-2	-4.425049E-2	5.752563E-1	8.239746E-3
69.625	-6.378174E-2	-4.333496E-2	5.981445E-1	8.544922E-3
69.625	-7.049561E-2	-4.547119E-2	6.109619E-1	8.850098E-3
69.6407	-6.927490E-2	-5.279541E-2	6.347656E-1	8.544922E-3
69.6563	-6.652832E-2	-4.882812E-2	6.549072E-1	8.544922E-3
69.6563	-6.500244E-2	-4.760742E-2	6.710815E-1	7.934570E-3
69.6719	-6.805420E-2	-4.974365E-2	6.927490E-1	8.544922E-3
69.6875	-6.378174E-2	-4.821777E-2	7.174683E-1	8.544922E-3
69.6875	-6.866455E-2	-4.943848E-2	7.302856E-1	8.544922E-3
69.7032	-6.835937E-2	-5.065918E-2	7.528687E-1	9.155273E-3
69.7188	-6.896973E-2	-5.035400E-2	7.778931E-1	8.239746E-3
69.7188	-6.988525E-2	-5.554199E-2	7.907104E-1	8.239746E-3
69.7344	-6.835937E-2	-5.493164E-2	8.123779E-1	8.850098E-3
69.75	-6.866455E-2	-5.371094E-2	8.374023E-1	8.850098E-3
69.75	-6.744385E-2	-5.035400E-2	8.502197E-1	8.850098E-3
69.7657	-6.958008E-2	-5.889893E-2	8.755493E-1	8.239746E-3
69.7813	-6.896973E-2	-5.401611E-2	8.938599E-1	8.239746E-3
69.7813	-6.683350E-2	-5.584717E-2	9.103394E-1	7.934570E-3
69.7969	-6.835937E-2	-5.767822E-2	9.317017E-1	7.629395E-3
69.8125	-6.958008E-2	-5.401611E-2	9.570312E-1	8.239746E-3
69.8125	-7.141113E-2	-5.889893E-2	9.695435E-1	8.850098E-3
69.8282	-6.958008E-2	-5.737305E-2	9.942627E-1	8.850098E-3
69.8282	-7.202148E-2	-5.889893E-2	1.016846E+0	9.155273E-3
69.8438	-6.072998E-2	-5.462646E-2	1.029663E+0	8.544922E-3
69.8594	-6.866455E-2	-6.408691E-2	1.054077E+0	8.850098E-3
69.8594	-7.171631E-2	-5.554199E-2	1.073608E+0	8.544922E-3
69.875	-7.415771E-2	-5.615234E-2	1.088867E+0	9.155273E-3
69.8907	-7.202148E-2	-6.286621E-2	1.113586E+0	8.239746E-3
69.8907	-6.622314E-2	-5.737305E-2	1.135254E+0	8.544922E-3
69.9063	-7.202148E-2	-6.347656E-2	1.148682E+0	8.850098E-3
69.9219	-6.988525E-2	-5.889893E-2	1.170654E+0	7.934570E-3
69.9219	-7.202148E-2	-6.469727E-2	1.195679E+0	8.850098E-3
69.9375	-7.354736E-2	-6.103516E-2	1.208801E+0	8.544922E-3
69.9532	-7.415771E-2	-6.774902E-2	1.233826E+0	8.239746E-3
69.9532	-7.263184E-2	-6.561279E-2	1.256104E+0	8.239746E-3
69.9688	-7.263184E-2	-6.835937E-2	1.268005E+0	8.850098E-3
69.9688	-7.598877E-2	-7.019043E-2	1.292725E+0	8.850098E-3
69.9844	-7.141113E-2	-6.683350E-2	1.311951E+0	8.544922E-3
70.0	-7.049561E-2	-6.622314E-2	1.328125E+0	8.239746E-3
70.0	-7.354736E-2	-6.958008E-2	1.350098E+0	8.544922E-3
70.0157	-7.415771E-2	-6.622314E-2	1.375122E+0	8.850098E-3
70.0157	-7.049561E-2	-7.080078E-2	1.387939E+0	8.850098E-3
70.0313	-7.507324E-2	-7.537842E-2	1.412659E+0	8.544922E-3
70.0469	-7.324219E-2	-6.805420E-2	1.434326E+0	8.544922E-3
70.0469	-7.446289E-2	-7.263184E-2	1.447449E+0	8.850098E-3
70.0625	-7.537842E-2	-6.683350E-2	1.469116E+0	8.544922E-3
70.0782	-7.537842E-2	-7.385254E-2	1.494446E+0	8.850098E-3
70.0782	-7.781982E-2	-7.507324E-2	1.507263E+0	8.544922E-3
70.0938	-7.263184E-2	-7.446289E-2	1.531067E+0	8.544922E-3
70.1094	-7.476807E-2	-7.659912E-2	1.554565E+0	8.544922E-3
70.1094	-7.476807E-2	-7.568359E-2	1.567078E+0	8.850098E-3
70.125	-7.629395E-2	-7.537842E-2	1.588745E+0	8.239746E-3
70.1407	-7.934570E-2	-7.354736E-2	1.614075E+0	8.544922E-3
70.1407	-7.659912E-2	-7.598877E-2	1.626282E+0	8.850098E-3
70.1563	-7.690430E-2	-8.209229E-2	1.651306E+0	8.239746E-3
70.1719	-7.781982E-2	-7.476807E-2	1.673889E+0	8.544922E-3
70.1719	-7.293701E-2	-7.507324E-2	1.688843E+0	8.850098E-3
70.1875	-7.965088E-2	-8.422852E-2	1.712036E+0	8.544922E-3
70.2032	-8.148193E-2	-7.751465E-2	1.734619E+0	8.544922E-3
70.2032	-7.965088E-2	-7.812500E-2	1.748352E+0	8.239746E-3
70.2188	-8.117676E-2	-7.995605E-2	1.778564E+0	8.544922E-3
70.2344	-8.178711E-2	-8.422852E-2	1.805725E+0	8.850098E-3
70.25	-7.873535E-2	-8.026123E-2	1.825256E+0	8.850098E-3
70.25	-8.056641E-2	-8.331299E-2	1.849976E+0	8.544922E-3
70.2657	-8.361816E-2	-8.850098E-2	1.873169E+0	8.239746E-3
70.2657	-7.873535E-2	-8.605957E-2	1.885681E+0	8.239746E-3
70.2813	-7.690430E-2	-8.941650E-2	1.909790E+0	9.155273E-3
70.2969	-8.575439E-2	-9.338379E-2	1.932068E+0	8.850098E-3
70.2969	-8.209229E-2	-8.697510E-2	1.945190E+0	8.850098E-3
70.3125	-7.995605E-2	-8.880615E-2	1.966553E+0	8.544922E-3
70.3282	-8.148193E-2	-8.972168E-2	1.992493E+0	7.934570E-3
70.3282	-8.148193E-2	-9.033203E-2	2.005615E+0	8.544922E-3
70.3438	-8.361816E-2	-9.460449E-2	2.028809E+0	8.850098E-3
70.3594	-8.514404E-2	-9.124756E-2	2.052612E+0	8.850098E-3
70.3594	-8.361816E-2	-8.911133E-2	2.064819E+0	8.239746E-3
70.375	-8.178711E-2	-8.911133E-2	2.086487E+0	8.544922E-3
70.3907	-8.148193E-2	-9.552002E-2	2.111511E+0	8.544922E-3
70.3907	-8.544922E-2	-9.216309E-2	2.124939E+0	9.155273E-3
70.4063	-8.697510E-2	-9.765625E-2	2.149353E+0	8.239746E-3
70.4219	-7.904053E-2	-1.010132E-1	2.171936E+0	8.850098E-3
70.4219	-7.904053E-2	-1.013184E-1	2.183838E+0	8.544922E-3
70.4375	-8.605957E-2	-9.765625E-2	2.208557E+0	8.850098E-3
70.4532	-9.124756E-2	-1.016235E-1	2.228394E+0	8.544922E-3
70.4532	-8.117676E-2	-9.918213E-2	2.245483E+0	7.934570E-3
70.4688	-8.239746E-2	-1.046753E-1	2.267761E+0	8.544922E-3
70.4688	-9.124756E-2	-1.016235E-1	2.291260E+0	8.850098E-3
70.4844	-8.544922E-2	-1.034546E-1	2.303772E+0	8.544922E-3
70.5	-8.422852E-2	-1.052856E-1	2.328186E+0	8.239746E-3
70.5	-8.605957E-2	-1.043701E-1	2.350464E+0	8.239746E-3
70.5157	-8.575439E-2	-1.083374E-1	2.363892E+0	8.239746E-3
70.5313	-8.789062E-2	-1.086426E-1	2.385254E+0	8.239746E-3
70.5313	-8.819580E-2	-1.110840E-1	2.409973E+0	8.544922E-3
70.5469	-7.995605E-2	-1.095581E-1	2.422791E+0	8.850098E-3
70.5625	-9.368896E-2	-1.147461E-1	2.446899E+0	8.850098E-3
70.5625	-8.789062E-2	-1.119995E-1	2.468262E+0	8.239746E-3
70.5782	-9.338379E-2	-1.138306E-1	2.482605E+0	8.850098E-3
70.5782	-8.880615E-2	-1.211548E-1	2.506409E+0	7.324219E-3
70.5938	-9.460449E-2	-1.159668E-1	2.528992E+0	8.850098E-3
70.6094	-8.941650E-2	-1.196289E-1	2.542419E+0	8.544922E-3
70.6094	-9.094238E-2	-1.205444E-1	2.567139E+0	8.544922E-3
70.625	-8.972168E-2	-1.220703E-1	2.589417E+0	8.850098E-3
70.625	-9.307861E-2	-1.214600E-1	2.601929E+0	8.850098E-3
70.6407	-9.124756E-2	-1.251221E-1	2.625427E+0	8.544922E-3
70.6563	-9.216309E-2	-1.275635E-1	2.645874E+0	8.239746E-3
70.6563	-8.789062E-2	-1.290894E-1	2.661438E+0	8.850098E-3
70.6719	-9.643555E-2	-1.306152E-1	2.686157E+0	8.544922E-3
70.6875	-9.338379E-2	-1.220703E-1	2.709045E+0	8.239746E-3
70.6875	-8.850098E-2	-1.123047E-1	2.721863E+0	8.850098E-3
70.7032	-8.483887E-2	-8.941650E-2	2.743225E+0	8.239746E-3
70.7188	-8.117676E-2	-6.988525E-2	2.768250E+0	8.239746E-3
70.7188	-8.453369E-2	-6.256104E-2	2.784119E+0	8.239746E-3
70.7344	-6.744385E-2	-9.033203E-2	2.806091E+0	8.544922E-3
70.75	-6.256104E-2	-3.875732E-2	2.830811E+0	8.239746E-3
70.75	-6.378174E-2	-1.342773E-2	2.847290E+0	8.850098E-3
70.7657	-5.371094E-2	2.258301E-2	2.865906E+0	8.239746E-3
70.7813	-5.157471E-2	5.828857E-2	2.886353E+0	8.544922E-3
70.7969	-4.730225E-2	1.351929E-1	2.926025E+0	8.544922E-3
70.7969	-4.272461E-2	1.602173E-1	2.941284E+0	9.155273E-3
70.8125	-3.753662E-2	2.090454E-1	2.963562E+0	8.850098E-3
70.8282	-3.112793E-2	2.587891E-1	2.994080E+0	7.629395E-3
70.8438	-4.669189E-2	2.639771E-1	2.993164E+0	2.838135E-2
70.8594	-5.767822E-2	2.621460E-1	2.991028E+0	4.638672E-2
70.8594	-6.011963E-2	2.365112E-1	2.987366E+0	6.774902E-2
70.875	-7.751465E-2	2.416992E-1	2.984924E+0	8.697510E-2
70.875	-7.720947E-2	2.340698E-1	2.982178E+0	1.052856E-1
70.8907	-9.429932E-2	2.288818E-1	2.979126E+0	1.269531E-1
70.9063	-9.674072E-2	2.233887E-1	2.976990E+0	1.467896E-1
70.9063	-1.156616E-1	2.178955E-1	2.974243E+0	1.654053E-1
70.9219	-1.165771E-1	2.011108E-1	2.970276E+0	1.864624E-1
70.9375	-1.327515E-1	2.029419E-1	2.967529E+0	2.059937E-1
70.9375	-1.428223E-1	1.959229E-1	2.965698E+0	2.246094E-1
70.9532	-1.525879E-1	1.879883E-1	2.962646E+0	2.462769E-1
70.9688	-1.541138E-1	1.776123E-1	2.958984E+0	2.642822E-1
70.9688	-1.678467E-1	1.754761E-1	2.957153E+0	2.838135E-1
70.9844	-1.727295E-1	1.678467E-1	2.954102E+0	3.057861E-1
71.0	-1.803589E-1	1.589966E-1	2.950439E+0	3.247070E-1
71.0	-1.892090E-1	1.513672E-1	2.948608E+0	3.433228E-1
71.0157	-1.965332E-1	1.470947E-1	2.945557E+0	3.649902E-1
71.0313	-2.072144E-1	1.339722E-1	2.942200E+0	3.842163E-1
71.0313	-2.160645E-1	1.293945E-1	2.940063E+0	4.037476E-1
71.0469	-2.273560E-1	1.272583E-1	2.937622E+0	4.238892E-1
71.0625	-2.276611E-1	1.037598E-1	2.933960E+0	4.449463E-1
71.0625	-2.429199E-1	1.065063E-1	2.931824E+0	4.635620E-1
71.0782	-2.444458E-1	9.429932E-2	2.928772E+0	4.833984E-1
71.0782	-2.658081E-1	9.155273E-2	2.925720E+0	5.035400E-1
71.0938	-2.722168E-1	8.056641E-2	2.923889E+0	5.221558E-1
71.1094	-2.822876E-1	7.446289E-2	2.920837E+0	5.432129E-1
71.1094	-2.868652E-1	5.767822E-2	2.917480E+0	5.627441E-1
71.125	-3.005981E-1	5.798340E-2	2.915039E+0	5.816650E-1
71.1407	-3.100586E-1	5.767822E-2	2.911682E+0	6.024170E-1
71.1407	-3.253174E-1	4.547119E-2	2.908936E+0	6.219482E-1
71.1563	-3.320312E-1	4.089355E-2	2.907410E+0	6.411743E-1
71.1719	-3.427124E-1	2.655029E-2	2.903442E+0	6.622314E-1
71.1719	-3.527832E-1	1.953125E-2	2.899780E+0	6.805420E-1
71.1875	-3.643799E-1	2.410889E-2	2.898865E+0	6.991577E-1
71.2032	-3.683472E-1	9.155273E-3	2.895203E+0	7.208252E-1
71.2032	-3.817749E-1	1.831055E-3	2.891846E+0	7.409668E-1
71.2188	-3.900146E-1	-5.798340E-3	2.890015E+0	7.595825E-1
71.2188	-4.016113E-1	-9.765625E-3	2.886963E+0	7.797241E-1
71.2344	-4.107666E-1	-2.258301E-2	2.883911E+0	7.995605E-1
71.25	-4.244995E-1	-2.563477E-2	2.882080E+0	8.187866E-1
71.25	-4.324341E-1	-3.540039E-2	2.879333E+0	8.401489E-1
71.2657	-4.397583E-1	-4.943848E-2	2.875671E+0	8.599854E-1
71.2657	-4.547119E-1	-4.730225E-2	2.873840E+0	8.779907E-1
71.2813	-4.620361E-1	-5.889893E-2	2.870483E+0	8.996582E-1
71.2969	-4.650879E-1	-6.561279E-2	2.867432E+0	9.188843E-1
71.2969	-4.714966E-1	-8.209229E-2	2.864685E+0	9.381104E-1
71.3125	-4.846191E-1	-8.087158E-2	2.862244E+0	9.594727E-1
71.3282	-4.885864E-1	-8.392334E-2	2.859802E+0	9.774780E-1
71.3282	-4.977417E-1	-8.666992E-2	2.857666E+0	9.967041E-1
71.3438	-5.001831E-1	-9.948730E-2	2.854919E+0	1.018066E+0
71.3594	-5.126953E-1	-1.141357E-1	2.850037E+0	1.037598E+0
71.3594	-5.172729E-1	-1.165771E-1	2.847900E+0	1.057434E+0
71.375	-5.297852E-1	-1.156616E-1	2.845764E+0	1.077576E+0
71.3907	-5.337524E-1	-1.324463E-1	2.841492E+0	1.096191E+0
71.3907	-5.453491E-1	-1.367187E-1	2.840576E+0	1.115417E+0
71.4063	-5.548096E-1	-1.489258E-1	2.836914E+0	1.137390E+0
71.4219	-5.612183E-1	-1.507568E-1	2.834167E+0	1.156616E+0
71.4219	-5.691528E-1	-1.550293E-1	2.832336E+0	1.175537E+0
71.4375	-5.798340E-1	-1.687622E-1	2.828674E+0	1.196899E+0
71.4375	-5.914307E-1	-1.776123E-1	2.825928E+0	1.215210E+0
71.4532	-6.011963E-1	-1.901245E-1	2.823181E+0	1.235352E+0
71.4688	-6.115723E-1	-1.953125E-1	2.820435E+0	1.256409E+0
71.4688	-6.192017E-1	-2.032471E-1	2.817688E+0	1.275330E+0
71.4844	-6.298828E-1	-2.111816E-1	2.814941E+0	1.293945E+0
71.5	-6.353760E-1	-2.221680E-1	2.813110E+0	1.315308E+0
71.5	-6.457520E-1	-2.291870E-1	2.808838E+0	1.335144E+0
71.5157	-6.570435E-1	-2.368164E-1	2.807312E+0	1.353455E+0
71.5313	-6.719971E-1	-2.444458E-1	2.803650E+0	1.374817E+0
71.5313	-6.726074E-1	-2.520752E-1	2.799683E+0	1.393127E+0
71.5469	-6.808472E-1	-2.694702E-1	2.798767E+0	1.412354E+0
71.5625	-6.954956E-1	-2.679443E-1	2.795410E+0	1.434631E+0
71.5625	-7.009888E-1	-2.816772E-1	2.792358E+0	1.453857E+0
71.5782	-7.147217E-1	-2.908325E-1	2.790833E+0	1.472778E+0
71.5782	-7.226562E-1	-2.999878E-1	2.786560E+0	1.492920E+0
71.5938	-7.348633E-1	-3.085327E-1	2.783813E+0	1.512756E+0
71.6094	-7.360840E-1	-3.155518E-1	2.781982E+0	1.530457E+0
71.6094	-7.476807E-1	-3.219604E-1	2.778625E+0	1.553040E+0
71.625	-7.595825E-1	-3.277588E-1	2.775574E+0	1.572571E+0
71.625	-7.742310E-1	-3.414917E-1	2.773437E+0	1.589966E+0
71.6407	-7.769775E-1	-3.521729E-1	2.770691E+0	1.611938E+0
71.6563	-7.879639E-1	-3.582764E-1	2.767334E+0	1.632080E+0
71.6563	-7.971191E-1	-3.640747E-1	2.765503E+0	1.651001E+0
71.6719	-8.032227E-1	-3.732300E-1	2.761536E+0	1.671753E+0
71.6875	-8.157349E-1	-3.958130E-1	2.759094E+0	1.690674E+0
71.6875	-8.248901E-1	-3.958130E-1	2.757263E+0	1.709900E+0
71.7032	-8.319092E-1	-4.000854E-1	2.753601E+0	1.730347E+0
71.7188	-8.383179E-1	-4.129028E-1	2.750244E+0	1.749573E+0
71.7188	-8.453369E-1	-4.324341E-1	2.748413E+0	1.769409E+0
71.7344	-8.563232E-1	-4.428101E-1	2.745361E+0	1.789551E+0
71.75	-8.682251E-1	-4.449463E-1	2.742615E+0	1.809387E+0
71.75	-8.779907E-1	-4.516602E-1	2.740784E+0	1.827698E+0
71.7657	-8.807373E-1	-4.672241E-1	2.736816E+0	1.850281E+0
71.7813	-8.959961E-1	-4.779053E-1	2.734680E+0	1.868591E+0
71.7813	-9.027100E-1	-4.864502E-1	2.732544E+0	1.888733E+0
71.7969	-9.164429E-1	-4.943848E-1	2.728882E+0	1.908264E+0
71.8125	-9.237671E-1	-5.017090E-1	2.724915E+0	1.928406E+0
71.8125	-9.323120E-1	-5.093384E-1	2.723389E+0	1.947021E+0
71.8282	-9.375000E-1	-5.255127E-1	2.719421E+0	1.968384E+0
71.8282	-9.478760E-1	-5.285645E-1	2.717896E+0	1.988220E+0
71.8438	-9.600830E-1	-5.358887E-1	2.715454E+0	2.006836E+0
71.8594	-9.698486E-1	-5.514526E-1	2.712097E+0	2.027588E+0
71.8594	-9.777832E-1	-5.609131E-1	2.709351E+0	2.045898E+0
71.875	-9.967041E-1	-5.722046E-1	2.707825E+0	2.066650E+0
71.8907	-1.004333E+0	-5.819702E-1	2.704163E+0	2.087097E+0
71.8907	-1.020813E+0	-5.947876E-1	2.701111E+0	2.106323E+0
71.9063	-1.031799E+0	-5.975342E-1	2.698669E+0	2.125854E+0
71.9219	-1.034241E+0	-6.094360E-1	2.695618E+0	2.145691E+0
71.9219	-1.046448E+0	-6.277466E-1	2.692261E+0	2.165833E+0
71.9375	-1.055908E+0	-6.344604E-1	2.690735E+0	2.184753E+0
71.9532	-1.071777E+0	-6.423950E-1	2.686768E+0	2.205505E+0
71.9532	-1.080017E+0	-6.503296E-1	2.683411E+0	2.225037E+0
71.9688	-1.090088E+0	-6.710815E-1	2.681274E+0	2.243958E+0
71.9688	-1.105652E+0	-6.796265E-1	2.679138E+0	2.264709E+0
71.9844	-1.113281E+0	-6.896973E-1	2.675476E+0	2.284546E+0
72.0	-1.131287E+0	-6.985474E-1	2.673340E+0	2.303467E+0
72.0	-1.140137E+0	-7.101440E-1	2.670593E+0	2.324524E+0
72.0157	-1.149597E+0	-7.232666E-1	2.667847E+0	2.344666E+0
72.0157	-1.157532E+0	-7.406616E-1	2.666016E+0	2.362671E+0
72.0313	-1.176453E+0	-7.470703E-1	2.661743E+0	2.384033E+0
72.0469	-1.183777E+0	-7.577515E-1	2.658691E+0	2.402954E+0
72.0469	-1.199951E+0	-7.727051E-1	2.656860E+0	2.421875E+0
72.0625	-1.213989E+0	-7.843018E-1	2.654724E+0	2.443237E+0
72.0782	-1.232300E+0	-7.958984E-1	2.651062E+0	2.462769E+0
72.0782	-1.239929E+0	-8.099365E-1	2.649231E+0	2.481079E+0
72.0938	-1.258240E+0	-8.236694E-1	2.645874E+0	2.502747E+0
