January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.9375	-6.958008E-2	-4.699707E-2	1.159668E-2	8.850098E-3
122.9531	-7.537842E-2	-4.638672E-2	1.129150E-2	8.239746E-3
122.9687	-6.561279E-2	-4.486084E-2	1.129150E-2	8.850098E-3
122.9687	-6.439209E-2	-4.394531E-2	1.190186E-2	8.850098E-3
122.9843	-7.415771E-2	-4.119873E-2	1.159668E-2	8.544922E-3
122.9843	-7.171631E-2	-4.791260E-2	1.190186E-2	9.155273E-3
123.0	-7.141113E-2	-4.119873E-2	1.129150E-2	8.544922E-3
123.0156	-7.568359E-2	-4.302979E-2	1.159668E-2	8.544922E-3
123.0156	-7.598877E-2	-4.730225E-2	1.129150E-2	8.850098E-3
123.0312	-7.049561E-2	-4.486084E-2	1.159668E-2	9.460449E-3
123.0468	-7.415771E-2	-4.364014E-2	1.129150E-2	8.544922E-3
123.0468	-6.866455E-2	-4.333496E-2	1.098633E-2	8.850098E-3
123.0625	-7.141113E-2	-4.821777E-2	1.159668E-2	8.544922E-3
123.0781	-6.896973E-2	-4.882812E-2	1.159668E-2	8.850098E-3
123.0781	-7.171631E-2	-5.035400E-2	1.220703E-2	9.460449E-3
123.0937	-7.476807E-2	-4.364014E-2	1.129150E-2	9.155273E-3
123.1093	-6.896973E-2	-4.608154E-2	1.129150E-2	9.155273E-3
123.1093	-7.232666E-2	-5.096436E-2	1.190186E-2	8.544922E-3
123.125	-7.202148E-2	-4.425049E-2	1.159668E-2	8.850098E-3
123.1406	-6.347656E-2	-4.943848E-2	1.220703E-2	8.544922E-3
123.1406	-6.927490E-2	-5.065918E-2	1.159668E-2	8.544922E-3
123.1562	-6.927490E-2	-4.241943E-2	1.129150E-2	9.155273E-3
123.1718	-7.659912E-2	-4.608154E-2	1.129150E-2	8.850098E-3
123.1718	-7.293701E-2	-4.730225E-2	1.129150E-2	9.155273E-3
123.1875	-7.141113E-2	-4.364014E-2	1.129150E-2	8.239746E-3
123.1875	-6.927490E-2	-4.638672E-2	1.190186E-2	9.460449E-3
123.2031	-7.263184E-2	-4.608154E-2	1.159668E-2	8.850098E-3
123.2187	-6.469727E-2	-4.730225E-2	1.129150E-2	9.460449E-3
123.2187	-6.958008E-2	-4.547119E-2	1.129150E-2	9.155273E-3
123.2343	-6.652832E-2	-4.791260E-2	1.190186E-2	9.765625E-3
123.25	-7.476807E-2	-4.760742E-2	1.159668E-2	9.155273E-3
123.25	-7.293701E-2	-4.364014E-2	1.190186E-2	9.155273E-3
123.2656	-6.713867E-2	-4.516602E-2	1.190186E-2	8.544922E-3
123.2812	-6.835937E-2	-4.425049E-2	1.159668E-2	8.544922E-3
123.2812	-6.744385E-2	-4.608154E-2	1.190186E-2	8.850098E-3
123.2968	-7.415771E-2	-4.486084E-2	1.190186E-2	9.155273E-3
123.3125	-7.171631E-2	-4.913330E-2	1.129150E-2	8.850098E-3
123.3125	-7.080078E-2	-4.516602E-2	1.129150E-2	8.850098E-3
123.3281	-6.744385E-2	-4.577637E-2	1.098633E-2	9.460449E-3
123.3281	-6.835937E-2	-4.455566E-2	1.190186E-2	8.850098E-3
123.3437	-6.774902E-2	-3.875732E-2	1.190186E-2	8.850098E-3
123.3593	-6.713867E-2	-4.150391E-2	1.098633E-2	8.850098E-3
123.3593	-7.354736E-2	-4.058838E-2	1.129150E-2	8.850098E-3
123.375	-7.141113E-2	-4.302979E-2	1.190186E-2	8.850098E-3
123.375	-6.866455E-2	-4.791260E-2	1.220703E-2	8.544922E-3
