January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.8282	-6.042480E-2	-2.685547E-2	1.800537E-2	8.544922E-3
43.8282	-5.523682E-2	-2.319336E-2	3.021240E-2	8.544922E-3
43.8438	-5.828857E-2	-3.295898E-2	5.462646E-2	8.544922E-3
43.8594	-6.042480E-2	-3.082275E-2	7.843018E-2	8.850098E-3
43.8594	-5.554199E-2	-2.777100E-2	9.246826E-2	8.544922E-3
43.875	-5.645752E-2	-3.021240E-2	1.144409E-1	8.850098E-3
43.8907	-5.493164E-2	-3.112793E-2	1.394653E-1	7.934570E-3
43.8907	-5.523682E-2	-2.929687E-2	1.528931E-1	8.544922E-3
43.9063	-6.530762E-2	-2.868652E-2	1.770020E-1	8.544922E-3
43.9219	-6.011963E-2	-3.265381E-2	1.986694E-1	7.934570E-3
43.9219	-6.103516E-2	-3.509521E-2	2.124023E-1	8.239746E-3
43.9375	-5.889893E-2	-2.990723E-2	2.362061E-1	8.239746E-3
43.9375	-6.256104E-2	-3.448486E-2	2.554321E-1	8.544922E-3
43.9532	-5.584717E-2	-3.448486E-2	2.725220E-1	8.544922E-3
43.9688	-6.286621E-2	-3.143311E-2	2.941895E-1	8.239746E-3
43.9688	-5.462646E-2	-3.692627E-2	3.189087E-1	8.850098E-3
43.9844	-5.615234E-2	-3.753662E-2	3.317261E-1	8.544922E-3
44.0	-5.950928E-2	-3.784180E-2	3.564453E-1	9.155273E-3
44.0	-5.859375E-2	-3.784180E-2	3.790283E-1	8.544922E-3
44.0157	-5.798340E-2	-3.051758E-2	3.930664E-1	8.544922E-3
44.0313	-5.462646E-2	-3.631592E-2	4.138184E-1	8.544922E-3
44.0313	-6.042480E-2	-3.601074E-2	4.388428E-1	9.155273E-3
44.0469	-5.737305E-2	-4.028320E-2	4.513550E-1	9.155273E-3
44.0625	-5.645752E-2	-3.906250E-2	4.760742E-1	8.239746E-3
44.0625	-6.011963E-2	-3.814697E-2	4.946899E-1	8.544922E-3
44.0782	-5.584717E-2	-4.211426E-2	5.111694E-1	8.544922E-3
44.0782	-5.645752E-2	-3.723145E-2	5.328369E-1	8.239746E-3
44.0938	-5.828857E-2	-3.723145E-2	5.575562E-1	8.850098E-3
44.1094	-6.286621E-2	-4.028320E-2	5.709839E-1	8.544922E-3
44.1094	-6.378174E-2	-4.058838E-2	5.960083E-1	8.239746E-3
44.125	-5.981445E-2	-4.180908E-2	6.182861E-1	8.239746E-3
44.125	-5.737305E-2	-3.967285E-2	6.311035E-1	9.155273E-3
44.1407	-5.859375E-2	-4.638672E-2	6.549072E-1	8.544922E-3
44.1563	-6.256104E-2	-4.150391E-2	6.750488E-1	7.934570E-3
44.1563	-6.225586E-2	-4.089355E-2	6.906128E-1	8.544922E-3
44.1719	-5.889893E-2	-4.150391E-2	7.131958E-1	8.850098E-3
44.1875	-6.652832E-2	-3.753662E-2	7.382202E-1	8.850098E-3
44.1875	-5.920410E-2	-4.547119E-2	7.507324E-1	9.460449E-3
44.2032	-6.378174E-2	-4.577637E-2	7.733154E-1	8.239746E-3
44.2188	-6.622314E-2	-4.028320E-2	7.971191E-1	8.544922E-3
44.2188	-6.408691E-2	-4.364014E-2	8.102417E-1	8.850098E-3
44.2344	-6.591797E-2	-4.547119E-2	8.316040E-1	8.544922E-3
44.25	-5.889893E-2	-4.699707E-2	8.566284E-1	8.544922E-3
44.25	-6.500244E-2	-4.913330E-2	8.700562E-1	8.850098E-3
44.2657	-6.347656E-2	-4.669189E-2	8.938599E-1	8.544922E-3
44.2813	-6.439209E-2	-4.791260E-2	9.136963E-1	8.544922E-3
44.2813	-6.072998E-2	-4.577637E-2	9.298706E-1	8.850098E-3
44.2969	-6.530762E-2	-4.669189E-2	9.521484E-1	8.544922E-3
44.3125	-6.683350E-2	-4.608154E-2	9.768677E-1	8.239746E-3
44.3125	-6.378174E-2	-5.035400E-2	9.890747E-1	8.544922E-3
44.3282	-6.591797E-2	-4.821777E-2	1.014099E+0	7.934570E-3
44.3282	-6.622314E-2	-4.730225E-2	1.036072E+0	9.155273E-3
44.3438	-6.591797E-2	-5.615234E-2	1.049500E+0	8.239746E-3
44.3594	-6.896973E-2	-5.584717E-2	1.073303E+0	7.629395E-3
44.3594	-6.500244E-2	-5.340576E-2	1.093445E+0	8.850098E-3
44.375	-6.713867E-2	-4.791260E-2	1.108704E+0	8.239746E-3
44.3907	-6.927490E-2	-5.126953E-2	1.133423E+0	8.850098E-3
44.3907	-6.378174E-2	-5.432129E-2	1.155396E+0	8.544922E-3
44.4063	-6.530762E-2	-6.072998E-2	1.168518E+0	8.544922E-3
44.4219	-6.561279E-2	-5.676270E-2	1.190186E+0	8.544922E-3
44.4219	-6.469727E-2	-5.554199E-2	1.215515E+0	9.155273E-3
44.4375	-7.019043E-2	-5.981445E-2	1.228333E+0	7.934570E-3
44.4532	-6.286621E-2	-4.943848E-2	1.253357E+0	8.850098E-3
44.4532	-6.561279E-2	-5.676270E-2	1.275635E+0	8.544922E-3
44.4688	-6.683350E-2	-5.493164E-2	1.287537E+0	8.544922E-3
44.4688	-6.317139E-2	-6.103516E-2	1.312256E+0	9.155273E-3
44.4844	-7.476807E-2	-5.371094E-2	1.332703E+0	7.934570E-3
44.5	-6.591797E-2	-5.737305E-2	1.347351E+0	8.544922E-3
44.5	-6.927490E-2	-6.317139E-2	1.371765E+0	8.850098E-3
44.5157	-6.744385E-2	-6.286621E-2	1.394653E+0	8.544922E-3
44.5157	-6.896973E-2	-6.164551E-2	1.407776E+0	7.934570E-3
44.5313	-6.896973E-2	-6.195068E-2	1.426086E+0	8.544922E-3
44.5469	-6.225586E-2	-6.591797E-2	1.453857E+0	8.239746E-3
44.5469	-6.866455E-2	-6.500244E-2	1.467590E+0	8.239746E-3
44.5625	-6.683350E-2	-6.195068E-2	1.488953E+0	8.544922E-3
44.5782	-7.049561E-2	-6.530762E-2	1.513977E+0	8.239746E-3
44.5782	-7.324219E-2	-6.530762E-2	1.527100E+0	8.239746E-3
44.5938	-6.988525E-2	-6.439209E-2	1.550903E+0	8.239746E-3
44.6094	-6.774902E-2	-7.019043E-2	1.574097E+0	8.239746E-3
44.6094	-7.293701E-2	-7.202148E-2	1.587219E+0	8.544922E-3
44.625	-6.744385E-2	-6.958008E-2	1.608276E+0	8.850098E-3
44.6407	-7.659912E-2	-6.805420E-2	1.633911E+0	8.850098E-3
44.6407	-6.896973E-2	-6.774902E-2	1.645813E+0	8.239746E-3
44.6563	-7.202148E-2	-7.171631E-2	1.671143E+0	8.544922E-3
44.6719	-7.110596E-2	-7.324219E-2	1.693726E+0	8.239746E-3
44.6719	-6.958008E-2	-7.568359E-2	1.705933E+0	7.934570E-3
44.6875	-7.202148E-2	-7.080078E-2	1.730652E+0	8.850098E-3
44.6875	-6.958008E-2	-7.171631E-2	1.749573E+0	8.544922E-3
44.7032	-7.415771E-2	-7.110596E-2	1.765137E+0	8.544922E-3
44.7188	-7.781982E-2	-7.263184E-2	1.790771E+0	8.544922E-3
44.7188	-7.415771E-2	-7.537842E-2	1.813354E+0	8.850098E-3
44.7344	-7.293701E-2	-7.690430E-2	1.826172E+0	8.850098E-3
44.75	-7.690430E-2	-7.537842E-2	1.850586E+0	8.850098E-3
44.75	-7.904053E-2	-8.148193E-2	1.871643E+0	8.544922E-3
44.7657	-7.507324E-2	-7.873535E-2	1.885376E+0	8.850098E-3
44.7813	-7.751465E-2	-7.843018E-2	1.907654E+0	8.239746E-3
44.7813	-7.934570E-2	-8.026123E-2	1.932068E+0	8.544922E-3
44.7969	-7.965088E-2	-8.178711E-2	1.944885E+0	8.239746E-3
44.8125	-7.751465E-2	-8.209229E-2	1.969299E+0	8.850098E-3
44.8125	-7.354736E-2	-8.514404E-2	1.989746E+0	8.850098E-3
44.8282	-7.720947E-2	-8.148193E-2	2.005005E+0	8.544922E-3
44.8282	-7.537842E-2	-8.270264E-2	2.027588E+0	9.155273E-3
44.8438	-7.293701E-2	-8.270264E-2	2.050781E+0	8.544922E-3
44.8594	-7.568359E-2	-8.453369E-2	2.064514E+0	8.544922E-3
44.8594	-7.781982E-2	-8.178711E-2	2.089233E+0	9.155273E-3
44.875	-7.812500E-2	-8.575439E-2	2.112122E+0	7.934570E-3
44.875	-7.843018E-2	-8.697510E-2	2.124634E+0	8.544922E-3
44.8907	-7.843018E-2	-8.941650E-2	2.148132E+0	8.850098E-3
44.9063	-7.690430E-2	-9.094238E-2	2.167969E+0	7.934570E-3
44.9063	-8.056641E-2	-8.941650E-2	2.183838E+0	9.155273E-3
44.9219	-7.904053E-2	-9.399414E-2	2.206116E+0	8.544922E-3
44.9375	-7.904053E-2	-9.460449E-2	2.230225E+0	9.155273E-3
44.9375	-7.904053E-2	-9.155273E-2	2.243652E+0	8.544922E-3
44.9532	-8.056641E-2	-8.911133E-2	2.265625E+0	8.239746E-3
44.9688	-7.659912E-2	-9.765625E-2	2.290649E+0	8.239746E-3
44.9688	-8.392334E-2	-9.857178E-2	2.303772E+0	8.544922E-3
44.9844	-7.934570E-2	-9.613037E-2	2.325439E+0	8.850098E-3
45.0	-8.514404E-2	-9.826660E-2	2.350159E+0	8.544922E-3
45.0	-8.148193E-2	-9.887695E-2	2.362671E+0	8.239746E-3
45.0157	-7.568359E-2	-1.028442E-1	2.387085E+0	8.850098E-3
45.0313	-8.087158E-2	-1.037598E-1	2.406616E+0	8.544922E-3
45.0313	-8.361816E-2	-1.007080E-1	2.422485E+0	8.239746E-3
45.0469	-7.690430E-2	-1.007080E-1	2.444153E+0	8.239746E-3
45.0625	-7.751465E-2	-1.019287E-1	2.469482E+0	8.239746E-3
45.0625	-8.575439E-2	-1.040649E-1	2.482910E+0	8.544922E-3
45.0782	-8.605957E-2	-1.074219E-1	2.507324E+0	8.850098E-3
45.0782	-8.544922E-2	-1.089478E-1	2.529297E+0	8.544922E-3
45.0938	-8.758545E-2	-1.141357E-1	2.542725E+0	8.850098E-3
45.1094	-8.300781E-2	-1.092529E-1	2.566223E+0	8.850098E-3
45.1094	-9.277344E-2	-1.177979E-1	2.585754E+0	8.850098E-3
45.125	-8.483887E-2	-1.184082E-1	2.602234E+0	9.155273E-3
45.1407	-8.819580E-2	-1.187134E-1	2.625427E+0	8.239746E-3
45.1407	-9.338379E-2	-1.181030E-1	2.648926E+0	8.850098E-3
45.1563	-9.094238E-2	-1.211548E-1	2.661743E+0	8.544922E-3
45.1719	-9.613037E-2	-1.239014E-1	2.683105E+0	8.544922E-3
45.1719	-8.911133E-2	-1.083374E-1	2.707825E+0	8.239746E-3
45.1875	-8.300781E-2	-9.826660E-2	2.720947E+0	8.544922E-3
45.2032	-7.080078E-2	-7.873535E-2	2.745361E+0	8.544922E-3
45.2032	-6.774902E-2	-5.157471E-2	2.768250E+0	8.544922E-3
45.2188	-6.347656E-2	-4.394531E-2	2.780762E+0	8.850098E-3
45.2188	-5.035400E-2	-6.530762E-2	2.804565E+0	8.850098E-3
45.2344	-4.943848E-2	-4.211426E-2	2.825012E+0	9.155273E-3
45.25	-4.852295E-2	-2.136230E-3	2.840881E+0	9.155273E-3
45.25	-4.333496E-2	4.211426E-2	2.862244E+0	8.850098E-3
45.2657	-3.997803E-2	8.483887E-2	2.887573E+0	8.544922E-3
45.2657	-3.845215E-2	1.119995E-1	2.900085E+0	8.544922E-3
45.2813	-3.570557E-2	1.580811E-1	2.925110E+0	8.544922E-3
45.2969	-3.051758E-2	1.983643E-1	2.947083E+0	8.544922E-3
45.2969	-2.960205E-2	2.285767E-1	2.959900E+0	8.850098E-3
45.3125	-2.502441E-2	2.658081E-1	2.981567E+0	8.544922E-3
45.3282	-2.380371E-2	2.920532E-1	2.996521E+0	8.544922E-3
45.3282	-3.662109E-2	2.801514E-1	2.995605E+0	2.685547E-2
45.3438	-4.547119E-2	2.835083E-1	2.993469E+0	4.852295E-2
45.3594	-5.310059E-2	2.792358E-1	2.991028E+0	6.805420E-2
45.3594	-6.622314E-2	2.749634E-1	2.989502E+0	8.666992E-2
45.375	-7.293701E-2	2.655029E-1	2.986755E+0	1.086426E-1
45.3907	-7.843018E-2	2.621460E-1	2.985840E+0	1.278687E-1
45.3907	-9.002686E-2	2.597046E-1	2.984314E+0	1.452637E-1
45.4063	-9.674072E-2	2.612305E-1	2.981873E+0	1.675415E-1
45.4219	-1.110840E-1	2.490234E-1	2.979736E+0	1.867676E-1
45.4219	-1.171875E-1	2.456665E-1	2.979431E+0	2.062988E-1
45.4375	-1.263428E-1	2.392578E-1	2.976379E+0	2.282715E-1
45.4375	-1.385498E-1	2.383423E-1	2.974854E+0	2.471924E-1
45.4532	-1.501465E-1	2.362061E-1	2.973328E+0	2.670288E-1
45.4688	-1.550293E-1	2.310181E-1	2.971802E+0	2.868652E-1
45.4688	-1.599121E-1	2.154541E-1	2.969055E+0	3.070068E-1
45.4844	-1.684570E-1	2.154541E-1	2.968445E+0	3.259277E-1
45.5	-1.818848E-1	2.105713E-1	2.966003E+0	3.475952E-1
45.5	-1.837158E-1	2.072144E-1	2.964478E+0	3.671265E-1
45.5157	-1.947021E-1	2.026367E-1	2.963257E+0	3.860474E-1
45.5313	-1.901245E-1	1.962280E-1	2.960510E+0	4.061890E-1
45.5313	-2.017212E-1	1.855469E-1	2.958984E+0	4.257202E-1
45.5469	-2.114868E-1	1.858521E-1	2.957764E+0	4.446411E-1
45.5625	-2.255249E-1	1.760864E-1	2.955933E+0	4.666138E-1
45.5625	-2.343750E-1	1.678467E-1	2.954102E+0	4.855347E-1
45.5782	-2.423096E-1	1.586914E-1	2.951965E+0	5.056763E-1
45.5782	-2.481079E-1	1.550293E-1	2.950745E+0	5.258179E-1
45.5938	-2.606201E-1	1.559448E-1	2.948608E+0	5.453491E-1
45.6094	-2.673340E-1	1.489258E-1	2.947388E+0	5.642700E-1
45.6094	-2.804565E-1	1.376343E-1	2.944641E+0	5.865479E-1
45.625	-2.908325E-1	1.321411E-1	2.943420E+0	6.063843E-1
45.625	-3.060913E-1	1.296997E-1	2.941589E+0	6.250000E-1
45.6407	-3.103638E-1	1.300049E-1	2.940063E+0	6.466675E-1
45.6563	-3.198242E-1	1.214600E-1	2.937927E+0	6.646729E-1
45.6563	-3.292847E-1	1.156616E-1	2.937012E+0	6.838989E-1
45.6719	-3.402710E-1	1.025391E-1	2.934265E+0	7.046509E-1
45.6875	-3.494263E-1	1.065063E-1	2.932129E+0	7.247925E-1
45.6875	-3.616333E-1	9.704590E-2	2.932129E+0	7.443237E-1
45.7032	-3.735352E-1	9.368896E-2	2.929382E+0	7.656860E-1
45.7188	-3.781128E-1	8.178711E-2	2.927246E+0	7.855225E-1
45.7188	-3.979492E-1	7.293701E-2	2.925720E+0	8.041382E-1
45.7344	-3.985596E-1	7.720947E-2	2.924500E+0	8.258057E-1
45.75	-4.101562E-1	7.171631E-2	2.922668E+0	8.450317E-1
45.75	-4.196167E-1	5.767822E-2	2.921143E+0	8.630371E-1
45.7657	-4.306030E-1	5.859375E-2	2.919006E+0	8.856201E-1
45.7813	-4.367065E-1	5.859375E-2	2.917480E+0	9.042358E-1
45.7813	-4.486084E-1	4.608154E-2	2.916260E+0	9.237671E-1
45.7969	-4.531860E-1	4.089355E-2	2.913513E+0	9.442139E-1
45.8125	-4.556274E-1	3.753662E-2	2.911987E+0	9.637451E-1
45.8125	-4.699707E-1	3.417969E-2	2.911072E+0	9.832764E-1
45.8282	-4.757690E-1	2.593994E-2	2.908325E+0	1.004944E+0
45.8282	-4.840088E-1	2.227783E-2	2.906799E+0	1.023560E+0
45.8438	-4.901123E-1	1.892090E-2	2.905273E+0	1.042786E+0
45.8594	-4.992676E-1	1.373291E-2	2.903442E+0	1.063538E+0
45.8594	-5.041504E-1	1.220703E-3	2.900391E+0	1.083679E+0
45.875	-5.175781E-1	-2.441406E-3	2.900085E+0	1.103210E+0
45.8907	-5.255127E-1	-1.220703E-3	2.897949E+0	1.123657E+0
45.8907	-5.282593E-1	-2.075195E-2	2.897034E+0	1.142883E+0
45.9063	-5.398560E-1	-2.227783E-2	2.895203E+0	1.163330E+0
45.9219	-5.480957E-1	-2.441406E-2	2.893372E+0	1.184082E+0
45.9219	-5.551147E-1	-3.051758E-2	2.890930E+0	1.202698E+0
45.9375	-5.657959E-1	-3.601074E-2	2.889709E+0	1.221924E+0
45.9532	-5.679321E-1	-4.272461E-2	2.887573E+0	1.242981E+0
45.9532	-5.795288E-1	-5.584717E-2	2.885437E+0	1.262207E+0
45.9688	-5.880737E-1	-5.767822E-2	2.883911E+0	1.280823E+0
45.9688	-6.030273E-1	-5.645752E-2	2.882385E+0	1.302795E+0
45.9844	-6.103516E-1	-6.866455E-2	2.880554E+0	1.321716E+0
46.0	-6.204224E-1	-7.690430E-2	2.879333E+0	1.341858E+0
46.0	-6.256104E-1	-8.728027E-2	2.877197E+0	1.363220E+0
46.0157	-6.408691E-1	-9.155273E-2	2.875061E+0	1.383057E+0
46.0157	-6.512451E-1	-9.460449E-2	2.873840E+0	1.401367E+0
46.0313	-6.588745E-1	-1.110840E-1	2.872009E+0	1.422729E+0
46.0469	-6.631470E-1	-1.071167E-1	2.869568E+0	1.441650E+0
46.0469	-6.704712E-1	-1.202393E-1	2.868652E+0	1.460266E+0
46.0625	-6.790161E-1	-1.278687E-1	2.866821E+0	1.481934E+0
46.0782	-6.903076E-1	-1.239014E-1	2.864685E+0	1.501465E+0
46.0782	-6.991577E-1	-1.321411E-1	2.863770E+0	1.519775E+0
46.0938	-7.049561E-1	-1.470947E-1	2.861023E+0	1.542664E+0
46.1094	-7.122803E-1	-1.669312E-1	2.859497E+0	1.561584E+0
46.1094	-7.312012E-1	-1.623535E-1	2.858582E+0	1.582031E+0
46.125	-7.281494E-1	-1.718140E-1	2.856750E+0	1.601868E+0
46.1407	-7.418823E-1	-1.766968E-1	2.854309E+0	1.621704E+0
46.1407	-7.507324E-1	-1.864624E-1	2.853394E+0	1.640930E+0
46.1563	-7.623291E-1	-1.998901E-1	2.850647E+0	1.661682E+0
46.1719	-7.723999E-1	-2.005005E-1	2.849731E+0	1.681213E+0
46.1719	-7.727051E-1	-2.178955E-1	2.848206E+0	1.700439E+0
46.1875	-7.858276E-1	-2.047729E-1	2.846069E+0	1.720581E+0
46.1875	-7.876587E-1	-2.270508E-1	2.843628E+0	1.740112E+0
46.2032	-8.062744E-1	-2.413940E-1	2.843018E+0	1.759949E+0
46.2188	-8.053589E-1	-2.441406E-1	2.840576E+0	1.781006E+0
46.2188	-8.190918E-1	-2.499390E-1	2.837830E+0	1.800232E+0
46.2344	-8.258057E-1	-2.429199E-1	2.836609E+0	1.819763E+0
46.25	-8.416748E-1	-2.725220E-1	2.835388E+0	1.839905E+0
46.25	-8.493042E-1	-2.767944E-1	2.833252E+0	1.860657E+0
46.2657	-8.572388E-1	-2.761841E-1	2.831421E+0	1.878967E+0
46.2813	-8.676147E-1	-2.893066E-1	2.829895E+0	1.900635E+0
46.2813	-8.752441E-1	-2.999878E-1	2.828369E+0	1.920471E+0
46.2969	-8.840942E-1	-3.134155E-1	2.826538E+0	1.939087E+0
46.3125	-8.993530E-1	-3.152466E-1	2.824707E+0	1.960754E+0
46.3125	-9.072876E-1	-3.210449E-1	2.823181E+0	1.979065E+0
46.3282	-9.188843E-1	-3.195190E-1	2.821960E+0	1.999207E+0
46.3282	-9.274292E-1	-3.433228E-1	2.820129E+0	2.019653E+0
46.3438	-9.332275E-1	-3.521729E-1	2.817688E+0	2.039185E+0
46.3594	-9.411621E-1	-3.588867E-1	2.816772E+0	2.057800E+0
46.3594	-9.490967E-1	-3.594971E-1	2.815247E+0	2.080078E+0
46.375	-9.564209E-1	-3.735352E-1	2.812500E+0	2.098694E+0
46.375	-9.729004E-1	-3.790283E-1	2.811279E+0	2.117310E+0
46.3907	-9.793091E-1	-3.866577E-1	2.809448E+0	2.139282E+0
46.4063	-9.851074E-1	-3.997803E-1	2.807312E+0	2.158813E+0
46.4063	-1.001587E+0	-4.000854E-1	2.805481E+0	2.178345E+0
46.4219	-1.005859E+0	-4.135132E-1	2.803650E+0	2.199097E+0
46.4375	-1.020203E+0	-4.309082E-1	2.802734E+0	2.218323E+0
46.4375	-1.026001E+0	-4.412842E-1	2.801208E+0	2.237244E+0
46.4532	-1.043091E+0	-4.458618E-1	2.799377E+0	2.258911E+0
46.4688	-1.050415E+0	-4.473877E-1	2.796936E+0	2.277832E+0
46.4688	-1.058655E+0	-4.614258E-1	2.796326E+0	2.296448E+0
46.4844	-1.068115E+0	-4.730225E-1	2.793579E+0	2.318420E+0
46.5	-1.083984E+0	-4.833984E-1	2.791443E+0	2.338257E+0
