January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
150.0468	-7.781982E-2	-5.065918E-2	1.159668E-2	9.155273E-3
150.0468	-7.232666E-2	-5.249023E-2	1.159668E-2	8.850098E-3
150.0625	-7.141113E-2	-5.249023E-2	1.159668E-2	9.155273E-3
150.0781	-7.598877E-2	-5.157471E-2	1.190186E-2	9.155273E-3
150.0781	-7.965088E-2	-4.791260E-2	1.190186E-2	9.460449E-3
150.0937	-7.476807E-2	-4.760742E-2	1.129150E-2	8.850098E-3
150.1093	-7.904053E-2	-4.730225E-2	1.129150E-2	8.850098E-3
150.1093	-7.232666E-2	-5.401611E-2	1.159668E-2	9.155273E-3
150.125	-7.202148E-2	-5.371094E-2	1.159668E-2	8.544922E-3
150.1406	-7.537842E-2	-5.096436E-2	1.129150E-2	8.850098E-3
150.1406	-7.049561E-2	-5.249023E-2	1.281738E-2	9.155273E-3
150.1562	-7.446289E-2	-4.913330E-2	3.448486E-2	8.239746E-3
150.1718	-7.141113E-2	-5.401611E-2	5.767822E-2	8.544922E-3
150.1718	-7.110596E-2	-4.760742E-2	7.171631E-2	8.544922E-3
150.1875	-7.110596E-2	-5.218506E-2	9.765625E-2	8.544922E-3
150.1875	-7.110596E-2	-5.523682E-2	1.159668E-1	8.544922E-3
150.2031	-7.781982E-2	-5.126953E-2	1.324463E-1	9.155273E-3
150.2187	-7.080078E-2	-5.889893E-2	1.568604E-1	8.850098E-3
150.2187	-7.720947E-2	-5.157471E-2	1.760864E-1	8.850098E-3
150.2343	-7.720947E-2	-5.340576E-2	1.925659E-1	8.850098E-3
150.25	-8.148193E-2	-5.950928E-2	2.160645E-1	8.850098E-3
150.25	-7.598877E-2	-5.035400E-2	2.401733E-1	8.850098E-3
150.2656	-7.751465E-2	-5.523682E-2	2.523804E-1	8.544922E-3
150.2812	-7.537842E-2	-5.615234E-2	2.752686E-1	9.155273E-3
150.2812	-7.873535E-2	-5.798340E-2	2.987671E-1	8.850098E-3
150.2968	-7.751465E-2	-5.432129E-2	3.121948E-1	8.239746E-3
150.3125	-8.087158E-2	-5.859375E-2	3.366089E-1	8.850098E-3
150.3125	-7.659912E-2	-6.072998E-2	3.576660E-1	9.155273E-3
150.3281	-7.934570E-2	-5.981445E-2	3.726196E-1	8.850098E-3
150.3281	-7.629395E-2	-5.584717E-2	3.958130E-1	8.850098E-3
150.3437	-7.507324E-2	-6.011963E-2	4.159546E-1	8.850098E-3
150.3593	-7.568359E-2	-6.011963E-2	4.318237E-1	8.239746E-3
150.3593	-7.537842E-2	-5.920410E-2	4.559326E-1	8.544922E-3
150.375	-7.629395E-2	-5.645752E-2	4.782104E-1	8.850098E-3
150.375	-7.751465E-2	-6.347656E-2	4.916382E-1	8.850098E-3
150.3906	-8.087158E-2	-6.164551E-2	5.154419E-1	8.544922E-3
150.4062	-7.965088E-2	-6.317139E-2	5.380249E-1	9.155273E-3
150.4062	-7.385254E-2	-5.676270E-2	5.511475E-1	8.850098E-3
150.4218	-7.720947E-2	-5.706787E-2	5.734253E-1	9.155273E-3
150.4375	-7.843018E-2	-6.500244E-2	5.978394E-1	9.460449E-3
150.4375	-7.598877E-2	-6.591797E-2	6.112671E-1	9.155273E-3
150.4531	-7.873535E-2	-6.469727E-2	6.350708E-1	9.460449E-3
150.4687	-7.751465E-2	-5.981445E-2	6.576538E-1	9.155273E-3
150.4687	-7.781982E-2	-6.683350E-2	6.713867E-1	8.850098E-3
150.4843	-8.148193E-2	-6.561279E-2	6.921387E-1	9.155273E-3
150.5	-7.598877E-2	-6.622314E-2	7.171631E-1	8.544922E-3
150.5	-7.934570E-2	-6.713867E-2	7.305908E-1	8.850098E-3
150.5156	-7.812500E-2	-6.195068E-2	7.556152E-1	8.544922E-3
150.5312	-7.720947E-2	-6.042480E-2	7.778931E-1	9.155273E-3
150.5312	-7.812500E-2	-6.530762E-2	7.907104E-1	9.155273E-3
150.5468	-8.087158E-2	-7.141113E-2	8.148193E-1	8.850098E-3
150.5468	-8.056641E-2	-7.019043E-2	8.340454E-1	9.155273E-3
150.5625	-8.117676E-2	-7.202148E-2	8.508301E-1	9.460449E-3
150.5781	-7.202148E-2	-6.805420E-2	8.728027E-1	9.155273E-3
150.5781	-7.843018E-2	-7.019043E-2	8.972168E-1	8.850098E-3
150.5937	-8.361816E-2	-7.324219E-2	9.100342E-1	8.239746E-3
150.6093	-7.904053E-2	-6.896973E-2	9.350586E-1	9.155273E-3
150.6093	-8.331299E-2	-6.835937E-2	9.564209E-1	8.850098E-3
150.625	-8.239746E-2	-6.896973E-2	9.692383E-1	9.460449E-3
150.6406	-8.697510E-2	-7.110596E-2	9.924316E-1	8.850098E-3
150.6406	-8.087158E-2	-7.904053E-2	1.017151E+0	8.544922E-3
150.6562	-8.239746E-2	-7.263184E-2	1.029358E+0	9.155273E-3
150.6718	-8.636475E-2	-7.202148E-2	1.052856E+0	9.460449E-3
150.6718	-8.636475E-2	-7.568359E-2	1.074219E+0	9.155273E-3
150.6875	-7.934570E-2	-7.354736E-2	1.089172E+0	9.155273E-3
150.6875	-8.117676E-2	-7.141113E-2	1.112976E+0	9.155273E-3
150.7031	-8.666992E-2	-7.507324E-2	1.136780E+0	8.850098E-3
150.7187	-8.789062E-2	-7.781982E-2	1.149902E+0	9.155273E-3
150.7187	-8.392334E-2	-7.629395E-2	1.173096E+0	9.460449E-3
150.7343	-7.781982E-2	-7.873535E-2	1.195984E+0	9.155273E-3
150.7343	-8.178711E-2	-8.026123E-2	1.208801E+0	8.850098E-3
150.75	-8.605957E-2	-7.904053E-2	1.232605E+0	8.850098E-3
150.7656	-7.995605E-2	-7.720947E-2	1.253052E+0	8.850098E-3
150.7656	-8.056641E-2	-8.056641E-2	1.268616E+0	8.239746E-3
150.7812	-8.087158E-2	-7.690430E-2	1.292419E+0	8.850098E-3
150.7968	-8.697510E-2	-8.178711E-2	1.315308E+0	9.155273E-3
150.7968	-8.514404E-2	-8.392334E-2	1.328430E+0	9.155273E-3
150.8125	-8.361816E-2	-8.270264E-2	1.350098E+0	8.544922E-3
150.8281	-8.636475E-2	-8.483887E-2	1.375122E+0	8.850098E-3
150.8281	-8.544922E-2	-8.056641E-2	1.387939E+0	9.155273E-3
150.8437	-8.789062E-2	-8.087158E-2	1.411438E+0	8.850098E-3
150.8593	-8.819580E-2	-8.148193E-2	1.434021E+0	8.850098E-3
150.8593	-8.331299E-2	-9.094238E-2	1.447754E+0	8.850098E-3
150.875	-8.514404E-2	-8.728027E-2	1.471558E+0	8.850098E-3
150.8906	-9.033203E-2	-8.819580E-2	1.491394E+0	8.544922E-3
150.8906	-9.033203E-2	-8.514404E-2	1.507874E+0	9.155273E-3
150.9062	-8.636475E-2	-8.728027E-2	1.529846E+0	8.850098E-3
150.9218	-9.033203E-2	-8.758545E-2	1.554260E+0	8.850098E-3
150.9218	-8.758545E-2	-8.911133E-2	1.567383E+0	9.155273E-3
150.9375	-8.972168E-2	-8.728027E-2	1.592102E+0	9.155273E-3
150.9375	-9.094238E-2	-8.819580E-2	1.611023E+0	9.155273E-3
150.9531	-8.789062E-2	-9.521484E-2	1.627197E+0	8.850098E-3
150.9687	-8.575439E-2	-8.819580E-2	1.650696E+0	9.460449E-3
150.9687	-9.155273E-2	-9.246826E-2	1.671143E+0	8.850098E-3
150.9843	-8.819580E-2	-9.429932E-2	1.686096E+0	8.544922E-3
151.0	-9.002686E-2	-9.307861E-2	1.708374E+0	8.850098E-3
151.0	-8.880615E-2	-9.185791E-2	1.733093E+0	8.850098E-3
151.0156	-8.605957E-2	-9.704590E-2	1.746216E+0	9.155273E-3
151.0312	-8.972168E-2	-9.399414E-2	1.768188E+0	9.155273E-3
151.0312	-8.728027E-2	-9.765625E-2	1.792908E+0	9.155273E-3
151.0468	-8.880615E-2	-9.826660E-2	1.805725E+0	9.460449E-3
151.0625	-8.911133E-2	-9.429932E-2	1.830444E+0	8.850098E-3
151.0625	-9.246826E-2	-9.948730E-2	1.852722E+0	8.850098E-3
151.0781	-9.246826E-2	-1.010132E-1	1.865845E+0	9.460449E-3
151.0781	-9.155273E-2	-9.948730E-2	1.889954E+0	9.155273E-3
151.0937	-9.033203E-2	-1.010132E-1	1.909790E+0	8.544922E-3
151.1093	-9.918213E-2	-9.704590E-2	1.925659E+0	8.850098E-3
151.1093	-1.000977E-1	-1.077271E-1	1.947021E+0	8.544922E-3
151.125	-9.124756E-2	-1.065063E-1	1.972351E+0	9.155273E-3
151.125	-8.911133E-2	-1.062012E-1	1.985168E+0	8.239746E-3
151.1406	-8.911133E-2	-1.058960E-1	2.009888E+0	9.460449E-3
151.1562	-9.338379E-2	-1.052856E-1	2.032471E+0	8.544922E-3
151.1562	-9.429932E-2	-1.019287E-1	2.045593E+0	8.850098E-3
151.1718	-9.490967E-2	-1.040649E-1	2.068481E+0	9.155273E-3
151.1875	-9.246826E-2	-1.101685E-1	2.091675E+0	9.155273E-3
151.1875	-9.033203E-2	-1.104736E-1	2.104492E+0	9.155273E-3
151.2031	-9.063721E-2	-1.138306E-1	2.128601E+0	9.155273E-3
151.2187	-9.552002E-2	-1.110840E-1	2.152405E+0	9.155273E-3
151.2187	-9.063721E-2	-1.086426E-1	2.164917E+0	8.239746E-3
151.2343	-9.338379E-2	-1.107788E-1	2.186279E+0	9.155273E-3
151.25	-9.124756E-2	-1.123047E-1	2.210083E+0	8.850098E-3
151.25	-9.521484E-2	-1.116943E-1	2.223511E+0	9.155273E-3
151.2656	-9.613037E-2	-1.132202E-1	2.249146E+0	8.850098E-3
151.2812	-9.765625E-2	-1.126099E-1	2.271118E+0	9.460449E-3
151.2812	-1.007080E-1	-1.168823E-1	2.283630E+0	8.544922E-3
151.2968	-1.052856E-1	-1.199341E-1	2.308044E+0	9.155273E-3
151.2968	-9.918213E-2	-1.196289E-1	2.329407E+0	8.850098E-3
151.3125	-9.490967E-2	-1.168823E-1	2.343140E+0	8.850098E-3
151.3281	-1.000977E-1	-1.181030E-1	2.367249E+0	8.850098E-3
151.3281	-1.000977E-1	-1.232910E-1	2.390442E+0	9.460449E-3
151.3437	-9.765625E-2	-1.208496E-1	2.402954E+0	8.850098E-3
151.3593	-9.735107E-2	-1.196289E-1	2.427979E+0	9.155273E-3
151.3593	-1.000977E-1	-1.245117E-1	2.449951E+0	8.544922E-3
151.375	-9.643555E-2	-1.306152E-1	2.462769E+0	9.460449E-3
151.3906	-1.037598E-1	-1.232910E-1	2.484741E+0	9.155273E-3
151.3906	-9.765625E-2	-1.327515E-1	2.508545E+0	8.850098E-3
151.4062	-1.034546E-1	-1.296997E-1	2.523193E+0	9.155273E-3
151.4218	-9.857178E-2	-1.318359E-1	2.546692E+0	9.155273E-3
151.4218	-9.796143E-2	-1.327515E-1	2.566833E+0	9.460449E-3
151.4375	-1.043701E-1	-1.339722E-1	2.582092E+0	9.460449E-3
151.4375	-9.643555E-2	-1.339722E-1	2.605896E+0	8.850098E-3
151.4531	-1.022339E-1	-1.376343E-1	2.629700E+0	9.460449E-3
151.4687	-1.000977E-1	-1.385498E-1	2.641602E+0	8.850098E-3
151.4687	-1.065063E-1	-1.397705E-1	2.666931E+0	9.155273E-3
151.4843	-1.086426E-1	-1.473999E-1	2.688293E+0	9.155273E-3
151.4843	-1.031494E-1	-1.467896E-1	2.701721E+0	9.155273E-3
151.5	-1.016235E-1	-1.480103E-1	2.725830E+0	8.850098E-3
151.5156	-1.049805E-1	-1.495361E-1	2.745056E+0	8.239746E-3
151.5156	-9.735107E-2	-1.309204E-1	2.761536E+0	8.544922E-3
151.5312	-9.552002E-2	-1.095581E-1	2.783813E+0	9.155273E-3
151.5468	-9.185791E-2	-8.636475E-2	2.808533E+0	9.155273E-3
151.5468	-6.835937E-2	-1.391602E-1	2.822266E+0	8.850098E-3
151.5625	-7.385254E-2	-1.031494E-1	2.842712E+0	8.850098E-3
151.5781	-7.110596E-2	-6.561279E-2	2.867432E+0	8.544922E-3
151.5781	-6.652832E-2	-3.906250E-2	2.880859E+0	9.155273E-3
151.5937	-5.859375E-2	6.103516E-3	2.903137E+0	8.544922E-3
151.6093	-6.164551E-2	5.187988E-2	2.927856E+0	9.155273E-3
151.6093	-5.157471E-2	7.171631E-2	2.940674E+0	9.155273E-3
151.625	-6.042480E-2	1.220703E-1	2.964783E+0	8.850098E-3
151.6406	-4.333496E-2	1.596069E-1	2.984314E+0	9.155273E-3
151.6406	-4.913330E-2	1.889038E-1	2.999878E+0	9.155273E-3
151.6562	-4.455566E-2	2.288818E-1	3.021851E+0	9.155273E-3
151.6718	-4.180908E-2	2.755737E-1	3.047180E+0	9.155273E-3
151.6718	-4.302979E-2	3.070068E-1	3.061218E+0	8.850098E-3
151.6875	-3.509521E-2	3.540039E-1	3.085327E+0	8.544922E-3
151.6875	-3.540039E-2	4.028320E-1	3.107300E+0	8.544922E-3
151.7031	-3.265381E-2	4.260254E-1	3.119812E+0	9.155273E-3
151.7187	-3.204346E-2	4.626465E-1	3.144226E+0	8.239746E-3
151.7187	-3.112793E-2	5.047607E-1	3.164673E+0	8.850098E-3
151.7343	-2.746582E-2	5.480957E-1	3.180237E+0	8.850098E-3
151.75	-1.831055E-2	5.819702E-1	3.203735E+0	8.850098E-3
151.75	-2.075195E-2	6.268311E-1	3.227234E+0	8.544922E-3
151.7656	-1.495361E-2	6.478882E-1	3.239746E+0	8.850098E-3
151.7812	-1.953125E-2	6.936646E-1	3.261719E+0	8.239746E-3
151.7812	-1.342773E-2	7.455444E-1	3.286743E+0	9.155273E-3
151.7968	-8.850098E-3	7.794189E-1	3.299561E+0	9.460449E-3
151.8125	-8.850098E-3	8.123779E-1	3.324280E+0	9.460449E-3
151.8125	-7.019043E-3	8.618164E-1	3.346558E+0	8.544922E-3
151.8281	-6.103516E-4	8.883667E-1	3.359070E+0	8.850098E-3
151.8281	-3.967285E-3	9.375000E-1	3.383179E+0	9.155273E-3
151.8437	3.662109E-3	9.747314E-1	3.402710E+0	8.850098E-3
151.8593	9.155273E-3	9.927368E-1	3.419189E+0	8.850098E-3
151.8593	6.713867E-3	1.047363E+0	3.440857E+0	8.850098E-3
151.875	6.408691E-3	1.098022E+0	3.465271E+0	8.850098E-3
151.875	1.190186E-2	1.124268E+0	3.479004E+0	8.850098E-3
151.8906	2.044678E-2	1.166382E+0	3.503113E+0	8.850098E-3
151.9062	2.044678E-2	1.218872E+0	3.525391E+0	8.544922E-3
151.9062	2.655029E-2	1.239624E+0	3.537903E+0	8.544922E-3
151.9218	2.746582E-2	1.283569E+0	3.560181E+0	9.460449E-3
151.9375	2.777100E-2	1.335449E+0	3.584290E+0	9.155273E-3
151.9375	3.173828E-2	1.344604E+0	3.593750E+0	9.460449E-3
151.9531	2.410889E-2	1.293640E+0	3.569031E+0	9.155273E-3
151.9687	2.502441E-2	1.256714E+0	3.546143E+0	9.155273E-3
151.9687	2.319336E-2	1.225891E+0	3.532104E+0	8.850098E-3
151.9843	1.464844E-2	1.173096E+0	3.509521E+0	8.239746E-3
152.0	1.098633E-2	1.118774E+0	3.486023E+0	9.155273E-3
152.0	8.850098E-3	1.106873E+0	3.472595E+0	9.460449E-3
152.0156	0.000000E+0	1.054382E+0	3.447876E+0	9.155273E-3
152.0312	7.324219E-3	1.002808E+0	3.425903E+0	9.765625E-3
152.0312	0.000000E+0	9.799194E-1	3.412781E+0	9.155273E-3
152.0468	-6.103516E-4	9.344482E-1	3.388062E+0	8.850098E-3
152.0468	-4.272461E-3	8.926392E-1	3.368225E+0	8.850098E-3
152.0625	-5.493164E-3	8.609009E-1	3.352356E+0	8.544922E-3
152.0781	-1.312256E-2	8.151245E-1	3.328247E+0	9.155273E-3
152.0781	-1.312256E-2	7.696533E-1	3.305664E+0	8.544922E-3
152.0937	-1.617432E-2	7.467651E-1	3.292542E+0	9.765625E-3
152.1093	-1.922607E-2	6.991577E-1	3.268127E+0	8.544922E-3
152.1093	-3.143311E-2	6.591797E-1	3.245850E+0	8.850098E-3
152.125	-2.624512E-2	6.262207E-1	3.232727E+0	9.155273E-3
152.1406	-3.143311E-2	5.920410E-1	3.210754E+0	8.850098E-3
152.1406	-3.540039E-2	5.438232E-1	3.186646E+0	8.850098E-3
152.1562	-3.662109E-2	5.227661E-1	3.172913E+0	8.239746E-3
152.1718	-4.302979E-2	4.611206E-1	3.148804E+0	8.544922E-3
152.1718	-3.784180E-2	4.421997E-1	3.128662E+0	8.850098E-3
152.1875	-4.150391E-2	3.961182E-1	3.112793E+0	9.155273E-3
152.1875	-5.523682E-2	3.469849E-1	3.089294E+0	8.544922E-3
152.2031	-5.432129E-2	3.179932E-1	3.066101E+0	8.544922E-3
152.2187	-5.493164E-2	2.902222E-1	3.052673E+0	8.544922E-3
152.2187	-6.530762E-2	2.310181E-1	3.028259E+0	9.155273E-3
152.2343	-6.256104E-2	1.824951E-1	3.005981E+0	9.155273E-3
152.2343	-6.378174E-2	1.620483E-1	2.993774E+0	8.544922E-3
152.25	-6.134033E-2	1.153564E-1	2.969971E+0	8.239746E-3
152.2656	-7.690430E-2	8.178711E-2	2.950134E+0	8.239746E-3
152.2656	-7.202148E-2	4.943848E-2	2.934265E+0	8.850098E-3
152.2812	-7.781982E-2	2.746582E-3	2.911377E+0	8.850098E-3
152.2968	-7.537842E-2	-4.180908E-2	2.885742E+0	8.850098E-3
152.2968	-8.666992E-2	-6.439209E-2	2.873535E+0	9.460449E-3
152.3125	-8.575439E-2	-9.826660E-2	2.851868E+0	9.155273E-3
152.3281	-8.819580E-2	-1.538086E-1	2.827454E+0	9.155273E-3
152.3281	-8.666992E-2	-1.843262E-1	2.814636E+0	8.544922E-3
152.3437	-9.552002E-2	-2.157593E-1	2.791748E+0	9.460449E-3
152.3593	-1.019287E-1	-2.612305E-1	2.767944E+0	8.850098E-3
152.3593	-9.948730E-2	-2.917480E-1	2.754211E+0	8.544922E-3
152.375	-1.049805E-1	-3.323364E-1	2.729797E+0	8.850098E-3
152.3906	-1.126099E-1	-3.689575E-1	2.709351E+0	8.850098E-3
152.3906	-1.123047E-1	-4.031372E-1	2.694092E+0	8.850098E-3
152.4062	-1.098633E-1	-4.467773E-1	2.670288E+0	9.460449E-3
152.4218	-1.193237E-1	-4.962158E-1	2.647095E+0	9.155273E-3
152.4218	-1.202393E-1	-5.126953E-1	2.634583E+0	8.544922E-3
152.4375	-1.321411E-1	-5.670166E-1	2.609863E+0	8.544922E-3
152.4375	-1.229858E-1	-6.088257E-1	2.587280E+0	8.544922E-3
152.4531	-1.342773E-1	-6.307983E-1	2.574463E+0	8.544922E-3
152.4687	-1.370239E-1	-6.823730E-1	2.549438E+0	8.850098E-3
152.4687	-1.382446E-1	-7.101440E-1	2.530823E+0	8.850098E-3
152.4843	-1.345825E-1	-7.452393E-1	2.515564E+0	8.850098E-3
152.5	-1.480103E-1	-7.800293E-1	2.490845E+0	9.155273E-3
152.5	-1.473999E-1	-8.334351E-1	2.467651E+0	8.850098E-3
152.5156	-1.513672E-1	-8.468628E-1	2.455139E+0	8.850098E-3
152.5312	-1.489258E-1	-8.981323E-1	2.431335E+0	8.544922E-3
152.5312	-1.635742E-1	-9.387207E-1	2.407227E+0	8.850098E-3
152.5468	-1.602173E-1	-9.597778E-1	2.395630E+0	8.850098E-3
152.5625	-1.687622E-1	-1.013184E+0	2.371216E+0	8.850098E-3
152.5625	-1.721191E-1	-1.049194E+0	2.348328E+0	8.850098E-3
152.5781	-1.748657E-1	-1.076660E+0	2.335510E+0	8.850098E-3
152.5781	-1.733398E-1	-1.116028E+0	2.311707E+0	8.850098E-3
152.5937	-1.721191E-1	-1.153259E+0	2.291565E+0	9.155273E-3
152.6093	-1.788330E-1	-1.181946E+0	2.275696E+0	8.850098E-3
152.6093	-1.882935E-1	-1.223450E+0	2.251892E+0	9.155273E-3
152.625	-1.882935E-1	-1.268311E+0	2.228394E+0	8.850098E-3
152.625	-1.876831E-1	-1.291504E+0	2.216187E+0	8.850098E-3
152.6406	-1.937866E-1	-1.337280E+0	2.191162E+0	8.850098E-3
152.6562	-1.959229E-1	-1.374817E+0	2.168884E+0	8.850098E-3
152.6562	-1.928711E-1	-1.395874E+0	2.156067E+0	8.850098E-3
152.6718	-1.913452E-1	-1.433411E+0	2.134094E+0	9.155273E-3
152.6875	-1.919556E-1	-1.471558E+0	2.109680E+0	8.850098E-3
152.6875	-1.940918E-1	-1.501160E+0	2.096252E+0	9.155273E-3
152.7031	-2.011108E-1	-1.528931E+0	2.072449E+0	8.544922E-3
152.7187	-2.059937E-1	-1.573181E+0	2.048645E+0	8.544922E-3
152.7187	-2.096558E-1	-1.580505E+0	2.036743E+0	9.155273E-3
152.7343	-2.041626E-1	-1.585083E+0	2.014465E+0	9.155273E-3
152.75	-8.941650E-2	-1.010132E-1	1.990662E+0	9.155273E-3
152.75	-8.850098E-2	-1.037598E-1	1.977844E+0	8.850098E-3
152.7656	-9.002686E-2	-1.028442E-1	1.953430E+0	8.544922E-3
152.7812	-8.758545E-2	-9.918213E-2	1.930542E+0	9.155273E-3
152.7812	-8.850098E-2	-9.796143E-2	1.918030E+0	8.850098E-3
152.7968	-9.338379E-2	-9.918213E-2	1.894226E+0	9.155273E-3
152.7968	-9.124756E-2	-1.037598E-1	1.874084E+0	9.460449E-3
152.8125	-9.185791E-2	-1.007080E-1	1.858521E+0	8.850098E-3
152.8281	-9.033203E-2	-9.735107E-2	1.834717E+0	9.155273E-3
152.8281	-8.880615E-2	-9.979248E-2	1.810608E+0	8.850098E-3
152.8437	-8.453369E-2	-9.918213E-2	1.799011E+0	9.155273E-3
152.8593	-9.216309E-2	-9.094238E-2	1.773682E+0	8.239746E-3
152.8593	-8.483887E-2	-9.338379E-2	1.751709E+0	9.460449E-3
152.875	-8.850098E-2	-9.643555E-2	1.739197E+0	9.155273E-3
152.8906	-8.880615E-2	-8.911133E-2	1.717224E+0	9.155273E-3
152.8906	-8.483887E-2	-8.941650E-2	1.693420E+0	8.850098E-3
152.9062	-8.911133E-2	-9.124756E-2	1.679077E+0	8.239746E-3
152.9218	-8.758545E-2	-9.063721E-2	1.654358E+0	8.544922E-3
152.9218	-9.002686E-2	-8.789062E-2	1.634827E+0	8.239746E-3
152.9375	-8.850098E-2	-8.514404E-2	1.618042E+0	8.850098E-3
152.9375	-8.209229E-2	-9.368896E-2	1.595764E+0	9.155273E-3
152.9531	-9.002686E-2	-9.063721E-2	1.573181E+0	9.765625E-3
152.9687	-8.636475E-2	-8.850098E-2	1.560059E+0	8.544922E-3
152.9687	-8.514404E-2	-8.819580E-2	1.535034E+0	9.155273E-3
152.9843	-8.148193E-2	-8.819580E-2	1.512756E+0	8.544922E-3
152.9843	-8.300781E-2	-8.666992E-2	1.499939E+0	8.850098E-3
153.0	-8.666992E-2	-7.995605E-2	1.476440E+0	8.544922E-3
153.0156	-8.819580E-2	-8.361816E-2	1.455688E+0	8.544922E-3
153.0156	-8.300781E-2	-8.056641E-2	1.440735E+0	8.850098E-3
153.0312	-9.094238E-2	-8.514404E-2	1.416626E+0	9.155273E-3
153.0468	-8.789062E-2	-8.270264E-2	1.394043E+0	9.155273E-3
153.0468	-8.148193E-2	-8.880615E-2	1.380310E+0	9.460449E-3
