January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.5469	-5.706787E-2	-3.967285E-2	1.129150E-2	7.934570E-3
85.5469	-6.225586E-2	-3.051758E-2	1.129150E-2	8.544922E-3
85.5625	-6.622314E-2	-3.753662E-2	1.129150E-2	8.850098E-3
85.5782	-5.828857E-2	-3.997803E-2	1.098633E-2	8.544922E-3
85.5782	-6.286621E-2	-3.967285E-2	1.159668E-2	8.544922E-3
85.5938	-5.920410E-2	-3.417969E-2	1.098633E-2	8.544922E-3
85.6094	-5.981445E-2	-4.058838E-2	1.159668E-2	8.239746E-3
85.6094	-6.652832E-2	-3.601074E-2	1.129150E-2	9.155273E-3
85.625	-6.652832E-2	-3.417969E-2	1.098633E-2	8.850098E-3
85.6407	-6.561279E-2	-3.509521E-2	1.068115E-2	8.850098E-3
85.6407	-6.347656E-2	-3.356934E-2	1.129150E-2	8.544922E-3
85.6563	-6.591797E-2	-3.387451E-2	1.129150E-2	8.239746E-3
85.6719	-6.378174E-2	-4.058838E-2	1.129150E-2	8.544922E-3
85.6719	-6.622314E-2	-3.601074E-2	1.159668E-2	7.629395E-3
85.6875	-6.408691E-2	-4.119873E-2	1.068115E-2	7.934570E-3
85.6875	-6.317139E-2	-3.936768E-2	1.129150E-2	7.934570E-3
85.7032	-5.981445E-2	-3.295898E-2	1.129150E-2	8.850098E-3
85.7188	-6.164551E-2	-3.845215E-2	1.159668E-2	8.239746E-3
85.7188	-6.500244E-2	-3.082275E-2	1.159668E-2	9.155273E-3
85.7344	-6.439209E-2	-3.204346E-2	1.129150E-2	8.239746E-3
85.75	-5.981445E-2	-3.601074E-2	1.098633E-2	8.850098E-3
85.75	-6.652832E-2	-3.509521E-2	1.129150E-2	8.239746E-3
85.7657	-6.256104E-2	-3.906250E-2	1.068115E-2	8.544922E-3
85.7813	-6.439209E-2	-3.387451E-2	1.129150E-2	9.155273E-3
85.7813	-6.164551E-2	-3.173828E-2	1.251221E-2	7.934570E-3
85.7969	-6.225586E-2	-3.814697E-2	1.129150E-2	8.544922E-3
85.8125	-6.164551E-2	-4.302979E-2	1.159668E-2	8.544922E-3
85.8125	-6.072998E-2	-3.540039E-2	1.159668E-2	8.544922E-3
85.8282	-6.286621E-2	-3.875732E-2	1.098633E-2	8.544922E-3
85.8282	-6.866455E-2	-3.753662E-2	1.098633E-2	8.544922E-3
85.8438	-6.378174E-2	-3.845215E-2	1.098633E-2	8.239746E-3
85.8594	-6.622314E-2	-3.662109E-2	1.098633E-2	7.934570E-3
85.8594	-6.469727E-2	-3.997803E-2	1.068115E-2	8.544922E-3
85.875	-6.134033E-2	-3.570557E-2	1.098633E-2	8.850098E-3
85.875	-6.317139E-2	-3.570557E-2	1.159668E-2	8.544922E-3
85.8907	-6.774902E-2	-3.753662E-2	1.068115E-2	8.239746E-3
85.9063	-6.256104E-2	-3.692627E-2	1.159668E-2	8.239746E-3
85.9063	-6.622314E-2	-4.272461E-2	1.068115E-2	8.850098E-3
85.9219	-6.195068E-2	-3.814697E-2	1.129150E-2	9.155273E-3
