January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.7188	-6.622314E-2	-4.394531E-2	1.129150E-2	8.544922E-3
61.7188	-7.202148E-2	-3.906250E-2	1.098633E-2	7.934570E-3
61.7344	-6.439209E-2	-4.180908E-2	1.129150E-2	8.850098E-3
61.75	-7.171631E-2	-4.394531E-2	1.098633E-2	8.544922E-3
61.75	-7.293701E-2	-4.486084E-2	1.129150E-2	8.850098E-3
61.7656	-7.354736E-2	-4.119873E-2	1.129150E-2	7.934570E-3
61.7813	-6.835937E-2	-4.577637E-2	1.098633E-2	8.239746E-3
61.7813	-6.591797E-2	-4.333496E-2	1.129150E-2	8.544922E-3
61.7969	-7.019043E-2	-3.814697E-2	1.068115E-2	8.544922E-3
61.8125	-6.774902E-2	-4.791260E-2	1.098633E-2	8.850098E-3
61.8125	-6.988525E-2	-4.425049E-2	1.068115E-2	8.544922E-3
61.8281	-6.896973E-2	-4.364014E-2	1.129150E-2	7.934570E-3
61.8438	-6.866455E-2	-4.699707E-2	1.068115E-2	7.934570E-3
61.8438	-6.988525E-2	-4.089355E-2	1.129150E-2	8.850098E-3
61.8594	-7.354736E-2	-4.730225E-2	1.129150E-2	8.850098E-3
61.8594	-7.110596E-2	-4.028320E-2	1.098633E-2	8.850098E-3
61.875	-7.263184E-2	-4.425049E-2	1.068115E-2	7.934570E-3
61.8906	-7.354736E-2	-4.547119E-2	1.159668E-2	8.544922E-3
61.8906	-7.263184E-2	-4.699707E-2	1.098633E-2	7.629395E-3
61.9063	-7.049561E-2	-4.669189E-2	1.068115E-2	8.239746E-3
61.9219	-6.958008E-2	-4.608154E-2	1.129150E-2	8.544922E-3
61.9219	-7.080078E-2	-4.119873E-2	1.098633E-2	8.544922E-3
61.9375	-7.049561E-2	-4.211426E-2	1.129150E-2	8.850098E-3
61.9531	-6.500244E-2	-4.333496E-2	1.068115E-2	8.544922E-3
61.9531	-6.927490E-2	-4.669189E-2	1.098633E-2	8.239746E-3
61.9688	-6.561279E-2	-4.364014E-2	1.129150E-2	8.544922E-3
61.9688	-6.683350E-2	-4.516602E-2	1.159668E-2	7.934570E-3
61.9844	-7.110596E-2	-4.119873E-2	1.098633E-2	8.850098E-3
62.0	-7.019043E-2	-4.882812E-2	1.037598E-2	8.239746E-3
62.0	-6.317139E-2	-4.180908E-2	1.159668E-2	8.239746E-3
62.0156	-7.110596E-2	-4.425049E-2	1.098633E-2	8.239746E-3
62.0313	-6.561279E-2	-4.180908E-2	1.129150E-2	8.544922E-3
62.0313	-6.988525E-2	-4.669189E-2	1.159668E-2	8.850098E-3
62.0469	-7.171631E-2	-4.669189E-2	1.068115E-2	8.239746E-3
62.0469	-6.469727E-2	-4.150391E-2	1.037598E-2	8.544922E-3
62.0625	-7.232666E-2	-4.302979E-2	1.159668E-2	8.239746E-3
62.0781	-6.835937E-2	-4.364014E-2	1.098633E-2	8.850098E-3
62.0781	-6.927490E-2	-4.699707E-2	1.129150E-2	8.239746E-3
62.0938	-7.171631E-2	-4.364014E-2	1.129150E-2	8.850098E-3
62.1094	-6.988525E-2	-3.906250E-2	1.617432E-2	8.850098E-3
62.1094	-6.927490E-2	-5.004883E-2	3.021240E-2	8.544922E-3
62.125	-7.019043E-2	-3.845215E-2	5.523682E-2	8.544922E-3
62.1406	-7.171631E-2	-4.425049E-2	7.873535E-2	7.934570E-3
62.1406	-7.110596E-2	-4.821777E-2	9.216309E-2	7.934570E-3
62.1563	-7.171631E-2	-3.997803E-2	1.165771E-1	9.460449E-3
62.1719	-7.385254E-2	-4.455566E-2	1.397705E-1	8.239746E-3
62.1719	-7.019043E-2	-4.699707E-2	1.522827E-1	8.850098E-3
62.1875	-6.958008E-2	-4.791260E-2	1.751709E-1	8.239746E-3
62.2031	-6.774902E-2	-5.157471E-2	1.998901E-1	8.850098E-3
62.2031	-6.988525E-2	-5.004883E-2	2.127075E-1	8.850098E-3
62.2188	-7.141113E-2	-5.523682E-2	2.365112E-1	8.239746E-3
62.2188	-7.476807E-2	-5.096436E-2	2.554321E-1	8.544922E-3
62.2344	-7.507324E-2	-4.852295E-2	2.722168E-1	8.544922E-3
62.25	-7.415771E-2	-4.882812E-2	2.926636E-1	8.850098E-3
62.25	-7.873535E-2	-4.638672E-2	3.186035E-1	7.934570E-3
62.2656	-7.049561E-2	-5.310059E-2	3.323364E-1	8.239746E-3
62.2813	-7.659912E-2	-5.004883E-2	3.561401E-1	8.544922E-3
62.2813	-7.293701E-2	-4.882812E-2	3.796387E-1	8.850098E-3
62.2969	-7.354736E-2	-5.645752E-2	3.921509E-1	8.850098E-3
62.3125	-7.720947E-2	-5.401611E-2	4.159546E-1	8.544922E-3
62.3125	-6.805420E-2	-5.249023E-2	4.360962E-1	8.850098E-3
62.3281	-6.896973E-2	-5.187988E-2	4.516602E-1	8.239746E-3
62.3438	-7.141113E-2	-5.462646E-2	4.754639E-1	8.239746E-3
62.3438	-7.507324E-2	-5.249023E-2	4.980469E-1	9.155273E-3
62.3594	-7.171631E-2	-5.676270E-2	5.117798E-1	8.850098E-3
62.3594	-7.202148E-2	-5.249023E-2	5.340576E-1	8.544922E-3
62.375	-7.232666E-2	-5.554199E-2	5.572510E-1	8.239746E-3
62.3906	-7.202148E-2	-5.615234E-2	5.712891E-1	8.544922E-3
62.3906	-7.324219E-2	-5.218506E-2	5.929565E-1	8.850098E-3
62.4063	-6.958008E-2	-5.615234E-2	6.182861E-1	8.544922E-3
62.4063	-7.690430E-2	-6.072998E-2	6.314087E-1	8.239746E-3
62.4219	-7.537842E-2	-5.523682E-2	6.546021E-1	8.544922E-3
62.4375	-7.873535E-2	-6.164551E-2	6.753540E-1	8.544922E-3
62.4375	-8.178711E-2	-5.737305E-2	6.909180E-1	8.544922E-3
62.4531	-7.781982E-2	-6.195068E-2	7.150269E-1	8.850098E-3
62.4688	-7.507324E-2	-6.042480E-2	7.366943E-1	8.239746E-3
62.4688	-7.568359E-2	-5.737305E-2	7.504272E-1	8.544922E-3
62.4844	-7.202148E-2	-6.164551E-2	7.748413E-1	8.544922E-3
62.5	-7.659912E-2	-6.011963E-2	7.977295E-1	8.544922E-3
62.5	-8.117676E-2	-5.981445E-2	8.099365E-1	8.850098E-3
62.5156	-7.659912E-2	-5.981445E-2	8.346558E-1	8.544922E-3
62.5313	-7.507324E-2	-6.134033E-2	8.541870E-1	8.544922E-3
62.5313	-7.598877E-2	-6.347656E-2	8.694458E-1	8.544922E-3
62.5469	-7.354736E-2	-5.767822E-2	8.932495E-1	8.544922E-3
62.5625	-7.537842E-2	-6.042480E-2	9.164429E-1	7.629395E-3
62.5625	-7.537842E-2	-6.225586E-2	9.301758E-1	8.850098E-3
62.5781	-7.934570E-2	-6.164551E-2	9.521484E-1	8.239746E-3
62.5938	-7.476807E-2	-6.652832E-2	9.762573E-1	8.544922E-3
62.5938	-7.568359E-2	-6.896973E-2	9.893799E-1	8.544922E-3
62.6094	-7.934570E-2	-6.500244E-2	1.014099E+0	8.544922E-3
62.6094	-7.537842E-2	-6.805420E-2	1.036987E+0	8.850098E-3
62.625	-7.751465E-2	-6.805420E-2	1.049194E+0	8.239746E-3
62.6406	-7.507324E-2	-6.927490E-2	1.073608E+0	8.239746E-3
62.6406	-7.354736E-2	-7.019043E-2	1.093750E+0	7.934570E-3
62.6563	-7.659912E-2	-6.866455E-2	1.109009E+0	8.544922E-3
62.6719	-7.598877E-2	-6.744385E-2	1.132812E+0	8.544922E-3
62.6719	-7.629395E-2	-6.988525E-2	1.155396E+0	8.544922E-3
62.6875	-8.178711E-2	-7.202148E-2	1.168823E+0	8.850098E-3
62.7031	-7.507324E-2	-7.049561E-2	1.193237E+0	7.934570E-3
62.7031	-7.843018E-2	-7.293701E-2	1.215515E+0	8.544922E-3
62.7188	-8.026123E-2	-7.141113E-2	1.228333E+0	8.544922E-3
62.7188	-7.873535E-2	-7.263184E-2	1.252747E+0	9.155273E-3
62.7344	-7.385254E-2	-7.080078E-2	1.266785E+0	8.850098E-3
62.75	-7.537842E-2	-7.049561E-2	1.286011E+0	8.544922E-3
62.75	-8.300781E-2	-7.232666E-2	1.308594E+0	8.544922E-3
62.7656	-7.781982E-2	-7.812500E-2	1.334534E+0	8.850098E-3
62.7813	-8.239746E-2	-7.232666E-2	1.347656E+0	8.544922E-3
62.7813	-7.904053E-2	-7.781982E-2	1.370239E+0	8.239746E-3
62.7969	-7.812500E-2	-7.629395E-2	1.395264E+0	8.544922E-3
62.7969	-8.117676E-2	-7.568359E-2	1.407471E+0	8.850098E-3
62.8125	-8.056641E-2	-7.507324E-2	1.432800E+0	8.239746E-3
62.8281	-7.812500E-2	-7.507324E-2	1.455383E+0	9.155273E-3
62.8281	-8.514404E-2	-7.659912E-2	1.467285E+0	8.239746E-3
62.8438	-8.270264E-2	-8.300781E-2	1.492004E+0	8.239746E-3
62.8594	-8.605957E-2	-8.056641E-2	1.511230E+0	9.155273E-3
62.8594	-8.361816E-2	-8.209229E-2	1.527710E+0	9.155273E-3
62.875	-8.728027E-2	-7.598877E-2	1.550903E+0	8.544922E-3
62.8906	-8.148193E-2	-8.056641E-2	1.574402E+0	8.544922E-3
62.8906	-8.575439E-2	-8.117676E-2	1.587830E+0	8.544922E-3
62.9063	-8.605957E-2	-8.331299E-2	1.611938E+0	8.544922E-3
62.9219	-7.812500E-2	-8.331299E-2	1.634521E+0	8.544922E-3
62.9219	-8.270264E-2	-8.270264E-2	1.646729E+0	8.239746E-3
62.9375	-8.331299E-2	-7.812500E-2	1.669006E+0	8.544922E-3
62.9531	-8.483887E-2	-8.422852E-2	1.693420E+0	8.239746E-3
62.9531	-8.209229E-2	-8.270264E-2	1.706543E+0	8.544922E-3
62.9688	-8.514404E-2	-8.453369E-2	1.729736E+0	8.239746E-3
62.9688	-8.392334E-2	-8.789062E-2	1.748047E+0	8.239746E-3
62.9844	-8.422852E-2	-8.361816E-2	1.765747E+0	8.850098E-3
63.0	-7.720947E-2	-9.094238E-2	1.785889E+0	8.544922E-3
63.0	-8.087158E-2	-9.033203E-2	1.813660E+0	8.239746E-3
63.0156	-8.300781E-2	-8.758545E-2	1.825562E+0	8.239746E-3
63.0313	-8.483887E-2	-9.216309E-2	1.850586E+0	8.850098E-3
63.0313	-9.124756E-2	-8.789062E-2	1.872864E+0	8.850098E-3
63.0469	-8.453369E-2	-9.216309E-2	1.886597E+0	8.239746E-3
63.0625	-8.575439E-2	-9.185791E-2	1.909485E+0	8.850098E-3
63.0625	-9.124756E-2	-9.582520E-2	1.930237E+0	8.239746E-3
63.0781	-8.422852E-2	-9.582520E-2	1.945496E+0	8.850098E-3
63.0938	-8.789062E-2	-9.277344E-2	1.968994E+0	8.239746E-3
63.0938	-8.209229E-2	-9.460449E-2	1.992187E+0	8.544922E-3
63.1094	-8.758545E-2	-1.016235E-1	2.005310E+0	8.850098E-3
63.1094	-8.666992E-2	-1.010132E-1	2.026367E+0	8.239746E-3
63.125	-9.033203E-2	-1.004028E-1	2.051086E+0	8.544922E-3
63.1406	-9.429932E-2	-9.826660E-2	2.063904E+0	8.544922E-3
63.1406	-9.246826E-2	-1.019287E-1	2.086792E+0	8.850098E-3
63.1563	-8.850098E-2	-1.046753E-1	2.111816E+0	8.544922E-3
63.1563	-9.155273E-2	-1.055908E-1	2.124023E+0	8.850098E-3
63.1719	-9.490967E-2	-9.918213E-2	2.148743E+0	8.850098E-3
63.1875	-9.582520E-2	-9.948730E-2	2.168274E+0	8.239746E-3
63.1875	-9.277344E-2	-1.058960E-1	2.184448E+0	8.544922E-3
63.2031	-9.063721E-2	-1.074219E-1	2.205200E+0	8.544922E-3
63.2188	-8.972168E-2	-1.034546E-1	2.231140E+0	8.850098E-3
63.2188	-9.063721E-2	-1.034546E-1	2.243652E+0	8.544922E-3
63.2344	-8.911133E-2	-1.062012E-1	2.268677E+0	8.544922E-3
63.25	-8.666992E-2	-1.095581E-1	2.290344E+0	9.155273E-3
63.25	-9.124756E-2	-1.110840E-1	2.303162E+0	9.155273E-3
63.2656	-8.972168E-2	-1.080322E-1	2.327576E+0	8.544922E-3
63.2813	-9.429932E-2	-1.086426E-1	2.347717E+0	8.544922E-3
63.2813	-9.094238E-2	-1.135254E-1	2.363281E+0	8.544922E-3
63.2969	-9.552002E-2	-1.132202E-1	2.386780E+0	9.155273E-3
63.3125	-9.216309E-2	-1.199341E-1	2.409973E+0	8.239746E-3
63.3125	-9.613037E-2	-1.171875E-1	2.422791E+0	8.850098E-3
63.3281	-9.307861E-2	-1.177979E-1	2.444458E+0	8.544922E-3
63.3438	-9.429932E-2	-1.205444E-1	2.469482E+0	7.934570E-3
63.3438	-9.643555E-2	-1.266479E-1	2.481995E+0	8.544922E-3
63.3594	-9.185791E-2	-1.220703E-1	2.506714E+0	8.850098E-3
63.3594	-9.918213E-2	-1.187134E-1	2.530212E+0	8.239746E-3
63.375	-9.582520E-2	-1.211548E-1	2.543030E+0	8.544922E-3
63.3906	-1.000977E-1	-1.333618E-1	2.566528E+0	8.544922E-3
63.3906	-9.643555E-2	-1.293945E-1	2.586975E+0	8.239746E-3
63.4063	-9.918213E-2	-1.275635E-1	2.601318E+0	8.544922E-3
63.4219	-1.000977E-1	-1.354980E-1	2.625427E+0	8.544922E-3
63.4219	-9.460449E-2	-1.321411E-1	2.647705E+0	8.239746E-3
63.4375	-1.000977E-1	-1.342773E-1	2.661743E+0	8.544922E-3
63.4531	-9.979248E-2	-1.361084E-1	2.687073E+0	8.239746E-3
63.4531	-9.887695E-2	-1.367187E-1	2.708435E+0	8.544922E-3
63.4688	-1.004028E-1	-1.379395E-1	2.721252E+0	8.850098E-3
63.4688	-1.016235E-1	-1.315308E-1	2.745667E+0	8.239746E-3
63.4844	-1.031494E-1	-1.080322E-1	2.759399E+0	9.155273E-3
63.5	-8.789062E-2	-8.483887E-2	2.779846E+0	8.544922E-3
63.5	-8.697510E-2	-7.934570E-2	2.801819E+0	8.544922E-3
63.5156	-7.385254E-2	-9.216309E-2	2.828674E+0	8.239746E-3
63.5313	-7.263184E-2	-8.392334E-2	2.841492E+0	8.544922E-3
63.5313	-6.896973E-2	-2.593994E-2	2.862854E+0	7.934570E-3
63.5469	-6.591797E-2	1.831055E-3	2.887573E+0	7.934570E-3
63.5469	-5.950928E-2	4.180908E-2	2.900696E+0	8.544922E-3
63.5625	-5.432129E-2	9.063721E-2	2.924805E+0	7.934570E-3
63.5781	-5.706787E-2	1.126099E-1	2.948303E+0	8.544922E-3
63.5781	-4.272461E-2	1.535034E-1	2.960510E+0	8.850098E-3
63.5938	-5.310059E-2	1.947021E-1	2.984619E+0	8.544922E-3
63.6094	-4.333496E-2	2.334595E-1	3.003845E+0	8.544922E-3
63.6094	-4.272461E-2	2.584839E-1	3.020020E+0	8.239746E-3
63.625	-3.387451E-2	3.015137E-1	3.041992E+0	8.544922E-3
63.6406	-4.028320E-2	3.668213E-1	3.067322E+0	8.239746E-3
63.6406	-3.387451E-2	3.771973E-1	3.080139E+0	8.239746E-3
63.6563	-2.960205E-2	4.275513E-1	3.104248E+0	8.544922E-3
63.6719	-2.441406E-2	4.663086E-1	3.126526E+0	8.544922E-3
63.6719	-2.868652E-2	5.038452E-1	3.139648E+0	8.544922E-3
63.6875	-2.441406E-2	5.480957E-1	3.161926E+0	8.850098E-3
63.7031	-1.617432E-2	5.822754E-1	3.185730E+0	7.934570E-3
63.7031	-1.983643E-2	6.170654E-1	3.200073E+0	8.239746E-3
63.7188	-2.075195E-2	6.530762E-1	3.222656E+0	8.239746E-3
63.7188	-1.495361E-2	6.976318E-1	3.241272E+0	8.544922E-3
63.7344	-1.068115E-2	7.284546E-1	3.259583E+0	8.239746E-3
63.75	-1.190186E-2	7.711792E-1	3.279114E+0	9.155273E-3
63.75	-2.441406E-3	7.888794E-1	3.295593E+0	8.239746E-3
63.7656	-1.342773E-2	7.913208E-1	3.294067E+0	2.655029E-2
63.7813	-2.136230E-2	7.800293E-1	3.290100E+0	4.791260E-2
63.7813	-4.302979E-2	7.821655E-1	3.287048E+0	6.713867E-2
63.7969	-3.845215E-2	7.757568E-1	3.284912E+0	8.544922E-2
63.8125	-5.462646E-2	7.678223E-1	3.282776E+0	1.071167E-1
63.8125	-5.187988E-2	7.543945E-1	3.279724E+0	1.272583E-1
63.8281	-6.927490E-2	7.595825E-1	3.278503E+0	1.464844E-1
63.8438	-7.263184E-2	7.489014E-1	3.275757E+0	1.672363E-1
63.8438	-8.178711E-2	7.443237E-1	3.273010E+0	1.867676E-1
63.8594	-8.789062E-2	7.308960E-1	3.270569E+0	2.062988E-1
63.8594	-9.918213E-2	7.324219E-1	3.267822E+0	2.261353E-1
63.875	-1.034546E-1	7.278442E-1	3.265076E+0	2.465820E-1
63.8906	-1.104736E-1	7.153320E-1	3.263245E+0	2.648926E-1
63.8906	-1.116943E-1	7.070923E-1	3.260498E+0	2.862549E-1
63.9063	-1.181030E-1	7.003784E-1	3.257141E+0	3.060913E-1
63.9063	-1.303101E-1	6.997681E-1	3.255920E+0	3.244019E-1
63.9219	-1.397705E-1	6.930542E-1	3.252869E+0	3.451538E-1
63.9375	-1.449585E-1	6.793213E-1	3.250427E+0	3.646851E-1
63.9375	-1.544189E-1	6.781006E-1	3.248901E+0	3.848267E-1
63.9531	-1.696777E-1	6.680298E-1	3.245239E+0	4.052734E-1
63.9688	-1.736450E-1	6.625366E-1	3.242798E+0	4.251099E-1
63.9688	-1.821899E-1	6.637573E-1	3.240967E+0	4.437256E-1
63.9844	-1.913452E-1	6.524658E-1	3.238220E+0	4.653931E-1
64.0	-1.989746E-1	6.411743E-1	3.235474E+0	4.837036E-1
64.0	-2.066040E-1	6.344604E-1	3.234558E+0	5.026245E-1
64.0156	-2.206421E-1	6.338501E-1	3.230591E+0	5.242920E-1
64.0313	-2.218628E-1	6.280518E-1	3.228455E+0	5.438232E-1
64.0313	-2.346802E-1	6.115723E-1	3.226624E+0	5.630493E-1
64.0469	-2.465820E-1	6.127930E-1	3.224182E+0	5.841064E-1
64.0625	-2.542114E-1	6.015015E-1	3.220825E+0	6.036377E-1
64.0625	-2.618408E-1	5.966187E-1	3.218994E+0	6.222534E-1
64.0781	-2.697754E-1	5.963135E-1	3.216858E+0	6.436157E-1
64.0938	-2.874756E-1	5.804443E-1	3.214111E+0	6.628418E-1
64.0938	-2.920532E-1	5.743408E-1	3.211975E+0	6.820679E-1
64.1094	-2.999878E-1	5.673218E-1	3.209229E+0	7.031250E-1
64.1094	-3.143311E-1	5.554199E-1	3.205872E+0	7.226562E-1
64.125	-3.234863E-1	5.624390E-1	3.204651E+0	7.409668E-1
64.1406	-3.372192E-1	5.389404E-1	3.201904E+0	7.623291E-1
64.1406	-3.411865E-1	5.242920E-1	3.199463E+0	7.812500E-1
64.1563	-3.524780E-1	5.447388E-1	3.197327E+0	8.013916E-1
64.1719	-3.601074E-1	5.142212E-1	3.194885E+0	8.224487E-1
64.1719	-3.771973E-1	5.285645E-1	3.191528E+0	8.419800E-1
64.1875	-3.833008E-1	5.099487E-1	3.189697E+0	8.609009E-1
64.2031	-3.955078E-1	5.050659E-1	3.186035E+0	8.816528E-1
64.2031	-3.967285E-1	5.032349E-1	3.184509E+0	9.011841E-1
64.2188	-4.058838E-1	4.913330E-1	3.183289E+0	9.194946E-1
64.2188	-4.199219E-1	4.873657E-1	3.179321E+0	9.411621E-1
64.2344	-4.263306E-1	4.623413E-1	3.177795E+0	9.613037E-1
64.25	-4.309082E-1	4.598999E-1	3.176270E+0	9.783936E-1
64.25	-4.495239E-1	4.660034E-1	3.172913E+0	1.001282E+0
64.2656	-4.507446E-1	4.464722E-1	3.170166E+0	1.019897E+0
64.2813	-4.660034E-1	4.428101E-1	3.167725E+0	1.038513E+0
64.2813	-4.681396E-1	4.345703E-1	3.165894E+0	1.060181E+0
64.2969	-4.766846E-1	4.241943E-1	3.162537E+0	1.080322E+0
64.2969	-4.833984E-1	4.238892E-1	3.160400E+0	1.098328E+0
64.3125	-4.867554E-1	4.083252E-1	3.157959E+0	1.120300E+0
64.3281	-4.931641E-1	4.040527E-1	3.154907E+0	1.139221E+0
64.3281	-4.968262E-1	4.034424E-1	3.153687E+0	1.158142E+0
64.3438	-5.093384E-1	3.878784E-1	3.150330E+0	1.179199E+0
64.3594	-5.163574E-1	3.890991E-1	3.148193E+0	1.198120E+0
64.3594	-5.261230E-1	3.802490E-1	3.145447E+0	1.217957E+0
64.375	-5.307007E-1	3.683472E-1	3.143311E+0	1.239624E+0
64.3906	-5.325317E-1	3.616333E-1	3.140259E+0	1.258545E+0
64.3906	-5.447388E-1	3.561401E-1	3.139038E+0	1.276855E+0
64.4063	-5.535889E-1	3.451538E-1	3.135681E+0	1.298218E+0
64.4219	-5.654907E-1	3.359985E-1	3.133850E+0	1.318054E+0
64.4219	-5.700684E-1	3.295898E-1	3.132019E+0	1.336365E+0
64.4375	-5.795288E-1	3.234863E-1	3.129578E+0	1.358337E+0
64.4531	-5.895996E-1	3.143311E-1	3.125916E+0	1.376953E+0
64.4531	-6.021118E-1	3.076172E-1	3.124084E+0	1.396484E+0
64.4688	-6.094360E-1	2.963257E-1	3.121643E+0	1.416626E+0
64.4688	-6.185913E-1	2.899170E-1	3.119507E+0	1.435547E+0
64.4844	-6.222534E-1	2.743530E-1	3.117065E+0	1.456299E+0
64.5	-6.341553E-1	2.679443E-1	3.114929E+0	1.477356E+0
64.5	-6.475830E-1	2.569580E-1	3.111877E+0	1.496887E+0
64.5156	-6.515503E-1	2.505493E-1	3.110046E+0	1.515198E+0
64.5313	-6.558228E-1	2.395630E-1	3.106689E+0	1.536865E+0
64.5313	-6.704712E-1	2.371216E-1	3.104553E+0	1.555176E+0
64.5469	-6.713867E-1	2.233887E-1	3.101501E+0	1.573486E+0
64.5625	-6.851196E-1	2.139282E-1	3.099365E+0	1.596069E+0
64.5625	-6.951904E-1	2.047729E-1	3.097229E+0	1.615295E+0
64.5781	-7.061768E-1	1.919556E-1	3.096008E+0	1.635132E+0
64.5938	-7.080078E-1	1.889038E-1	3.092346E+0	1.655273E+0
64.5938	-7.177734E-1	1.791382E-1	3.089905E+0	1.674194E+0
64.6094	-7.260132E-1	1.742554E-1	3.088684E+0	1.694031E+0
64.6094	-7.287598E-1	1.559448E-1	3.085632E+0	1.714783E+0
64.625	-7.415771E-1	1.507568E-1	3.082581E+0	1.734314E+0
64.6406	-7.467651E-1	1.428223E-1	3.080750E+0	1.752930E+0
64.6406	-7.614136E-1	1.333618E-1	3.077698E+0	1.774597E+0
64.6563	-7.675171E-1	1.184082E-1	3.075562E+0	1.795654E+0
64.6563	-7.800293E-1	1.074219E-1	3.073425E+0	1.812439E+0
64.6719	-7.818604E-1	1.028442E-1	3.070679E+0	1.833801E+0
64.6875	-7.958984E-1	9.246826E-2	3.067322E+0	1.852722E+0
64.6875	-8.062744E-1	8.880615E-2	3.066406E+0	1.873169E+0
64.7031	-8.111572E-1	7.232666E-2	3.062439E+0	1.893921E+0
64.7188	-8.206177E-1	6.011963E-2	3.060303E+0	1.913147E+0
64.7188	-8.285522E-1	5.432129E-2	3.058777E+0	1.932068E+0
64.7344	-8.377075E-1	5.126953E-2	3.055420E+0	1.952209E+0
64.75	-8.474731E-1	4.028320E-2	3.052979E+0	1.972046E+0
64.75	-8.605957E-1	2.441406E-2	3.051147E+0	1.990967E+0
