January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.8438	-5.371094E-2	-2.502441E-2	1.708984E-2	8.239746E-3
60.8594	-5.432129E-2	-2.777100E-2	3.021240E-2	8.239746E-3
60.8594	-5.432129E-2	-3.387451E-2	5.584717E-2	8.239746E-3
60.875	-5.310059E-2	-2.593994E-2	7.843018E-2	8.239746E-3
60.875	-4.791260E-2	-3.479004E-2	9.155273E-2	8.239746E-3
60.8907	-5.493164E-2	-2.807617E-2	1.162720E-1	8.544922E-3
60.9063	-6.011963E-2	-2.655029E-2	1.364136E-1	7.934570E-3
60.9063	-5.187988E-2	-3.448486E-2	1.525879E-1	8.544922E-3
60.9219	-6.134033E-2	-3.143311E-2	1.745605E-1	8.850098E-3
60.9375	-4.638672E-2	-2.868652E-2	1.995850E-1	8.239746E-3
60.9375	-5.554199E-2	-3.387451E-2	2.127075E-1	8.239746E-3
60.9532	-5.798340E-2	-3.112793E-2	2.352905E-1	8.239746E-3
60.9688	-5.401611E-2	-3.082275E-2	2.590942E-1	8.850098E-3
60.9688	-5.615234E-2	-3.112793E-2	2.737427E-1	8.544922E-3
60.9844	-5.462646E-2	-3.387451E-2	2.951050E-1	8.544922E-3
61.0	-5.371094E-2	-3.509521E-2	3.189087E-1	8.239746E-3
61.0	-5.615234E-2	-3.723145E-2	3.320312E-1	8.850098E-3
61.0157	-5.645752E-2	-3.082275E-2	3.564453E-1	9.155273E-3
61.0313	-6.195068E-2	-3.509521E-2	3.762817E-1	8.850098E-3
61.0313	-5.432129E-2	-3.448486E-2	3.921509E-1	8.544922E-3
61.0469	-5.645752E-2	-3.356934E-2	4.162598E-1	7.934570E-3
61.0625	-6.072998E-2	-3.601074E-2	4.391479E-1	8.850098E-3
61.0625	-5.889893E-2	-3.417969E-2	4.516602E-1	8.239746E-3
61.0782	-6.286621E-2	-3.417969E-2	4.763794E-1	8.850098E-3
61.0782	-6.225586E-2	-3.540039E-2	4.977417E-1	8.239746E-3
61.0938	-5.218506E-2	-3.967285E-2	5.108643E-1	8.850098E-3
61.1094	-6.042480E-2	-3.326416E-2	5.355835E-1	8.850098E-3
61.1094	-6.134033E-2	-3.326416E-2	5.554199E-1	8.544922E-3
61.125	-5.798340E-2	-4.028320E-2	5.703735E-1	8.544922E-3
61.1407	-6.103516E-2	-4.302979E-2	5.953979E-1	8.239746E-3
61.1407	-5.706787E-2	-4.241943E-2	6.182861E-1	8.544922E-3
61.1563	-5.950928E-2	-3.723145E-2	6.311035E-1	8.850098E-3
61.1719	-5.676270E-2	-3.906250E-2	6.527710E-1	8.239746E-3
61.1719	-6.164551E-2	-4.333496E-2	6.777954E-1	8.544922E-3
61.1875	-6.042480E-2	-4.028320E-2	6.915283E-1	8.544922E-3
61.2032	-6.103516E-2	-4.028320E-2	7.153320E-1	8.544922E-3
61.2032	-6.347656E-2	-3.875732E-2	7.376099E-1	8.850098E-3
61.2188	-5.859375E-2	-4.272461E-2	7.510376E-1	8.850098E-3
61.2188	-5.950928E-2	-4.241943E-2	7.742310E-1	8.544922E-3
61.2344	-5.706787E-2	-4.821777E-2	7.879639E-1	8.544922E-3
61.25	-6.469727E-2	-4.943848E-2	8.093262E-1	8.544922E-3
61.25	-6.103516E-2	-4.486084E-2	8.319092E-1	9.155273E-3
61.2657	-6.347656E-2	-4.760742E-2	8.572388E-1	8.544922E-3
61.2657	-6.195068E-2	-4.699707E-2	8.703613E-1	8.239746E-3
61.2813	-6.195068E-2	-4.547119E-2	8.944702E-1	8.239746E-3
61.2969	-5.859375E-2	-4.821777E-2	9.158325E-1	8.239746E-3
61.2969	-6.225586E-2	-5.004883E-2	9.304810E-1	8.850098E-3
61.3125	-6.256104E-2	-5.065918E-2	9.512329E-1	8.850098E-3
61.3282	-6.042480E-2	-4.852295E-2	9.765625E-1	8.544922E-3
61.3282	-6.591797E-2	-4.577637E-2	9.899902E-1	9.460449E-3
61.3438	-6.134033E-2	-5.157471E-2	1.013184E+0	8.239746E-3
61.3594	-6.011963E-2	-4.943848E-2	1.036072E+0	8.544922E-3
61.3594	-6.134033E-2	-5.157471E-2	1.050110E+0	8.544922E-3
61.375	-6.195068E-2	-5.432129E-2	1.071777E+0	9.155273E-3
61.3907	-6.134033E-2	-5.401611E-2	1.095886E+0	8.850098E-3
61.3907	-6.408691E-2	-5.615234E-2	1.108704E+0	8.544922E-3
61.4063	-6.042480E-2	-5.798340E-2	1.133728E+0	8.850098E-3
61.4219	-6.256104E-2	-5.798340E-2	1.155396E+0	8.544922E-3
61.4219	-6.378174E-2	-5.798340E-2	1.168823E+0	8.850098E-3
61.4375	-6.225586E-2	-5.798340E-2	1.193237E+0	8.239746E-3
61.4375	-6.652832E-2	-6.134033E-2	1.211853E+0	8.544922E-3
61.4532	-6.164551E-2	-6.011963E-2	1.228333E+0	8.544922E-3
61.4688	-6.835937E-2	-5.432129E-2	1.250305E+0	8.850098E-3
61.4688	-6.103516E-2	-5.859375E-2	1.275330E+0	8.239746E-3
61.4844	-6.591797E-2	-6.072998E-2	1.288147E+0	9.155273E-3
61.5	-6.439209E-2	-6.042480E-2	1.312866E+0	8.544922E-3
61.5	-6.469727E-2	-5.584717E-2	1.335144E+0	8.544922E-3
61.5157	-7.263184E-2	-5.737305E-2	1.348267E+0	8.850098E-3
61.5313	-6.866455E-2	-5.554199E-2	1.370544E+0	8.544922E-3
61.5313	-6.713867E-2	-6.317139E-2	1.394653E+0	8.544922E-3
61.5469	-6.927490E-2	-5.981445E-2	1.407471E+0	7.934570E-3
61.5625	-6.744385E-2	-6.591797E-2	1.431274E+0	7.934570E-3
61.5625	-6.866455E-2	-6.286621E-2	1.451721E+0	8.850098E-3
61.5782	-6.683350E-2	-6.286621E-2	1.466980E+0	8.544922E-3
61.5782	-6.835937E-2	-6.317139E-2	1.492004E+0	9.155273E-3
61.5938	-6.958008E-2	-6.347656E-2	1.513367E+0	8.850098E-3
61.6094	-6.683350E-2	-6.866455E-2	1.528015E+0	8.239746E-3
61.6094	-6.744385E-2	-6.347656E-2	1.552124E+0	8.239746E-3
61.625	-6.958008E-2	-6.561279E-2	1.574097E+0	9.460449E-3
61.625	-7.232666E-2	-6.896973E-2	1.586304E+0	8.544922E-3
61.6407	-7.202148E-2	-6.835937E-2	1.611023E+0	8.239746E-3
61.6563	-7.080078E-2	-6.896973E-2	1.630249E+0	8.544922E-3
61.6563	-6.866455E-2	-6.530762E-2	1.646729E+0	8.850098E-3
61.6719	-7.385254E-2	-6.988525E-2	1.669312E+0	8.239746E-3
61.6875	-7.263184E-2	-7.049561E-2	1.693726E+0	8.544922E-3
61.6875	-7.263184E-2	-6.652832E-2	1.706848E+0	8.850098E-3
61.7032	-7.476807E-2	-7.232666E-2	1.727905E+0	8.544922E-3
61.7188	-7.141113E-2	-7.537842E-2	1.752930E+0	8.239746E-3
61.7188	-7.476807E-2	-7.293701E-2	1.765747E+0	8.544922E-3
61.7344	-7.537842E-2	-7.507324E-2	1.787415E+0	8.850098E-3
61.75	-7.293701E-2	-7.232666E-2	1.811829E+0	8.544922E-3
61.75	-7.141113E-2	-7.263184E-2	1.825562E+0	8.850098E-3
61.7657	-7.385254E-2	-7.751465E-2	1.849976E+0	8.239746E-3
61.7813	-7.324219E-2	-7.537842E-2	1.869507E+0	8.544922E-3
61.7813	-7.690430E-2	-7.598877E-2	1.885681E+0	8.544922E-3
61.7969	-7.232666E-2	-7.446289E-2	1.907043E+0	8.544922E-3
61.8125	-7.354736E-2	-7.690430E-2	1.932068E+0	8.850098E-3
61.8125	-6.805420E-2	-7.812500E-2	1.944885E+0	8.239746E-3
61.8282	-7.629395E-2	-7.934570E-2	1.969604E+0	8.239746E-3
61.8282	-7.171631E-2	-7.659912E-2	1.992798E+0	8.239746E-3
61.8438	-8.026123E-2	-8.331299E-2	2.005005E+0	8.850098E-3
61.8594	-8.239746E-2	-8.422852E-2	2.028198E+0	8.239746E-3
61.8594	-7.568359E-2	-8.483887E-2	2.048645E+0	8.850098E-3
61.875	-7.751465E-2	-8.422852E-2	2.063599E+0	8.544922E-3
61.8907	-7.598877E-2	-8.697510E-2	2.088013E+0	8.544922E-3
61.8907	-7.507324E-2	-8.972168E-2	2.111511E+0	8.544922E-3
61.9063	-8.148193E-2	-9.063721E-2	2.124634E+0	9.155273E-3
61.9219	-7.354736E-2	-8.880615E-2	2.146301E+0	8.850098E-3
61.9219	-7.659912E-2	-8.850098E-2	2.170410E+0	8.544922E-3
61.9375	-7.598877E-2	-8.880615E-2	2.184143E+0	8.850098E-3
61.9532	-7.873535E-2	-9.307861E-2	2.208252E+0	8.544922E-3
61.9532	-8.148193E-2	-9.552002E-2	2.231140E+0	8.850098E-3
61.9688	-7.995605E-2	-9.368896E-2	2.244568E+0	8.850098E-3
61.9688	-7.934570E-2	-9.246826E-2	2.268066E+0	8.544922E-3
61.9844	-8.056641E-2	-9.521484E-2	2.287292E+0	8.544922E-3
62.0	-8.148193E-2	-9.643555E-2	2.303772E+0	8.544922E-3
62.0	-7.995605E-2	-9.948730E-2	2.324829E+0	8.544922E-3
62.0157	-8.483887E-2	-9.948730E-2	2.351074E+0	9.155273E-3
62.0157	-8.270264E-2	-9.735107E-2	2.362671E+0	8.850098E-3
62.0313	-7.843018E-2	-1.013184E-1	2.388306E+0	8.239746E-3
62.0469	-8.026123E-2	-1.000977E-1	2.409363E+0	8.850098E-3
62.0469	-8.361816E-2	-1.019287E-1	2.423096E+0	8.544922E-3
62.0625	-8.514404E-2	-9.826660E-2	2.444153E+0	8.544922E-3
62.0782	-8.636475E-2	-1.031494E-1	2.469788E+0	8.544922E-3
62.0782	-8.392334E-2	-1.028442E-1	2.483215E+0	8.850098E-3
62.0938	-8.361816E-2	-1.062012E-1	2.506409E+0	8.850098E-3
62.1094	-7.781982E-2	-1.107788E-1	2.529602E+0	7.934570E-3
62.1094	-8.728027E-2	-1.046753E-1	2.542114E+0	8.544922E-3
62.125	-8.178711E-2	-1.126099E-1	2.564697E+0	7.934570E-3
62.1407	-8.331299E-2	-1.168823E-1	2.588806E+0	8.850098E-3
62.1407	-8.758545E-2	-1.138306E-1	2.601624E+0	9.155273E-3
62.1563	-9.063721E-2	-1.168823E-1	2.626343E+0	8.544922E-3
62.1719	-8.514404E-2	-1.190186E-1	2.648621E+0	8.544922E-3
62.1719	-8.453369E-2	-1.208496E-1	2.661438E+0	9.155273E-3
62.1875	-8.941650E-2	-1.239014E-1	2.685547E+0	8.544922E-3
62.1875	-7.934570E-2	-1.077271E-1	2.705078E+0	8.544922E-3
62.2032	-8.453369E-2	-1.019287E-1	2.721252E+0	8.850098E-3
62.2188	-7.965088E-2	-7.751465E-2	2.745361E+0	8.544922E-3
62.2188	-7.934570E-2	-5.767822E-2	2.768860E+0	8.850098E-3
62.2344	-7.232666E-2	-5.371094E-2	2.781677E+0	9.155273E-3
62.25	-6.408691E-2	-6.408691E-2	2.805481E+0	8.239746E-3
62.25	-5.310059E-2	-3.692627E-2	2.827759E+0	8.239746E-3
62.2657	-5.737305E-2	-1.434326E-2	2.840881E+0	8.544922E-3
62.2813	-5.310059E-2	1.708984E-2	2.859192E+0	8.544922E-3
62.2813	-5.065918E-2	7.110596E-2	2.879944E+0	8.239746E-3
62.2969	-4.180908E-2	1.065063E-1	2.900391E+0	9.155273E-3
62.3125	-4.180908E-2	1.492310E-1	2.927551E+0	8.850098E-3
62.3125	-3.509521E-2	1.712036E-1	2.940369E+0	8.544922E-3
62.3282	-3.326416E-2	2.310181E-1	2.965088E+0	8.239746E-3
62.3282	-2.899170E-2	2.636719E-1	2.987061E+0	8.239746E-3
62.3438	-3.204346E-2	2.896118E-1	2.997437E+0	8.544922E-3
62.3594	-4.516602E-2	2.725220E-1	2.994690E+0	2.777100E-2
62.3594	-4.852295E-2	2.731323E-1	2.991333E+0	4.699707E-2
62.375	-5.950928E-2	2.615356E-1	2.989197E+0	6.652832E-2
62.3907	-7.080078E-2	2.645874E-1	2.986755E+0	8.728027E-2
62.3907	-7.843018E-2	2.557373E-1	2.982788E+0	1.071167E-1
62.4063	-8.819580E-2	2.426147E-1	2.980957E+0	1.260376E-1
62.4219	-9.765625E-2	2.401733E-1	2.979126E+0	1.470947E-1
62.4219	-1.098633E-1	2.380371E-1	2.976074E+0	1.669312E-1
62.4375	-1.196289E-1	2.410889E-1	2.973633E+0	1.861572E-1
62.4532	-1.306152E-1	2.258301E-1	2.970886E+0	2.078247E-1
62.4532	-1.306152E-1	2.169800E-1	2.968750E+0	2.252197E-1
62.4688	-1.437378E-1	2.169800E-1	2.966919E+0	2.450562E-1
62.4688	-1.513672E-1	2.093506E-1	2.964172E+0	2.664185E-1
62.4844	-1.589966E-1	2.032471E-1	2.961731E+0	2.856445E-1
62.5	-1.739502E-1	1.904297E-1	2.959290E+0	3.051758E-1
62.5	-1.858521E-1	1.879883E-1	2.957153E+0	3.265381E-1
62.5157	-1.879883E-1	1.779175E-1	2.953796E+0	3.454590E-1
62.5157	-1.959229E-1	1.773071E-1	2.952576E+0	3.640747E-1
62.5313	-2.044678E-1	1.727295E-1	2.949524E+0	3.857422E-1
62.5469	-2.059937E-1	1.498413E-1	2.945557E+0	4.052734E-1
62.5469	-2.157593E-1	1.470947E-1	2.944336E+0	4.235840E-1
62.5625	-2.285767E-1	1.452637E-1	2.941589E+0	4.458618E-1
62.5782	-2.340698E-1	1.431274E-1	2.939453E+0	4.653931E-1
62.5782	-2.456665E-1	1.296997E-1	2.937927E+0	4.830933E-1
62.5938	-2.526855E-1	1.208496E-1	2.934570E+0	5.050659E-1
62.6094	-2.627563E-1	1.116943E-1	2.931824E+0	5.242920E-1
62.6094	-2.755737E-1	1.113892E-1	2.930298E+0	5.426025E-1
62.625	-2.847290E-1	1.086426E-1	2.927856E+0	5.642700E-1
62.6407	-2.999878E-1	9.643555E-2	2.924500E+0	5.841064E-1
62.6407	-3.070068E-1	9.307861E-2	2.923279E+0	6.024170E-1
62.6563	-3.125000E-1	8.300781E-2	2.919312E+0	6.237793E-1
62.6719	-3.283691E-1	7.293701E-2	2.917480E+0	6.433105E-1
62.6719	-3.326416E-1	7.324219E-2	2.915955E+0	6.616211E-1
62.6875	-3.424072E-1	5.584717E-2	2.912598E+0	6.835937E-1
62.7032	-3.585815E-1	5.096436E-2	2.909851E+0	7.031250E-1
62.7032	-3.698730E-1	4.943848E-2	2.908020E+0	7.226562E-1
62.7188	-3.732300E-1	4.364014E-2	2.905273E+0	7.421875E-1
62.7188	-3.860474E-1	3.417969E-2	2.902222E+0	7.620239E-1
62.7344	-3.900146E-1	2.960205E-2	2.901001E+0	7.809448E-1
62.75	-4.064941E-1	1.892090E-2	2.898865E+0	8.029175E-1
62.75	-4.144287E-1	-1.831055E-3	2.896118E+0	8.215332E-1
62.7657	-4.244995E-1	1.281738E-2	2.893677E+0	8.407593E-1
62.7813	-4.412842E-1	-2.136230E-3	2.891235E+0	8.627319E-1
62.7813	-4.458618E-1	-1.007080E-2	2.887878E+0	8.816528E-1
62.7969	-4.537964E-1	-2.471924E-2	2.886353E+0	9.002686E-1
62.8125	-4.598999E-1	-1.312256E-2	2.882996E+0	9.219360E-1
62.8125	-4.687500E-1	-2.685547E-2	2.881165E+0	9.405518E-1
62.8282	-4.797363E-1	-2.777100E-2	2.879028E+0	9.597778E-1
62.8282	-4.821777E-1	-4.577637E-2	2.876892E+0	9.814453E-1
62.8438	-4.931641E-1	-5.554199E-2	2.873230E+0	1.000061E+0
62.8594	-5.007935E-1	-5.126953E-2	2.871704E+0	1.018677E+0
62.8594	-5.044556E-1	-5.615234E-2	2.869263E+0	1.040649E+0
62.875	-5.111694E-1	-6.286621E-2	2.866516E+0	1.059875E+0
62.875	-5.172729E-1	-7.568359E-2	2.864380E+0	1.078796E+0
62.8907	-5.316162E-1	-8.270264E-2	2.862244E+0	1.100159E+0
62.9063	-5.395508E-1	-8.850098E-2	2.859192E+0	1.119385E+0
62.9063	-5.487061E-1	-9.185791E-2	2.857361E+0	1.139221E+0
62.9219	-5.541992E-1	-1.086426E-1	2.854919E+0	1.159058E+0
62.9375	-5.621338E-1	-1.132202E-1	2.851562E+0	1.178589E+0
62.9375	-5.700684E-1	-1.229858E-1	2.850037E+0	1.198120E+0
62.9532	-5.828857E-1	-1.223755E-1	2.846985E+0	1.218872E+0
62.9688	-5.923462E-1	-1.321411E-1	2.844238E+0	1.238403E+0
62.9688	-5.957031E-1	-1.412964E-1	2.842407E+0	1.257324E+0
62.9844	-6.106567E-1	-1.547241E-1	2.839661E+0	1.277466E+0
63.0	-6.188965E-1	-1.593018E-1	2.837219E+0	1.297913E+0
63.0	-6.338501E-1	-1.641846E-1	2.835388E+0	1.316528E+0
63.0157	-6.384277E-1	-1.693726E-1	2.832642E+0	1.338501E+0
63.0313	-6.512451E-1	-1.840210E-1	2.830200E+0	1.357727E+0
63.0313	-6.637573E-1	-1.947021E-1	2.828369E+0	1.377869E+0
63.0469	-6.689453E-1	-1.898193E-1	2.824707E+0	1.398010E+0
63.0625	-6.735229E-1	-2.041626E-1	2.822266E+0	1.416321E+0
63.0625	-6.881714E-1	-2.108765E-1	2.820740E+0	1.435852E+0
63.0782	-6.945801E-1	-2.270508E-1	2.817993E+0	1.457214E+0
63.0782	-7.104492E-1	-2.267456E-1	2.815247E+0	1.476746E+0
63.0938	-7.122803E-1	-2.349854E-1	2.813416E+0	1.495056E+0
63.1094	-7.214355E-1	-2.374268E-1	2.810669E+0	1.517029E+0
63.1094	-7.260132E-1	-2.514648E-1	2.807312E+0	1.536560E+0
63.125	-7.388306E-1	-2.670288E-1	2.806091E+0	1.554871E+0
63.1407	-7.504272E-1	-2.749634E-1	2.802429E+0	1.575928E+0
63.1407	-7.604980E-1	-2.746582E-1	2.800903E+0	1.596375E+0
63.1563	-7.629395E-1	-2.801514E-1	2.799072E+0	1.614380E+0
63.1719	-7.781982E-1	-2.984619E-1	2.796326E+0	1.636047E+0
63.1719	-7.843018E-1	-3.106689E-1	2.792969E+0	1.654968E+0
63.1875	-7.955933E-1	-3.155518E-1	2.791138E+0	1.672974E+0
63.2032	-8.053589E-1	-3.237915E-1	2.788391E+0	1.694641E+0
63.2032	-8.078003E-1	-3.283691E-1	2.785339E+0	1.714478E+0
63.2188	-8.181763E-1	-3.375244E-1	2.784729E+0	1.733093E+0
63.2188	-8.258057E-1	-3.527832E-1	2.781677E+0	1.755066E+0
63.2344	-8.398437E-1	-3.588867E-1	2.779236E+0	1.773376E+0
63.25	-8.462524E-1	-3.628540E-1	2.777405E+0	1.793518E+0
63.25	-8.551025E-1	-3.717041E-1	2.774353E+0	1.813660E+0
63.2657	-8.679199E-1	-3.948975E-1	2.770996E+0	1.833496E+0
63.2657	-8.721924E-1	-3.985596E-1	2.769165E+0	1.853027E+0
63.2813	-8.905029E-1	-4.040527E-1	2.767334E+0	1.874084E+0
63.2969	-8.905029E-1	-4.135132E-1	2.764282E+0	1.893005E+0
63.2969	-9.030151E-1	-4.269409E-1	2.763062E+0	1.912842E+0
63.3125	-9.133911E-1	-4.348755E-1	2.760315E+0	1.933899E+0
63.3282	-9.222412E-1	-4.428101E-1	2.756958E+0	1.952515E+0
63.3282	-9.307861E-1	-4.434204E-1	2.755432E+0	1.970215E+0
63.3438	-9.414673E-1	-4.544067E-1	2.752075E+0	1.993103E+0
63.3594	-9.530640E-1	-4.730225E-1	2.749023E+0	2.012024E+0
63.3594	-9.613037E-1	-4.870605E-1	2.747192E+0	2.031555E+0
63.375	-9.695435E-1	-4.855347E-1	2.745056E+0	2.052307E+0
63.3907	-9.753418E-1	-4.895020E-1	2.742615E+0	2.070923E+0
63.3907	-9.912109E-1	-5.056763E-1	2.740479E+0	2.089844E+0
63.4063	-1.002502E+0	-5.151367E-1	2.737732E+0	2.111816E+0
63.4219	-1.015625E+0	-5.325317E-1	2.734680E+0	2.131348E+0
63.4219	-1.022034E+0	-5.334473E-1	2.733459E+0	2.150269E+0
63.4375	-1.036072E+0	-5.465698E-1	2.730408E+0	2.171631E+0
63.4375	-1.045227E+0	-5.529785E-1	2.727966E+0	2.190552E+0
63.4532	-1.054382E+0	-5.725098E-1	2.725220E+0	2.208862E+0
63.4688	-1.069336E+0	-5.798340E-1	2.722778E+0	2.231445E+0
63.4688	-1.077881E+0	-5.868530E-1	2.719727E+0	2.250061E+0
63.4844	-1.086121E+0	-5.981445E-1	2.717896E+0	2.268982E+0
63.5	-1.095581E+0	-6.079102E-1	2.715454E+0	2.290955E+0
63.5	-1.108398E+0	-6.192017E-1	2.712402E+0	2.309570E+0
63.5157	-1.120300E+0	-6.372070E-1	2.711182E+0	2.328796E+0
63.5313	-1.135559E+0	-6.356812E-1	2.707825E+0	2.349243E+0
63.5313	-1.145325E+0	-6.524658E-1	2.705994E+0	2.369385E+0
63.5469	-1.159668E+0	-6.549072E-1	2.704163E+0	2.387390E+0
63.5625	-1.172180E+0	-6.753540E-1	2.701721E+0	2.409363E+0
63.5625	-1.182251E+0	-6.854248E-1	2.698975E+0	2.428894E+0
63.5782	-1.196594E+0	-6.994629E-1	2.696228E+0	2.448120E+0
