January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.5313	-6.927490E-2	-4.791260E-2	1.190186E-2	8.239746E-3
112.5313	-7.171631E-2	-4.577637E-2	1.129150E-2	8.850098E-3
112.5469	-7.171631E-2	-4.730225E-2	1.098633E-2	8.850098E-3
112.5625	-7.019043E-2	-4.455566E-2	1.129150E-2	8.544922E-3
112.5625	-7.629395E-2	-4.821777E-2	1.068115E-2	8.239746E-3
112.5781	-7.232666E-2	-4.425049E-2	1.068115E-2	9.155273E-3
112.5938	-7.598877E-2	-4.425049E-2	1.068115E-2	8.850098E-3
112.5938	-7.476807E-2	-4.669189E-2	1.098633E-2	9.460449E-3
112.6094	-7.202148E-2	-4.974365E-2	1.098633E-2	8.850098E-3
112.6094	-7.019043E-2	-4.547119E-2	1.129150E-2	9.155273E-3
112.625	-6.652832E-2	-4.760742E-2	1.098633E-2	8.544922E-3
112.6406	-7.171631E-2	-4.180908E-2	1.129150E-2	9.155273E-3
112.6406	-6.805420E-2	-4.608154E-2	1.007080E-2	8.239746E-3
112.6563	-7.293701E-2	-4.852295E-2	1.129150E-2	8.239746E-3
112.6719	-7.537842E-2	-4.699707E-2	1.129150E-2	8.850098E-3
112.6719	-7.049561E-2	-4.425049E-2	1.098633E-2	8.544922E-3
112.6875	-7.568359E-2	-4.486084E-2	1.129150E-2	8.850098E-3
112.7031	-7.446289E-2	-5.126953E-2	1.098633E-2	8.239746E-3
112.7031	-7.141113E-2	-4.974365E-2	1.159668E-2	8.850098E-3
112.7188	-7.080078E-2	-4.791260E-2	1.159668E-2	8.239746E-3
112.7188	-7.171631E-2	-4.913330E-2	1.190186E-2	8.850098E-3
112.7344	-6.958008E-2	-4.364014E-2	1.129150E-2	9.155273E-3
112.75	-7.324219E-2	-4.333496E-2	1.129150E-2	9.155273E-3
112.75	-7.232666E-2	-4.180908E-2	1.190186E-2	8.544922E-3
112.7656	-6.835937E-2	-4.577637E-2	1.129150E-2	8.239746E-3
112.7813	-6.805420E-2	-4.547119E-2	1.159668E-2	8.850098E-3
112.7813	-7.629395E-2	-4.821777E-2	1.098633E-2	8.239746E-3
112.7969	-7.080078E-2	-4.516602E-2	1.068115E-2	8.239746E-3
112.8125	-7.995605E-2	-4.425049E-2	1.129150E-2	9.155273E-3
112.8125	-7.476807E-2	-4.852295E-2	1.129150E-2	8.850098E-3
112.8281	-7.293701E-2	-4.608154E-2	1.129150E-2	8.850098E-3
112.8438	-7.232666E-2	-4.669189E-2	1.098633E-2	8.544922E-3
112.8438	-7.141113E-2	-4.669189E-2	1.129150E-2	8.850098E-3
112.8594	-7.141113E-2	-5.371094E-2	1.129150E-2	8.850098E-3
112.8594	-7.080078E-2	-4.608154E-2	1.129150E-2	8.544922E-3
112.875	-6.866455E-2	-4.943848E-2	1.068115E-2	8.850098E-3
112.8906	-7.476807E-2	-5.004883E-2	1.159668E-2	8.850098E-3
112.8906	-6.927490E-2	-4.577637E-2	1.129150E-2	8.544922E-3
112.9063	-7.354736E-2	-4.638672E-2	1.159668E-2	9.155273E-3
112.9219	-7.537842E-2	-4.486084E-2	1.220703E-2	8.544922E-3
112.9219	-7.415771E-2	-5.065918E-2	1.098633E-2	8.239746E-3
112.9375	-7.202148E-2	-4.699707E-2	1.068115E-2	8.544922E-3
112.9531	-7.568359E-2	-4.577637E-2	1.098633E-2	9.155273E-3
112.9531	-7.354736E-2	-5.035400E-2	1.159668E-2	8.850098E-3
112.9688	-7.507324E-2	-4.791260E-2	1.190186E-2	9.155273E-3
112.9688	-7.141113E-2	-4.425049E-2	1.129150E-2	8.544922E-3
112.9844	-7.537842E-2	-4.699707E-2	1.098633E-2	9.460449E-3
113.0	-7.202148E-2	-4.364014E-2	1.129150E-2	8.850098E-3
113.0	-7.080078E-2	-4.760742E-2	1.098633E-2	8.544922E-3
113.0156	-7.446289E-2	-4.425049E-2	1.098633E-2	9.460449E-3
113.0313	-7.110596E-2	-4.272461E-2	1.129150E-2	7.629395E-3
113.0313	-7.141113E-2	-4.547119E-2	1.098633E-2	8.544922E-3
113.0469	-7.659912E-2	-4.821777E-2	1.159668E-2	8.850098E-3
113.0469	-6.988525E-2	-4.455566E-2	1.129150E-2	8.544922E-3
113.0625	-7.202148E-2	-4.913330E-2	1.159668E-2	8.544922E-3
113.0781	-7.202148E-2	-5.218506E-2	1.159668E-2	8.850098E-3
113.0781	-7.263184E-2	-4.882812E-2	1.190186E-2	9.155273E-3
113.0938	-6.927490E-2	-4.364014E-2	1.129150E-2	8.850098E-3
113.1094	-7.568359E-2	-4.882812E-2	1.129150E-2	8.544922E-3
113.1094	-7.202148E-2	-4.425049E-2	1.159668E-2	8.544922E-3
113.125	-7.629395E-2	-4.302979E-2	1.159668E-2	8.850098E-3
113.1406	-7.507324E-2	-4.302979E-2	1.068115E-2	8.544922E-3
113.1406	-7.385254E-2	-4.638672E-2	1.159668E-2	8.850098E-3
113.1563	-7.354736E-2	-5.126953E-2	1.129150E-2	8.544922E-3
113.1719	-7.019043E-2	-4.425049E-2	1.098633E-2	8.544922E-3
113.1719	-7.263184E-2	-5.493164E-2	1.129150E-2	8.544922E-3
113.1875	-7.415771E-2	-4.852295E-2	1.159668E-2	8.850098E-3
113.2031	-6.774902E-2	-4.638672E-2	1.129150E-2	7.934570E-3
113.2031	-7.659912E-2	-4.638672E-2	1.159668E-2	9.155273E-3
113.2188	-6.988525E-2	-4.791260E-2	1.190186E-2	8.239746E-3
113.2188	-6.896973E-2	-5.157471E-2	1.129150E-2	9.155273E-3
113.2344	-7.537842E-2	-4.791260E-2	1.159668E-2	8.850098E-3
113.25	-6.805420E-2	-4.913330E-2	1.129150E-2	8.239746E-3
113.25	-7.781982E-2	-4.791260E-2	1.129150E-2	8.850098E-3
113.2656	-7.232666E-2	-4.638672E-2	1.098633E-2	9.155273E-3
113.2813	-7.141113E-2	-4.425049E-2	1.129150E-2	9.155273E-3
113.2813	-7.690430E-2	-4.302979E-2	1.129150E-2	8.544922E-3
113.2969	-7.446289E-2	-5.218506E-2	1.129150E-2	8.544922E-3
113.3125	-7.507324E-2	-4.760742E-2	1.586914E-2	8.544922E-3
113.3125	-6.927490E-2	-4.547119E-2	3.509521E-2	8.850098E-3
113.3281	-7.934570E-2	-4.669189E-2	5.187988E-2	9.155273E-3
113.3438	-7.080078E-2	-4.486084E-2	7.629395E-2	8.850098E-3
113.3438	-6.835937E-2	-4.791260E-2	9.918213E-2	8.239746E-3
113.3594	-7.537842E-2	-4.943848E-2	1.126099E-1	8.850098E-3
113.3594	-7.690430E-2	-4.852295E-2	1.351929E-1	8.850098E-3
113.375	-7.415771E-2	-5.004883E-2	1.593018E-1	8.239746E-3
113.3906	-7.415771E-2	-5.340576E-2	1.724243E-1	8.544922E-3
113.3906	-7.812500E-2	-5.157471E-2	1.950073E-1	8.544922E-3
113.4063	-7.232666E-2	-5.706787E-2	2.191162E-1	8.239746E-3
113.4063	-7.537842E-2	-5.310059E-2	2.325439E-1	8.850098E-3
113.4219	-7.141113E-2	-4.882812E-2	2.563477E-1	9.460449E-3
113.4375	-7.568359E-2	-5.187988E-2	2.761841E-1	8.850098E-3
113.4375	-7.904053E-2	-5.950928E-2	2.923584E-1	9.155273E-3
113.4531	-7.965088E-2	-5.340576E-2	3.140259E-1	8.544922E-3
113.4688	-7.751465E-2	-5.187988E-2	3.387451E-1	8.239746E-3
113.4688	-7.354736E-2	-5.737305E-2	3.521729E-1	8.544922E-3
113.4844	-7.385254E-2	-5.340576E-2	3.768921E-1	8.850098E-3
113.5	-7.629395E-2	-5.371094E-2	3.988647E-1	8.850098E-3
113.5	-7.934570E-2	-5.615234E-2	4.122925E-1	9.155273E-3
113.5156	-7.232666E-2	-5.767822E-2	4.351807E-1	8.239746E-3
113.5313	-7.812500E-2	-5.706787E-2	4.559326E-1	8.544922E-3
113.5313	-7.873535E-2	-6.103516E-2	4.718018E-1	9.155273E-3
113.5469	-7.263184E-2	-6.011963E-2	4.953003E-1	9.155273E-3
113.5625	-7.446289E-2	-6.317139E-2	5.178833E-1	8.850098E-3
113.5625	-7.598877E-2	-6.256104E-2	5.316162E-1	8.544922E-3
113.5781	-7.843018E-2	-5.981445E-2	5.532837E-1	9.155273E-3
