January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3438	-6.500244E-2	-3.875732E-2	1.129150E-2	7.934570E-3
26.3594	-6.683350E-2	-4.150391E-2	1.129150E-2	7.934570E-3
26.3594	-6.683350E-2	-4.638672E-2	1.068115E-2	8.544922E-3
26.375	-6.713867E-2	-4.241943E-2	1.098633E-2	8.544922E-3
26.3906	-6.927490E-2	-3.692627E-2	1.068115E-2	8.239746E-3
26.3906	-6.896973E-2	-4.241943E-2	1.068115E-2	8.544922E-3
26.4063	-6.408691E-2	-4.028320E-2	1.068115E-2	8.239746E-3
26.4219	-6.072998E-2	-4.730225E-2	1.129150E-2	7.629395E-3
26.4219	-6.713867E-2	-4.150391E-2	1.098633E-2	8.544922E-3
26.4375	-6.591797E-2	-3.662109E-2	1.159668E-2	8.850098E-3
26.4531	-6.927490E-2	-4.486084E-2	1.129150E-2	8.544922E-3
26.4531	-6.652832E-2	-4.028320E-2	1.159668E-2	8.544922E-3
26.4688	-7.049561E-2	-4.669189E-2	1.068115E-2	7.934570E-3
26.4688	-6.896973E-2	-4.272461E-2	1.098633E-2	8.544922E-3
26.4844	-6.896973E-2	-4.028320E-2	1.129150E-2	8.239746E-3
26.5	-6.439209E-2	-4.089355E-2	1.098633E-2	8.544922E-3
26.5	-7.110596E-2	-4.425049E-2	1.098633E-2	8.544922E-3
26.5156	-7.080078E-2	-4.455566E-2	1.129150E-2	7.934570E-3
26.5313	-7.110596E-2	-4.089355E-2	1.098633E-2	7.934570E-3
26.5313	-6.591797E-2	-3.723145E-2	1.068115E-2	7.629395E-3
26.5469	-6.561279E-2	-3.936768E-2	1.098633E-2	8.544922E-3
26.5625	-6.317139E-2	-4.211426E-2	1.098633E-2	9.155273E-3
26.5625	-7.019043E-2	-4.150391E-2	1.098633E-2	8.239746E-3
26.5781	-6.713867E-2	-4.180908E-2	1.129150E-2	8.239746E-3
26.5938	-6.744385E-2	-4.119873E-2	1.129150E-2	8.239746E-3
26.5938	-7.019043E-2	-3.662109E-2	1.068115E-2	8.239746E-3
26.6094	-6.713867E-2	-4.119873E-2	1.190186E-2	7.934570E-3
26.6094	-6.927490E-2	-4.516602E-2	1.129150E-2	7.629395E-3
26.625	-7.080078E-2	-4.119873E-2	1.068115E-2	8.544922E-3
26.6406	-7.080078E-2	-4.180908E-2	1.098633E-2	8.850098E-3
26.6406	-6.805420E-2	-4.058838E-2	1.129150E-2	7.934570E-3
26.6563	-6.988525E-2	-4.547119E-2	1.129150E-2	8.850098E-3
26.6563	-6.439209E-2	-3.448486E-2	1.129150E-2	8.850098E-3
26.6719	-6.347656E-2	-4.455566E-2	1.129150E-2	8.850098E-3
26.6875	-6.347656E-2	-4.241943E-2	1.129150E-2	8.544922E-3
26.6875	-7.049561E-2	-4.211426E-2	1.159668E-2	8.544922E-3
26.7031	-6.835937E-2	-3.967285E-2	1.098633E-2	8.239746E-3
26.7188	-6.622314E-2	-4.028320E-2	1.129150E-2	7.629395E-3
26.7188	-6.866455E-2	-4.425049E-2	1.129150E-2	8.544922E-3
26.7344	-6.835937E-2	-4.119873E-2	1.037598E-2	8.544922E-3
26.75	-6.835937E-2	-4.119873E-2	1.098633E-2	8.239746E-3
26.75	-6.958008E-2	-3.967285E-2	1.129150E-2	8.239746E-3
26.7656	-7.019043E-2	-4.241943E-2	1.068115E-2	8.239746E-3
26.7813	-6.622314E-2	-3.997803E-2	1.098633E-2	8.239746E-3
26.7813	-7.080078E-2	-4.760742E-2	1.068115E-2	9.155273E-3
26.7969	-7.141113E-2	-4.394531E-2	1.159668E-2	8.239746E-3
26.8125	-7.110596E-2	-4.028320E-2	1.129150E-2	8.544922E-3
