January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.6563	-7.507324E-2	-5.249023E-2	1.159668E-2	8.850098E-3
140.6719	-6.988525E-2	-4.913330E-2	1.129150E-2	8.850098E-3
140.6875	-7.415771E-2	-4.241943E-2	1.190186E-2	8.544922E-3
140.6875	-7.293701E-2	-5.004883E-2	1.159668E-2	8.544922E-3
140.7031	-7.598877E-2	-5.157471E-2	1.098633E-2	7.629395E-3
140.7188	-7.324219E-2	-5.279541E-2	1.190186E-2	8.850098E-3
140.7188	-7.476807E-2	-4.882812E-2	1.098633E-2	8.850098E-3
140.7344	-7.568359E-2	-5.126953E-2	1.129150E-2	8.850098E-3
140.75	-7.507324E-2	-4.852295E-2	1.190186E-2	8.850098E-3
140.75	-7.476807E-2	-4.913330E-2	1.129150E-2	7.934570E-3
140.7656	-7.568359E-2	-4.882812E-2	1.159668E-2	8.850098E-3
140.7813	-6.896973E-2	-5.065918E-2	1.129150E-2	8.850098E-3
140.7813	-6.774902E-2	-5.035400E-2	1.129150E-2	8.544922E-3
140.7969	-6.927490E-2	-4.730225E-2	1.129150E-2	9.460449E-3
140.8125	-7.019043E-2	-4.577637E-2	1.159668E-2	8.850098E-3
140.8125	-7.843018E-2	-4.791260E-2	1.159668E-2	9.460449E-3
140.8281	-6.683350E-2	-4.516602E-2	1.129150E-2	8.544922E-3
140.8438	-7.110596E-2	-4.852295E-2	1.159668E-2	7.934570E-3
140.8438	-7.049561E-2	-5.096436E-2	1.129150E-2	9.155273E-3
140.8594	-7.232666E-2	-4.486084E-2	1.098633E-2	8.850098E-3
140.8594	-7.232666E-2	-4.730225E-2	1.098633E-2	8.544922E-3
140.875	-7.263184E-2	-4.486084E-2	1.068115E-2	8.544922E-3
140.8906	-7.080078E-2	-5.310059E-2	1.190186E-2	8.850098E-3
140.8906	-7.293701E-2	-5.126953E-2	1.129150E-2	8.544922E-3
140.9063	-7.110596E-2	-5.340576E-2	1.129150E-2	8.544922E-3
140.9219	-7.141113E-2	-4.608154E-2	1.129150E-2	8.850098E-3
140.9219	-7.171631E-2	-4.638672E-2	1.129150E-2	8.850098E-3
140.9375	-7.232666E-2	-4.669189E-2	1.129150E-2	8.544922E-3
140.9531	-7.202148E-2	-4.699707E-2	1.129150E-2	7.934570E-3
140.9531	-7.324219E-2	-5.279541E-2	1.861572E-2	7.934570E-3
140.9688	-7.232666E-2	-4.547119E-2	3.051758E-2	8.850098E-3
140.9688	-7.568359E-2	-5.065918E-2	5.554199E-2	8.239746E-3
140.9844	-7.781982E-2	-5.187988E-2	7.720947E-2	8.544922E-3
141.0	-7.415771E-2	-5.187988E-2	9.887695E-2	8.850098E-3
141.0	-7.324219E-2	-4.364014E-2	1.123047E-1	8.239746E-3
141.0156	-6.927490E-2	-5.126953E-2	1.364136E-1	8.544922E-3
141.0313	-7.141113E-2	-5.065918E-2	1.562500E-1	8.850098E-3
141.0313	-7.385254E-2	-4.669189E-2	1.724243E-1	8.544922E-3
141.0469	-7.202148E-2	-5.187988E-2	1.968384E-1	8.850098E-3
141.0625	-7.598877E-2	-4.791260E-2	2.191162E-1	8.544922E-3
141.0625	-7.110596E-2	-5.157471E-2	2.319336E-1	8.850098E-3
141.0781	-7.385254E-2	-5.157471E-2	2.551270E-1	8.544922E-3
141.0938	-7.354736E-2	-5.279541E-2	2.795410E-1	9.460449E-3
141.0938	-7.354736E-2	-5.310059E-2	2.923584E-1	8.850098E-3
141.1094	-7.080078E-2	-5.432129E-2	3.167725E-1	9.460449E-3
141.1094	-7.415771E-2	-5.340576E-2	3.390503E-1	8.850098E-3
141.125	-7.537842E-2	-5.279541E-2	3.518677E-1	8.850098E-3
141.1406	-7.751465E-2	-5.584717E-2	3.765869E-1	8.850098E-3
141.1406	-7.385254E-2	-5.554199E-2	3.961182E-1	8.544922E-3
141.1563	-7.476807E-2	-5.737305E-2	4.122925E-1	8.544922E-3
141.1719	-7.446289E-2	-5.554199E-2	4.357910E-1	9.155273E-3
141.1719	-7.843018E-2	-5.615234E-2	4.586792E-1	8.544922E-3
141.1875	-6.835937E-2	-5.859375E-2	4.714966E-1	7.934570E-3
141.2031	-7.110596E-2	-5.859375E-2	4.965210E-1	8.850098E-3
141.2031	-8.087158E-2	-5.859375E-2	5.184937E-1	8.850098E-3
141.2188	-7.263184E-2	-5.767822E-2	5.319214E-1	8.850098E-3
141.2188	-7.934570E-2	-5.798340E-2	5.551147E-1	9.155273E-3
141.2344	-7.659912E-2	-6.134033E-2	5.764771E-1	8.544922E-3
141.25	-7.507324E-2	-5.828857E-2	5.981445E-1	9.155273E-3
141.25	-7.537842E-2	-6.195068E-2	6.112671E-1	8.544922E-3
141.2656	-7.476807E-2	-6.195068E-2	6.359863E-1	8.544922E-3
141.2813	-7.995605E-2	-6.103516E-2	6.549072E-1	8.850098E-3
141.2813	-7.659912E-2	-5.889893E-2	6.707764E-1	8.850098E-3
141.2969	-7.873535E-2	-6.225586E-2	6.948853E-1	8.850098E-3
141.3125	-7.629395E-2	-6.622314E-2	7.171631E-1	8.850098E-3
141.3125	-8.178711E-2	-6.683350E-2	7.312012E-1	8.850098E-3
141.3281	-7.629395E-2	-6.561279E-2	7.528687E-1	8.850098E-3
141.3438	-7.751465E-2	-6.591797E-2	7.772827E-1	8.850098E-3
141.3438	-8.178711E-2	-6.408691E-2	7.904053E-1	8.850098E-3
141.3594	-7.873535E-2	-6.835937E-2	8.148193E-1	8.239746E-3
141.3594	-7.354736E-2	-6.439209E-2	8.364868E-1	8.850098E-3
141.375	-8.392334E-2	-6.774902E-2	8.508301E-1	8.544922E-3
141.3906	-7.995605E-2	-7.232666E-2	8.740234E-1	8.544922E-3
141.3906	-7.934570E-2	-6.683350E-2	8.941650E-1	8.850098E-3
141.4063	-8.117676E-2	-6.683350E-2	9.103394E-1	8.850098E-3
141.4219	-8.331299E-2	-6.744385E-2	9.335327E-1	9.460449E-3
141.4219	-7.690430E-2	-6.958008E-2	9.567261E-1	8.544922E-3
141.4375	-7.873535E-2	-6.439209E-2	9.701538E-1	9.155273E-3
141.4531	-7.415771E-2	-7.080078E-2	9.933472E-1	8.850098E-3
141.4531	-8.361816E-2	-7.415771E-2	1.016235E+0	8.544922E-3
141.4688	-7.812500E-2	-7.019043E-2	1.029358E+0	9.155273E-3
141.4688	-8.239746E-2	-7.385254E-2	1.053467E+0	8.239746E-3
141.4844	-7.690430E-2	-7.476807E-2	1.067810E+0	9.155273E-3
141.5	-8.697510E-2	-7.080078E-2	1.088562E+0	8.239746E-3
141.5	-8.056641E-2	-7.659912E-2	1.109924E+0	8.239746E-3
141.5156	-8.239746E-2	-7.690430E-2	1.136169E+0	8.850098E-3
141.5313	-7.995605E-2	-7.751465E-2	1.149902E+0	9.155273E-3
141.5313	-7.690430E-2	-7.537842E-2	1.171570E+0	8.850098E-3
141.5469	-7.965088E-2	-7.141113E-2	1.195679E+0	8.850098E-3
141.5469	-8.178711E-2	-7.293701E-2	1.208496E+0	8.544922E-3
141.5625	-7.751465E-2	-7.659912E-2	1.232910E+0	8.544922E-3
141.5781	-8.666992E-2	-7.720947E-2	1.254883E+0	8.544922E-3
141.5781	-8.483887E-2	-7.659912E-2	1.268005E+0	8.239746E-3
141.5938	-8.483887E-2	-7.843018E-2	1.292114E+0	8.544922E-3
141.6094	-8.300781E-2	-7.934570E-2	1.311646E+0	8.544922E-3
141.6094	-8.026123E-2	-7.263184E-2	1.328430E+0	8.239746E-3
141.625	-8.880615E-2	-7.904053E-2	1.350098E+0	8.544922E-3
141.6406	-8.575439E-2	-8.178711E-2	1.374817E+0	8.544922E-3
141.6406	-8.117676E-2	-7.568359E-2	1.387939E+0	8.850098E-3
141.6563	-8.453369E-2	-8.117676E-2	1.412964E+0	9.460449E-3
141.6719	-7.781982E-2	-8.148193E-2	1.434021E+0	9.155273E-3
141.6719	-8.392334E-2	-8.728027E-2	1.447449E+0	8.544922E-3
141.6875	-8.514404E-2	-7.781982E-2	1.469116E+0	8.850098E-3
141.7031	-8.575439E-2	-8.697510E-2	1.494141E+0	8.544922E-3
141.7031	-8.422852E-2	-8.483887E-2	1.506653E+0	8.850098E-3
141.7188	-8.728027E-2	-7.965088E-2	1.531372E+0	8.850098E-3
141.7188	-8.636475E-2	-8.270264E-2	1.547546E+0	8.239746E-3
141.7344	-8.300781E-2	-8.819580E-2	1.567688E+0	8.239746E-3
141.75	-8.209229E-2	-8.392334E-2	1.586609E+0	8.544922E-3
141.75	-8.453369E-2	-8.605957E-2	1.606445E+0	8.544922E-3
141.7656	-8.209229E-2	-8.789062E-2	1.634216E+0	8.239746E-3
141.7813	-8.300781E-2	-8.850098E-2	1.647034E+0	8.544922E-3
141.7813	-8.880615E-2	-9.094238E-2	1.668091E+0	8.544922E-3
141.7969	-8.605957E-2	-8.819580E-2	1.694031E+0	9.460449E-3
141.7969	-8.361816E-2	-9.155273E-2	1.706848E+0	8.850098E-3
141.8125	-8.697510E-2	-8.850098E-2	1.730652E+0	8.850098E-3
141.8281	-9.124756E-2	-9.063721E-2	1.753845E+0	8.850098E-3
141.8281	-8.819580E-2	-9.429932E-2	1.766052E+0	8.850098E-3
141.8438	-8.819580E-2	-9.429932E-2	1.789856E+0	8.544922E-3
141.8594	-8.880615E-2	-9.429932E-2	1.809998E+0	7.934570E-3
141.8594	-8.361816E-2	-9.246826E-2	1.825867E+0	8.544922E-3
141.875	-9.613037E-2	-9.094238E-2	1.849976E+0	8.544922E-3
141.8906	-9.368896E-2	-9.399414E-2	1.872253E+0	8.544922E-3
141.8906	-8.880615E-2	-9.796143E-2	1.885681E+0	8.850098E-3
141.9063	-8.300781E-2	-9.338379E-2	1.911011E+0	8.544922E-3
141.9219	-9.185791E-2	-9.887695E-2	1.932678E+0	9.155273E-3
141.9219	-8.789062E-2	-9.979248E-2	1.945190E+0	7.934570E-3
141.9375	-9.429932E-2	-9.643555E-2	1.968689E+0	8.544922E-3
141.9531	-9.094238E-2	-9.429932E-2	1.992187E+0	8.239746E-3
141.9531	-8.697510E-2	-9.704590E-2	2.004700E+0	8.544922E-3
141.9688	-9.094238E-2	-1.049805E-1	2.029114E+0	8.850098E-3
141.9688	-8.758545E-2	-1.004028E-1	2.047119E+0	8.544922E-3
141.9844	-8.880615E-2	-1.013184E-1	2.064819E+0	9.155273E-3
142.0	-9.246826E-2	-1.034546E-1	2.084351E+0	9.155273E-3
142.0	-9.216309E-2	-1.098633E-1	2.111206E+0	8.544922E-3
142.0156	-8.941650E-2	-1.000977E-1	2.124634E+0	9.460449E-3
142.0313	-9.460449E-2	-1.058960E-1	2.149353E+0	8.544922E-3
142.0313	-9.490967E-2	-1.126099E-1	2.171631E+0	9.155273E-3
142.0469	-8.728027E-2	-1.077271E-1	2.183838E+0	8.544922E-3
142.0625	-9.094238E-2	-1.083374E-1	2.207642E+0	8.544922E-3
142.0625	-9.124756E-2	-1.113892E-1	2.228699E+0	8.544922E-3
142.0781	-9.185791E-2	-1.092529E-1	2.243958E+0	8.544922E-3
142.0938	-9.033203E-2	-1.141357E-1	2.267761E+0	8.850098E-3
142.0938	-9.582520E-2	-1.098633E-1	2.290344E+0	8.544922E-3
142.1094	-9.552002E-2	-1.123047E-1	2.303772E+0	8.544922E-3
142.1094	-9.735107E-2	-1.080322E-1	2.326050E+0	8.850098E-3
142.125	-9.582520E-2	-1.202393E-1	2.350464E+0	8.544922E-3
142.1406	-9.460449E-2	-1.113892E-1	2.363281E+0	8.544922E-3
142.1406	-9.948730E-2	-1.138306E-1	2.386169E+0	8.850098E-3
142.1563	-9.857178E-2	-1.181030E-1	2.410889E+0	8.544922E-3
142.1563	-9.521484E-2	-1.159668E-1	2.423401E+0	8.850098E-3
142.1719	-9.613037E-2	-1.223755E-1	2.446899E+0	8.850098E-3
142.1875	-1.000977E-1	-1.263428E-1	2.467041E+0	8.544922E-3
142.1875	-9.887695E-2	-1.266479E-1	2.482300E+0	8.850098E-3
142.2031	-1.031494E-1	-1.257324E-1	2.504578E+0	9.155273E-3
142.2188	-9.857178E-2	-1.269531E-1	2.529602E+0	8.850098E-3
142.2188	-9.948730E-2	-1.235962E-1	2.542114E+0	8.850098E-3
142.2344	-1.004028E-1	-1.315308E-1	2.567139E+0	9.155273E-3
142.25	-1.004028E-1	-1.351929E-1	2.588501E+0	8.850098E-3
142.25	-9.918213E-2	-1.336670E-1	2.601624E+0	8.544922E-3
142.2656	-1.022339E-1	-1.327515E-1	2.626343E+0	8.239746E-3
142.2813	-1.022339E-1	-1.306152E-1	2.646790E+0	8.544922E-3
142.2813	-1.034546E-1	-1.400757E-1	2.661438E+0	8.544922E-3
142.2969	-9.979248E-2	-1.416016E-1	2.685547E+0	8.850098E-3
142.3125	-1.068115E-1	-1.437378E-1	2.709045E+0	8.544922E-3
142.3125	-1.031494E-1	-1.489258E-1	2.721558E+0	9.460449E-3
142.3281	-1.037598E-1	-1.321411E-1	2.743530E+0	8.850098E-3
142.3438	-9.674072E-2	-1.062012E-1	2.767639E+0	8.239746E-3
142.3438	-9.490967E-2	-9.368896E-2	2.781372E+0	8.850098E-3
142.3594	-8.972168E-2	-7.202148E-2	2.806091E+0	8.850098E-3
142.3594	-7.537842E-2	-1.055908E-1	2.827759E+0	8.850098E-3
142.375	-6.805420E-2	-8.178711E-2	2.840881E+0	8.850098E-3
142.3906	-6.530762E-2	-4.913330E-2	2.865295E+0	8.544922E-3
142.3906	-6.317139E-2	-8.239746E-3	2.885437E+0	8.850098E-3
142.4063	-6.317139E-2	2.441406E-2	2.900696E+0	8.544922E-3
142.4219	-6.439209E-2	7.232666E-2	2.924500E+0	8.544922E-3
142.4219	-4.882812E-2	1.107788E-1	2.947693E+0	9.460449E-3
142.4375	-5.737305E-2	1.379395E-1	2.960510E+0	9.155273E-3
142.4531	-4.486084E-2	1.812744E-1	2.984619E+0	8.544922E-3
142.4531	-4.943848E-2	2.304077E-1	3.006287E+0	8.544922E-3
142.4688	-3.936768E-2	2.609253E-1	3.020325E+0	8.850098E-3
142.4688	-4.730225E-2	3.076172E-1	3.044128E+0	8.850098E-3
142.4844	-3.753662E-2	3.344727E-1	3.065186E+0	8.544922E-3
142.5	-3.784180E-2	3.796387E-1	3.087463E+0	9.155273E-3
142.5	-2.655029E-2	4.074097E-1	3.100891E+0	8.544922E-3
142.5156	-3.295898E-2	4.531860E-1	3.123474E+0	8.544922E-3
142.5313	-3.143311E-2	4.998779E-1	3.144226E+0	8.239746E-3
142.5313	-2.716064E-2	5.163574E-1	3.159180E+0	8.544922E-3
142.5469	-2.136230E-2	5.752563E-1	3.183594E+0	8.850098E-3
142.5625	-1.983643E-2	6.094360E-1	3.207397E+0	8.544922E-3
142.5625	-1.739502E-2	6.463623E-1	3.219910E+0	8.850098E-3
142.5781	-1.342773E-2	6.820679E-1	3.241577E+0	8.850098E-3
142.5938	-1.068115E-2	7.281494E-1	3.265991E+0	8.850098E-3
142.5938	-5.493164E-3	7.482910E-1	3.278809E+0	8.850098E-3
142.6094	-1.647949E-2	7.827759E-1	3.291016E+0	9.460449E-3
142.6094	-1.556396E-2	7.351685E-1	3.270569E+0	1.617432E-2
142.625	-2.593994E-2	7.128906E-1	3.257751E+0	2.349854E-2
142.6406	-2.288818E-2	6.555176E-1	3.234863E+0	3.112793E-2
142.6406	-3.875732E-2	6.307983E-1	3.215942E+0	3.875732E-2
142.6563	-3.936768E-2	6.015015E-1	3.202209E+0	4.669189E-2
142.6719	-4.760742E-2	5.487061E-1	3.179016E+0	5.584717E-2
142.6719	-5.065918E-2	5.139160E-1	3.158875E+0	6.225586E-2
142.6875	-6.072998E-2	4.827881E-1	3.146057E+0	6.988525E-2
142.7031	-7.110596E-2	4.461670E-1	3.123169E+0	7.812500E-2
142.7031	-7.598877E-2	4.043579E-1	3.102112E+0	8.544922E-2
142.7188	-8.026123E-2	3.881836E-1	3.091125E+0	9.307861E-2
142.7188	-8.239746E-2	3.259277E-1	3.068542E+0	1.022339E-1
142.7344	-9.796143E-2	2.975464E-1	3.049316E+0	1.089478E-1
142.75	-9.765625E-2	2.639771E-1	3.028564E+0	1.168823E-1
142.75	-1.065063E-1	2.420044E-1	3.017273E+0	1.242065E-1
142.7656	-1.190186E-1	1.898193E-1	2.995300E+0	1.321411E-1
142.7813	-1.260376E-1	1.571655E-1	2.976074E+0	1.400757E-1
142.7813	-1.217651E-1	1.260376E-1	2.961731E+0	1.480103E-1
142.7969	-1.358032E-1	8.880615E-2	2.940979E+0	1.556396E-1
142.8125	-1.361084E-1	4.333496E-2	2.919006E+0	1.632690E-1
142.8125	-1.461792E-1	2.166748E-2	2.907104E+0	1.708984E-1
142.8281	-1.504517E-1	-2.532959E-2	2.886963E+0	1.797485E-1
142.8438	-1.605225E-1	-6.652832E-2	2.864380E+0	1.861572E-1
142.8438	-1.626587E-1	-8.483887E-2	2.852173E+0	1.934814E-1
142.8594	-1.702881E-1	-1.260376E-1	2.828674E+0	2.032471E-1
142.8594	-1.828003E-1	-1.669312E-1	2.808838E+0	2.102661E-1
142.875	-1.873779E-1	-1.986694E-1	2.796326E+0	2.172852E-1
142.8906	-1.974487E-1	-2.307129E-1	2.774658E+0	2.252197E-1
142.8906	-2.029419E-1	-2.728271E-1	2.756042E+0	2.328491E-1
142.9063	-2.102661E-1	-2.972412E-1	2.741089E+0	2.410889E-1
142.9219	-2.185059E-1	-3.442383E-1	2.720947E+0	2.493286E-1
142.9219	-2.243042E-1	-3.796387E-1	2.697754E+0	2.560425E-1
142.9375	-2.337646E-1	-4.080200E-1	2.686768E+0	2.639771E-1
142.9531	-2.389526E-1	-4.473877E-1	2.663574E+0	2.725220E-1
142.9531	-2.505493E-1	-4.867554E-1	2.642212E+0	2.798462E-1
142.9688	-2.536011E-1	-5.157471E-1	2.630920E+0	2.865601E-1
142.9688	-2.636719E-1	-5.581665E-1	2.609253E+0	2.951050E-1
142.9844	-2.664185E-1	-5.761719E-1	2.594910E+0	3.030396E-1
143.0	-2.709961E-1	-6.060791E-1	2.577515E+0	3.106689E-1
143.0	-2.856445E-1	-6.506348E-1	2.557983E+0	3.182983E-1
143.0156	-2.886963E-1	-7.022095E-1	2.533264E+0	3.265381E-1
143.0313	-2.981567E-1	-7.144165E-1	2.521057E+0	3.338623E-1
143.0313	-3.076172E-1	-7.580566E-1	2.500610E+0	3.417969E-1
143.0469	-3.112793E-1	-7.980347E-1	2.478638E+0	3.494263E-1
143.0469	-3.247070E-1	-8.282471E-1	2.465210E+0	3.561401E-1
143.0625	-3.323364E-1	-8.746338E-1	2.443237E+0	3.656006E-1
143.0781	-3.390503E-1	-9.075928E-1	2.421875E+0	3.729248E-1
143.0781	-3.433228E-1	-9.277344E-1	2.409973E+0	3.808594E-1
143.0938	-3.524780E-1	-9.594727E-1	2.388611E+0	3.887939E-1
143.1094	-3.549194E-1	-1.012878E+0	2.369080E+0	3.961182E-1
143.1094	-3.579712E-1	-1.026611E+0	2.355652E+0	4.040527E-1
143.125	-3.680420E-1	-1.064758E+0	2.333374E+0	4.122925E-1
143.1406	-3.759766E-1	-1.101990E+0	2.312012E+0	4.190063E-1
143.1406	-3.765869E-1	-1.124573E+0	2.300110E+0	4.272461E-1
143.1563	-3.869629E-1	-1.166077E+0	2.277832E+0	4.354858E-1
143.1719	-3.930664E-1	-1.200562E+0	2.257080E+0	4.434204E-1
143.1719	-3.985596E-1	-1.211243E+0	2.245178E+0	4.495239E-1
143.1875	-3.967285E-1	-1.247559E+0	2.225342E+0	4.586792E-1
143.2031	-4.098511E-1	-1.290283E+0	2.201843E+0	4.656982E-1
143.2031	-4.122925E-1	-1.307983E+0	2.189941E+0	4.736328E-1
143.2188	-4.129028E-1	-1.347351E+0	2.167358E+0	4.815674E-1
143.2188	-4.202271E-1	-1.367798E+0	2.153015E+0	4.885864E-1
143.2344	-4.248047E-1	-1.398926E+0	2.135010E+0	4.968262E-1
143.25	-4.302979E-1	-1.426697E+0	2.116394E+0	5.047607E-1
143.25	-4.360962E-1	-1.458740E+0	2.098389E+0	5.126953E-1
143.2656	-4.324341E-1	-1.484070E+0	2.073669E+0	5.197144E-1
143.2813	-4.360962E-1	-1.423340E+0	2.061462E+0	5.279541E-1
143.2813	-9.521484E-2	-1.040649E-1	2.041626E+0	5.368042E-1
143.2969	-9.063721E-2	-1.062012E-1	2.018433E+0	5.435181E-1
143.2969	-8.697510E-2	-9.704590E-2	2.007141E+0	5.502319E-1
143.3125	-9.094238E-2	-9.948730E-2	1.984863E+0	5.593872E-1
143.3281	-9.368896E-2	-9.979248E-2	1.964417E+0	5.667114E-1
143.3281	-9.094238E-2	-9.918213E-2	1.952515E+0	5.749512E-1
143.3438	-8.758545E-2	-9.765625E-2	1.929626E+0	5.822754E-1
143.3594	-8.850098E-2	-9.552002E-2	1.911926E+0	5.899048E-1
143.3594	-8.758545E-2	-9.918213E-2	1.897583E+0	5.975342E-1
143.375	-9.033203E-2	-9.368896E-2	1.875305E+0	6.063843E-1
143.3906	-8.758545E-2	-9.460449E-2	1.853943E+0	6.130981E-1
143.3906	-9.216309E-2	-1.013184E-1	1.842041E+0	6.207275E-1
143.4063	-9.063721E-2	-9.460449E-2	1.819153E+0	6.289673E-1
143.4219	-8.758545E-2	-9.429932E-2	1.800232E+0	6.372070E-1
143.4219	-9.155273E-2	-9.765625E-2	1.787415E+0	6.433105E-1
143.4375	-8.789062E-2	-9.399414E-2	1.766968E+0	6.521606E-1
143.4531	-9.063721E-2	-9.399414E-2	1.743774E+0	6.600952E-1
143.4531	-8.605957E-2	-9.368896E-2	1.732178E+0	6.674194E-1
143.4688	-8.880615E-2	-8.666992E-2	1.709900E+0	6.750488E-1
143.4688	-9.033203E-2	-9.185791E-2	1.693115E+0	6.826782E-1
143.4844	-8.850098E-2	-9.216309E-2	1.676941E+0	6.906128E-1
143.5	-9.124756E-2	-9.155273E-2	1.658325E+0	6.985474E-1
143.5	-8.819580E-2	-9.033203E-2	1.633606E+0	7.058716E-1
143.5156	-8.636475E-2	-8.850098E-2	1.622314E+0	7.131958E-1
143.5313	-8.514404E-2	-8.728027E-2	1.599121E+0	7.223511E-1
143.5313	-8.514404E-2	-8.575439E-2	1.578369E+0	7.299805E-1
143.5469	-8.819580E-2	-8.819580E-2	1.566772E+0	7.373047E-1
143.5625	-8.941650E-2	-8.697510E-2	1.545410E+0	7.455444E-1
143.5625	-8.850098E-2	-8.666992E-2	1.526794E+0	7.528687E-1
143.5781	-8.514404E-2	-8.483887E-2	1.512146E+0	7.608032E-1
143.5938	-8.483887E-2	-8.758545E-2	1.489868E+0	7.690430E-1
143.5938	-8.544922E-2	-8.361816E-2	1.468201E+0	7.760620E-1
143.6094	-9.002686E-2	-8.728027E-2	1.456909E+0	7.836914E-1
143.6094	-8.666992E-2	-8.483887E-2	1.437378E+0	7.919312E-1
143.625	-8.758545E-2	-8.453369E-2	1.413269E+0	7.992554E-1
143.6406	-8.636475E-2	-8.178711E-2	1.401672E+0	8.053589E-1
143.6406	-8.636475E-2	-8.361816E-2	1.380310E+0	8.151245E-1
143.6563	-8.300781E-2	-8.056641E-2	1.359558E+0	8.224487E-1
143.6563	-8.636475E-2	-8.117676E-2	1.347351E+0	8.303833E-1
143.6719	-8.666992E-2	-7.629395E-2	1.324768E+0	8.386230E-1
143.6875	-8.514404E-2	-7.843018E-2	1.306152E+0	8.459473E-1
143.6875	-8.331299E-2	-7.385254E-2	1.292114E+0	8.535767E-1
143.7031	-8.514404E-2	-8.087158E-2	1.271973E+0	8.612061E-1
143.7188	-8.483887E-2	-7.751465E-2	1.249695E+0	8.679199E-1
143.7188	-8.331299E-2	-7.904053E-2	1.236267E+0	8.761597E-1
143.7344	-7.476807E-2	-7.934570E-2	1.213989E+0	8.853149E-1
143.75	-8.758545E-2	-7.629395E-2	1.193542E+0	8.932495E-1
143.75	-8.239746E-2	-7.171631E-2	1.181946E+0	8.999634E-1
143.7656	-8.331299E-2	-7.507324E-2	1.159363E+0	9.078979E-1
