January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.9062	-7.537842E-2	-5.645752E-2	1.190186E-2	8.544922E-3
26.9218	-7.415771E-2	-4.699707E-2	1.129150E-2	9.155273E-3
26.9218	-7.812500E-2	-5.279541E-2	1.098633E-2	9.460449E-3
26.9375	-8.209229E-2	-4.852295E-2	1.190186E-2	9.460449E-3
26.9375	-7.537842E-2	-4.974365E-2	1.159668E-2	8.850098E-3
26.9531	-7.812500E-2	-5.615234E-2	1.129150E-2	9.155273E-3
26.9687	-7.629395E-2	-5.065918E-2	1.190186E-2	8.850098E-3
26.9687	-7.354736E-2	-4.943848E-2	1.159668E-2	8.850098E-3
26.9843	-7.446289E-2	-5.065918E-2	1.190186E-2	9.155273E-3
26.9843	-7.202148E-2	-5.401611E-2	1.190186E-2	8.544922E-3
27.0	-7.476807E-2	-4.791260E-2	1.098633E-2	8.850098E-3
27.0156	-7.232666E-2	-5.554199E-2	1.129150E-2	9.460449E-3
27.0156	-7.629395E-2	-4.791260E-2	1.129150E-2	8.544922E-3
27.0312	-7.019043E-2	-4.974365E-2	1.159668E-2	8.544922E-3
27.0468	-7.629395E-2	-4.699707E-2	1.129150E-2	8.850098E-3
27.0468	-7.324219E-2	-5.493164E-2	1.159668E-2	8.850098E-3
27.0625	-7.202148E-2	-4.791260E-2	1.129150E-2	8.239746E-3
27.0781	-7.019043E-2	-5.584717E-2	1.129150E-2	9.155273E-3
27.0781	-7.263184E-2	-4.699707E-2	1.159668E-2	9.155273E-3
27.0937	-7.537842E-2	-5.371094E-2	1.190186E-2	8.544922E-3
27.1093	-8.361816E-2	-5.157471E-2	1.220703E-2	9.460449E-3
27.1093	-7.537842E-2	-5.035400E-2	1.159668E-2	9.460449E-3
27.125	-7.080078E-2	-5.096436E-2	1.190186E-2	8.850098E-3
27.1406	-7.690430E-2	-5.065918E-2	1.159668E-2	8.544922E-3
27.1406	-7.965088E-2	-4.425049E-2	1.129150E-2	8.850098E-3
27.1562	-7.812500E-2	-4.608154E-2	1.159668E-2	8.544922E-3
27.1718	-7.812500E-2	-5.249023E-2	1.129150E-2	9.155273E-3
27.1718	-7.659912E-2	-4.730225E-2	1.159668E-2	8.544922E-3
27.1875	-8.026123E-2	-4.150391E-2	1.129150E-2	9.155273E-3
27.1875	-7.324219E-2	-4.821777E-2	1.129150E-2	8.544922E-3
27.2031	-7.415771E-2	-5.096436E-2	1.159668E-2	8.850098E-3
27.2187	-7.598877E-2	-4.699707E-2	1.159668E-2	8.850098E-3
27.2187	-7.598877E-2	-5.432129E-2	1.190186E-2	8.239746E-3
27.2343	-7.049561E-2	-4.852295E-2	1.159668E-2	8.544922E-3
27.25	-7.598877E-2	-4.669189E-2	1.129150E-2	8.850098E-3
27.25	-7.812500E-2	-4.882812E-2	1.129150E-2	8.850098E-3
27.2656	-7.293701E-2	-5.218506E-2	1.129150E-2	8.850098E-3
27.2812	-7.354736E-2	-4.638672E-2	1.129150E-2	8.850098E-3
27.2812	-7.781982E-2	-4.943848E-2	1.098633E-2	8.850098E-3
