January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.8437	-7.171631E-2	-3.936768E-2	1.098633E-2	9.460449E-3
35.8593	-6.622314E-2	-4.089355E-2	1.159668E-2	8.544922E-3
35.8593	-7.537842E-2	-4.211426E-2	1.159668E-2	9.155273E-3
35.875	-6.958008E-2	-4.394531E-2	1.129150E-2	8.239746E-3
35.8906	-7.110596E-2	-4.425049E-2	1.159668E-2	9.155273E-3
35.8906	-7.049561E-2	-4.821777E-2	1.159668E-2	9.155273E-3
35.9062	-6.683350E-2	-4.028320E-2	1.159668E-2	9.155273E-3
35.9218	-6.530762E-2	-4.333496E-2	1.159668E-2	8.544922E-3
35.9218	-6.530762E-2	-4.760742E-2	1.190186E-2	9.155273E-3
35.9375	-7.446289E-2	-4.119873E-2	1.129150E-2	8.239746E-3
35.9375	-7.263184E-2	-3.906250E-2	1.068115E-2	9.155273E-3
35.9531	-7.537842E-2	-4.425049E-2	1.312256E-2	9.155273E-3
35.9687	-6.591797E-2	-4.760742E-2	1.129150E-2	9.155273E-3
35.9687	-7.141113E-2	-4.730225E-2	1.159668E-2	8.850098E-3
35.9843	-6.896973E-2	-4.486084E-2	1.220703E-2	9.155273E-3
36.0	-7.080078E-2	-4.455566E-2	1.190186E-2	9.460449E-3
36.0	-6.958008E-2	-4.486084E-2	1.159668E-2	8.850098E-3
36.0156	-7.568359E-2	-4.425049E-2	1.159668E-2	8.850098E-3
36.0312	-6.805420E-2	-4.241943E-2	1.159668E-2	9.155273E-3
36.0312	-6.774902E-2	-4.608154E-2	1.129150E-2	7.934570E-3
36.0468	-6.927490E-2	-4.180908E-2	1.159668E-2	8.239746E-3
36.0625	-7.049561E-2	-4.058838E-2	1.098633E-2	8.239746E-3
36.0625	-6.896973E-2	-3.784180E-2	1.129150E-2	8.850098E-3
36.0781	-7.476807E-2	-3.784180E-2	1.129150E-2	8.544922E-3
36.0781	-6.896973E-2	-4.089355E-2	1.159668E-2	8.850098E-3
36.0937	-7.019043E-2	-4.638672E-2	1.159668E-2	8.544922E-3
36.1093	-7.019043E-2	-4.486084E-2	1.098633E-2	9.155273E-3
36.1093	-6.958008E-2	-4.241943E-2	1.129150E-2	8.850098E-3
36.125	-6.591797E-2	-4.425049E-2	1.190186E-2	8.850098E-3
36.125	-7.171631E-2	-4.333496E-2	1.129150E-2	8.850098E-3
36.1406	-7.324219E-2	-4.333496E-2	1.159668E-2	8.850098E-3
36.1562	-6.439209E-2	-4.669189E-2	1.159668E-2	8.850098E-3
36.1562	-7.141113E-2	-4.516602E-2	1.098633E-2	8.850098E-3
36.1718	-7.019043E-2	-4.211426E-2	1.098633E-2	9.460449E-3
36.1875	-6.835937E-2	-3.692627E-2	1.129150E-2	9.155273E-3
36.1875	-6.835937E-2	-4.302979E-2	1.159668E-2	9.155273E-3
36.2031	-6.622314E-2	-4.241943E-2	1.159668E-2	9.155273E-3
36.2187	-7.171631E-2	-4.180908E-2	1.129150E-2	9.155273E-3
36.2187	-7.141113E-2	-4.364014E-2	1.129150E-2	8.850098E-3
36.2343	-7.263184E-2	-4.943848E-2	1.190186E-2	9.155273E-3
36.25	-7.049561E-2	-4.333496E-2	1.129150E-2	8.544922E-3
36.25	-6.958008E-2	-4.577637E-2	1.190186E-2	8.544922E-3
36.2656	-7.263184E-2	-4.425049E-2	1.037598E-2	8.544922E-3
36.2812	-6.896973E-2	-4.211426E-2	1.159668E-2	8.850098E-3
36.2812	-7.263184E-2	-4.089355E-2	1.129150E-2	8.850098E-3
36.2968	-7.507324E-2	-4.241943E-2	1.190186E-2	8.239746E-3
36.2968	-6.683350E-2	-4.180908E-2	1.159668E-2	7.934570E-3
36.3125	-6.958008E-2	-3.997803E-2	1.159668E-2	8.850098E-3
36.3281	-6.896973E-2	-4.180908E-2	1.129150E-2	8.850098E-3
36.3281	-6.896973E-2	-3.967285E-2	1.098633E-2	9.155273E-3
36.3437	-7.446289E-2	-4.608154E-2	1.129150E-2	9.460449E-3
36.3593	-6.805420E-2	-4.455566E-2	1.190186E-2	8.850098E-3
36.3593	-7.354736E-2	-4.058838E-2	1.159668E-2	8.850098E-3
36.375	-6.927490E-2	-4.241943E-2	1.220703E-2	8.544922E-3
36.3906	-6.835937E-2	-4.730225E-2	1.159668E-2	8.850098E-3
36.3906	-7.049561E-2	-4.394531E-2	1.098633E-2	8.544922E-3
36.4062	-7.385254E-2	-4.486084E-2	1.129150E-2	9.155273E-3
36.4218	-7.171631E-2	-4.486084E-2	1.129150E-2	8.544922E-3
36.4218	-6.713867E-2	-4.302979E-2	1.190186E-2	8.850098E-3
36.4375	-7.263184E-2	-4.211426E-2	1.129150E-2	9.155273E-3
36.4375	-7.476807E-2	-4.577637E-2	1.159668E-2	9.155273E-3
36.4531	-6.683350E-2	-3.967285E-2	1.129150E-2	8.850098E-3
36.4687	-7.202148E-2	-4.302979E-2	1.190186E-2	8.850098E-3
36.4687	-6.774902E-2	-4.119873E-2	1.098633E-2	8.239746E-3
36.4843	-7.385254E-2	-4.333496E-2	1.190186E-2	8.544922E-3
36.4843	-6.744385E-2	-4.150391E-2	1.098633E-2	9.460449E-3
36.5	-6.958008E-2	-4.516602E-2	1.190186E-2	8.850098E-3
36.5156	-6.744385E-2	-4.058838E-2	1.159668E-2	9.460449E-3
36.5156	-6.866455E-2	-4.425049E-2	1.129150E-2	8.850098E-3
36.5312	-7.110596E-2	-4.333496E-2	1.129150E-2	8.850098E-3
36.5468	-7.141113E-2	-4.364014E-2	1.129150E-2	9.155273E-3
36.5468	-7.659912E-2	-3.936768E-2	1.159668E-2	8.850098E-3
36.5625	-7.080078E-2	-3.814697E-2	1.129150E-2	8.544922E-3
36.5781	-7.202148E-2	-4.089355E-2	1.129150E-2	8.544922E-3
36.5781	-6.988525E-2	-4.119873E-2	1.129150E-2	8.850098E-3
36.5937	-7.354736E-2	-4.119873E-2	1.159668E-2	8.850098E-3
36.6093	-7.293701E-2	-4.364014E-2	1.159668E-2	9.155273E-3
36.6093	-7.293701E-2	-4.058838E-2	1.159668E-2	9.155273E-3
36.625	-6.835937E-2	-4.302979E-2	1.129150E-2	8.850098E-3
36.6406	-7.141113E-2	-4.211426E-2	1.190186E-2	9.155273E-3
36.6406	-7.507324E-2	-4.211426E-2	1.129150E-2	8.850098E-3
36.6562	-7.019043E-2	-4.058838E-2	1.190186E-2	8.850098E-3
36.6718	-7.385254E-2	-4.608154E-2	1.159668E-2	8.850098E-3
36.6718	-7.263184E-2	-4.180908E-2	1.159668E-2	8.850098E-3
36.6875	-7.354736E-2	-4.150391E-2	1.159668E-2	8.850098E-3
36.6875	-6.958008E-2	-4.608154E-2	1.159668E-2	8.850098E-3
36.7031	-6.958008E-2	-4.455566E-2	1.220703E-2	8.544922E-3
