January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
98.2656	-7.171631E-2	-4.882812E-2	1.129150E-2	9.155273E-3
98.2812	-7.263184E-2	-4.760742E-2	1.190186E-2	8.850098E-3
98.2812	-7.202148E-2	-4.577637E-2	1.129150E-2	9.155273E-3
98.2968	-7.080078E-2	-4.638672E-2	1.129150E-2	8.850098E-3
98.3125	-7.476807E-2	-4.455566E-2	1.190186E-2	9.155273E-3
98.3125	-6.927490E-2	-4.364014E-2	1.251221E-2	8.544922E-3
98.3281	-7.415771E-2	-4.760742E-2	1.190186E-2	9.155273E-3
98.3281	-7.507324E-2	-4.486084E-2	1.159668E-2	9.155273E-3
98.3437	-7.354736E-2	-4.608154E-2	1.098633E-2	9.460449E-3
98.3593	-7.171631E-2	-4.577637E-2	1.159668E-2	9.155273E-3
98.3593	-7.080078E-2	-4.455566E-2	1.159668E-2	8.850098E-3
98.375	-6.988525E-2	-4.913330E-2	1.159668E-2	8.850098E-3
98.375	-7.507324E-2	-4.211426E-2	1.098633E-2	8.544922E-3
98.3906	-6.713867E-2	-4.730225E-2	1.159668E-2	9.155273E-3
98.4062	-6.958008E-2	-4.882812E-2	1.159668E-2	8.850098E-3
98.4062	-7.171631E-2	-4.974365E-2	1.129150E-2	8.544922E-3
98.4218	-7.202148E-2	-4.516602E-2	1.159668E-2	9.460449E-3
98.4375	-7.354736E-2	-4.425049E-2	1.159668E-2	8.850098E-3
98.4375	-6.958008E-2	-4.455566E-2	1.159668E-2	8.850098E-3
98.4531	-7.202148E-2	-4.760742E-2	1.098633E-2	9.155273E-3
98.4687	-6.744385E-2	-4.974365E-2	1.159668E-2	9.155273E-3
98.4687	-7.263184E-2	-4.882812E-2	1.159668E-2	8.544922E-3
98.4843	-7.080078E-2	-5.004883E-2	1.159668E-2	8.544922E-3
98.5	-7.690430E-2	-5.126953E-2	1.190186E-2	8.850098E-3
98.5	-6.774902E-2	-4.333496E-2	1.159668E-2	9.155273E-3
98.5156	-7.385254E-2	-5.065918E-2	1.129150E-2	8.850098E-3
98.5312	-7.049561E-2	-4.516602E-2	1.129150E-2	9.155273E-3
98.5312	-6.988525E-2	-4.760742E-2	1.159668E-2	8.544922E-3
98.5468	-6.896973E-2	-5.065918E-2	1.159668E-2	9.155273E-3
98.5468	-7.629395E-2	-4.730225E-2	1.190186E-2	8.850098E-3
98.5625	-7.171631E-2	-4.608154E-2	1.129150E-2	9.155273E-3
98.5781	-7.446289E-2	-4.638672E-2	1.190186E-2	9.155273E-3
98.5781	-7.202148E-2	-4.760742E-2	1.159668E-2	9.155273E-3
98.5937	-6.927490E-2	-4.516602E-2	1.129150E-2	9.155273E-3
98.6093	-7.019043E-2	-4.425049E-2	1.190186E-2	9.155273E-3
98.6093	-7.232666E-2	-4.547119E-2	1.129150E-2	8.544922E-3
98.625	-7.385254E-2	-4.791260E-2	1.159668E-2	9.155273E-3
98.6406	-7.141113E-2	-4.547119E-2	1.129150E-2	8.544922E-3
98.6406	-7.507324E-2	-4.882812E-2	1.159668E-2	8.850098E-3
98.6562	-7.019043E-2	-4.241943E-2	1.342773E-2	8.850098E-3
98.6718	-6.835937E-2	-4.791260E-2	3.601074E-2	8.544922E-3
98.6718	-6.835937E-2	-4.425049E-2	5.615234E-2	8.544922E-3
98.6875	-7.354736E-2	-4.547119E-2	7.293701E-2	9.155273E-3
98.6875	-7.049561E-2	-4.699707E-2	9.674072E-2	8.850098E-3
98.7031	-6.896973E-2	-4.913330E-2	1.199341E-1	8.850098E-3
98.7187	-7.110596E-2	-4.821777E-2	1.330566E-1	8.850098E-3
98.7187	-7.690430E-2	-5.157471E-2	1.580811E-1	8.850098E-3
98.7343	-7.080078E-2	-5.493164E-2	1.788330E-1	9.155273E-3
98.7343	-7.324219E-2	-4.974365E-2	1.928711E-1	9.155273E-3
98.75	-6.958008E-2	-5.035400E-2	2.166748E-1	8.850098E-3
98.7656	-7.141113E-2	-5.584717E-2	2.371216E-1	8.850098E-3
98.7656	-7.537842E-2	-4.699707E-2	2.523804E-1	9.155273E-3
98.7812	-7.202148E-2	-4.791260E-2	2.758789E-1	8.850098E-3
98.7968	-7.598877E-2	-5.493164E-2	2.990723E-1	9.155273E-3
98.7968	-7.537842E-2	-5.371094E-2	3.121948E-1	9.155273E-3
98.8125	-7.781982E-2	-5.187988E-2	3.356934E-1	8.544922E-3
98.8281	-7.598877E-2	-5.401611E-2	3.601074E-1	8.544922E-3
98.8281	-7.690430E-2	-4.913330E-2	3.723145E-1	8.544922E-3
98.8437	-7.812500E-2	-5.401611E-2	3.958130E-1	8.850098E-3
98.8593	-7.995605E-2	-5.065918E-2	4.159546E-1	8.850098E-3
98.8593	-7.110596E-2	-5.523682E-2	4.321289E-1	9.460449E-3
98.875	-7.263184E-2	-5.126953E-2	4.541016E-1	8.850098E-3
98.8906	-7.812500E-2	-5.706787E-2	4.757690E-1	8.850098E-3
98.8906	-7.354736E-2	-5.981445E-2	4.919434E-1	8.544922E-3
98.9062	-7.537842E-2	-5.767822E-2	5.160522E-1	8.850098E-3
98.9218	-7.629395E-2	-6.011963E-2	5.383301E-1	8.544922E-3
98.9218	-7.232666E-2	-5.859375E-2	5.514526E-1	8.544922E-3
98.9375	-7.476807E-2	-5.401611E-2	5.767822E-1	9.155273E-3
98.9375	-7.659912E-2	-5.889893E-2	5.950928E-1	8.544922E-3
98.9531	-7.385254E-2	-5.676270E-2	6.112671E-1	8.850098E-3
98.9687	-7.720947E-2	-6.134033E-2	6.332397E-1	9.155273E-3
98.9687	-8.270264E-2	-5.584717E-2	6.558228E-1	8.544922E-3
98.9843	-7.781982E-2	-5.706787E-2	6.713867E-1	9.460449E-3
99.0	-7.843018E-2	-6.500244E-2	6.958008E-1	9.155273E-3
99.0	-7.995605E-2	-6.469727E-2	7.168579E-1	8.850098E-3
99.0156	-7.843018E-2	-5.859375E-2	7.305908E-1	8.850098E-3
99.0312	-8.056641E-2	-6.530762E-2	7.531738E-1	9.155273E-3
99.0312	-7.995605E-2	-6.164551E-2	7.766724E-1	8.544922E-3
99.0468	-7.751465E-2	-6.164551E-2	7.904053E-1	9.460449E-3
99.0625	-7.843018E-2	-5.889893E-2	8.154297E-1	9.155273E-3
99.0625	-7.720947E-2	-6.500244E-2	8.370972E-1	8.239746E-3
99.0781	-7.873535E-2	-6.896973E-2	8.505249E-1	8.850098E-3
99.0781	-7.659912E-2	-6.134033E-2	8.740234E-1	8.850098E-3
99.0937	-7.720947E-2	-6.439209E-2	8.944702E-1	8.544922E-3
99.1093	-8.087158E-2	-6.958008E-2	9.103394E-1	9.460449E-3
99.1093	-7.904053E-2	-7.080078E-2	9.317017E-1	8.544922E-3
99.125	-7.873535E-2	-6.683350E-2	9.567261E-1	8.850098E-3
99.125	-7.934570E-2	-6.652832E-2	9.698486E-1	8.544922E-3
99.1406	-7.904053E-2	-6.683350E-2	9.945679E-1	8.850098E-3
99.1562	-8.026123E-2	-7.080078E-2	1.016846E+0	9.155273E-3
99.1562	-7.415771E-2	-6.927490E-2	1.029663E+0	8.850098E-3
99.1718	-7.598877E-2	-6.744385E-2	1.051331E+0	8.239746E-3
99.1875	-8.148193E-2	-6.530762E-2	1.075745E+0	9.155273E-3
99.1875	-7.934570E-2	-6.744385E-2	1.089783E+0	9.155273E-3
99.2031	-8.361816E-2	-6.988525E-2	1.113281E+0	9.765625E-3
99.2187	-8.209229E-2	-6.835937E-2	1.135559E+0	8.850098E-3
99.2187	-8.483887E-2	-7.141113E-2	1.148987E+0	8.850098E-3
99.2343	-8.239746E-2	-6.988525E-2	1.170959E+0	8.850098E-3
99.25	-8.209229E-2	-7.080078E-2	1.196289E+0	8.544922E-3
99.25	-7.446289E-2	-7.659912E-2	1.209412E+0	9.460449E-3
99.2656	-8.239746E-2	-7.415771E-2	1.233215E+0	9.155273E-3
99.2812	-7.934570E-2	-7.507324E-2	1.255493E+0	8.850098E-3
99.2812	-8.056641E-2	-7.324219E-2	1.268311E+0	8.850098E-3
99.2968	-8.453369E-2	-7.629395E-2	1.292725E+0	8.544922E-3
99.2968	-8.331299E-2	-7.690430E-2	1.313171E+0	8.850098E-3
99.3125	-8.087158E-2	-7.843018E-2	1.327820E+0	8.544922E-3
99.3281	-8.331299E-2	-8.148193E-2	1.352539E+0	9.155273E-3
99.3281	-7.781982E-2	-7.843018E-2	1.374817E+0	9.155273E-3
99.3437	-8.636475E-2	-7.965088E-2	1.387634E+0	8.544922E-3
99.3593	-8.178711E-2	-7.873535E-2	1.412659E+0	8.544922E-3
99.3593	-8.331299E-2	-8.514404E-2	1.435547E+0	8.850098E-3
99.375	-8.392334E-2	-8.117676E-2	1.448364E+0	8.850098E-3
99.3906	-8.239746E-2	-7.446289E-2	1.470032E+0	9.155273E-3
99.3906	-8.422852E-2	-7.934570E-2	1.493835E+0	9.460449E-3
99.4062	-8.544922E-2	-8.392334E-2	1.507568E+0	8.544922E-3
99.4218	-8.514404E-2	-8.666992E-2	1.531677E+0	9.155273E-3
99.4218	-8.361816E-2	-8.666992E-2	1.551819E+0	8.850098E-3
99.4375	-8.026123E-2	-8.483887E-2	1.567078E+0	9.155273E-3
99.4375	-8.575439E-2	-8.544922E-2	1.590576E+0	8.850098E-3
99.4531	-8.850098E-2	-8.270264E-2	1.614075E+0	9.155273E-3
99.4687	-8.941650E-2	-8.728027E-2	1.626892E+0	9.460449E-3
99.4687	-8.758545E-2	-9.063721E-2	1.651917E+0	8.544922E-3
99.4843	-8.636475E-2	-8.728027E-2	1.673889E+0	8.239746E-3
99.4843	-8.666992E-2	-8.697510E-2	1.686401E+0	9.155273E-3
99.5	-8.544922E-2	-8.941650E-2	1.710510E+0	8.544922E-3
99.5156	-8.819580E-2	-9.185791E-2	1.730652E+0	9.155273E-3
99.5156	-8.911133E-2	-8.911133E-2	1.746216E+0	8.544922E-3
99.5312	-8.544922E-2	-8.880615E-2	1.768799E+0	9.155273E-3
99.5468	-8.422852E-2	-9.094238E-2	1.793213E+0	8.544922E-3
99.5468	-8.728027E-2	-9.338379E-2	1.806335E+0	9.155273E-3
99.5625	-9.429932E-2	-9.307861E-2	1.829529E+0	8.239746E-3
99.5781	-8.270264E-2	-9.490967E-2	1.853333E+0	8.850098E-3
99.5781	-8.544922E-2	-9.063721E-2	1.865845E+0	9.155273E-3
99.5937	-8.789062E-2	-8.941650E-2	1.887512E+0	9.155273E-3
99.6093	-9.155273E-2	-9.704590E-2	1.912537E+0	8.850098E-3
99.6093	-8.728027E-2	-9.674072E-2	1.925049E+0	8.544922E-3
99.625	-9.155273E-2	-9.521484E-2	1.950073E+0	8.850098E-3
99.6406	-9.307861E-2	-1.016235E-1	1.969299E+0	8.544922E-3
99.6406	-8.636475E-2	-9.582520E-2	1.985168E+0	8.850098E-3
99.6562	-9.063721E-2	-9.918213E-2	2.008362E+0	8.850098E-3
99.6718	-9.063721E-2	-9.429932E-2	2.032166E+0	9.460449E-3
99.6718	-8.789062E-2	-1.049805E-1	2.044983E+0	8.850098E-3
99.6875	-9.002686E-2	-1.046753E-1	2.069702E+0	8.850098E-3
99.6875	-8.972168E-2	-1.040649E-1	2.091064E+0	9.155273E-3
99.7031	-9.155273E-2	-1.043701E-1	2.104492E+0	9.155273E-3
99.7187	-9.277344E-2	-1.049805E-1	2.128601E+0	8.239746E-3
99.7187	-8.544922E-2	-1.077271E-1	2.149048E+0	9.155273E-3
99.7343	-9.155273E-2	-1.092529E-1	2.164001E+0	8.544922E-3
99.75	-9.460449E-2	-1.071167E-1	2.189026E+0	8.850098E-3
99.75	-9.185791E-2	-1.037598E-1	2.210693E+0	8.850098E-3
99.7656	-9.643555E-2	-1.095581E-1	2.223511E+0	9.155273E-3
99.7812	-9.368896E-2	-1.083374E-1	2.246399E+0	8.850098E-3
99.7812	-8.911133E-2	-1.019287E-1	2.270813E+0	8.850098E-3
99.7968	-9.216309E-2	-1.104736E-1	2.283630E+0	9.460449E-3
99.8125	-8.911133E-2	-1.144409E-1	2.308655E+0	8.544922E-3
99.8125	-9.582520E-2	-1.119995E-1	2.331238E+0	8.850098E-3
99.8281	-9.338379E-2	-1.153564E-1	2.343750E+0	8.850098E-3
99.8281	-9.552002E-2	-1.110840E-1	2.367859E+0	8.850098E-3
99.8437	-9.735107E-2	-1.159668E-1	2.387695E+0	8.544922E-3
99.8593	-9.704590E-2	-1.156616E-1	2.403564E+0	8.850098E-3
99.8593	-9.582520E-2	-1.223755E-1	2.426758E+0	9.155273E-3
99.875	-9.094238E-2	-1.214600E-1	2.450867E+0	9.155273E-3
99.875	-9.490967E-2	-1.211548E-1	2.463074E+0	9.155273E-3
99.8906	-9.765625E-2	-1.217651E-1	2.487488E+0	8.239746E-3
99.9062	-1.022339E-1	-1.223755E-1	2.509766E+0	9.155273E-3
99.9062	-9.979248E-2	-1.260376E-1	2.521362E+0	9.155273E-3
99.9218	-1.019287E-1	-1.293945E-1	2.544556E+0	9.155273E-3
99.9375	-9.979248E-2	-1.290894E-1	2.569885E+0	9.460449E-3
99.9375	-9.979248E-2	-1.306152E-1	2.582397E+0	8.850098E-3
99.9531	-1.004028E-1	-1.339722E-1	2.607117E+0	8.544922E-3
99.9687	-1.025391E-1	-1.400757E-1	2.630005E+0	8.850098E-3
99.9687	-1.000977E-1	-1.379395E-1	2.642212E+0	8.850098E-3
99.9843	-1.034546E-1	-1.348877E-1	2.663879E+0	9.155273E-3
100.0	-9.887695E-2	-1.419067E-1	2.688904E+0	9.460449E-3
100.0	-1.043701E-1	-1.419067E-1	2.701111E+0	9.155273E-3
100.0156	-1.025391E-1	-1.388550E-1	2.726440E+0	8.544922E-3
100.0312	-1.016235E-1	-1.309204E-1	2.748718E+0	9.460449E-3
100.0312	-9.948730E-2	-1.205444E-1	2.761230E+0	9.155273E-3
100.0468	-8.453369E-2	-9.735107E-2	2.786865E+0	8.544922E-3
100.0625	-8.789062E-2	-8.178711E-2	2.806396E+0	8.850098E-3
100.0625	-8.270264E-2	-6.805420E-2	2.821350E+0	8.850098E-3
100.0781	-7.141113E-2	-9.613037E-2	2.845459E+0	9.155273E-3
100.0781	-6.439209E-2	-5.462646E-2	2.867737E+0	9.155273E-3
100.0937	-5.859375E-2	-2.410889E-2	2.880859E+0	9.155273E-3
100.1093	-5.554199E-2	1.342773E-2	2.905273E+0	9.460449E-3
100.1093	-5.859375E-2	5.554199E-2	2.928467E+0	9.155273E-3
100.125	-5.676270E-2	8.941650E-2	2.940674E+0	8.850098E-3
100.1406	-5.004883E-2	1.266479E-1	2.961731E+0	8.850098E-3
100.1406	-4.302979E-2	1.721191E-1	2.987061E+0	8.850098E-3
100.1562	-4.272461E-2	2.011108E-1	3.000488E+0	8.850098E-3
100.1718	-4.119873E-2	2.395630E-1	3.022766E+0	8.544922E-3
100.1718	-4.058838E-2	2.886963E-1	3.045044E+0	8.850098E-3
100.1875	-3.997803E-2	3.100586E-1	3.060303E+0	8.544922E-3
100.1875	-4.028320E-2	3.439331E-1	3.078613E+0	9.155273E-3
100.2031	-2.929687E-2	3.994751E-1	3.106384E+0	9.460449E-3
100.2187	-2.502441E-2	4.287720E-1	3.120117E+0	8.850098E-3
100.2187	-2.624512E-2	4.745483E-1	3.144531E+0	8.239746E-3
100.2343	-2.380371E-2	5.120850E-1	3.165588E+0	8.544922E-3
100.2343	-1.953125E-2	5.398560E-1	3.179626E+0	8.850098E-3
100.25	-1.678467E-2	5.853271E-1	3.202515E+0	8.850098E-3
100.2656	-1.251221E-2	6.344604E-1	3.226624E+0	9.155273E-3
100.2656	-1.220703E-2	6.552124E-1	3.239746E+0	9.155273E-3
100.2812	-9.460449E-3	7.101440E-1	3.262024E+0	8.544922E-3
100.2968	-2.441406E-3	7.452393E-1	3.286438E+0	7.934570E-3
100.2968	-6.713867E-3	7.763672E-1	3.298950E+0	8.850098E-3
100.3125	2.136230E-3	8.255005E-1	3.320007E+0	9.155273E-3
100.3281	0.000000E+0	8.685303E-1	3.344727E+0	8.544922E-3
100.3281	5.187988E-3	8.923340E-1	3.358459E+0	8.544922E-3
100.3437	2.441406E-3	9.307861E-1	3.380127E+0	9.155273E-3
100.3593	4.577637E-3	9.780884E-1	3.405762E+0	8.544922E-3
100.3593	1.312256E-2	1.011353E+0	3.418579E+0	9.155273E-3
100.375	1.831055E-2	1.054993E+0	3.442383E+0	9.155273E-3
100.3906	1.586914E-2	1.100464E+0	3.463745E+0	9.460449E-3
100.3906	1.647949E-2	1.125488E+0	3.478088E+0	8.544922E-3
100.4062	2.288818E-2	1.178894E+0	3.501587E+0	8.544922E-3
100.4218	2.624512E-2	1.224976E+0	3.524780E+0	8.239746E-3
100.4218	2.410889E-2	1.245422E+0	3.538208E+0	9.155273E-3
100.4375	3.173828E-2	1.299438E+0	3.562927E+0	9.155273E-3
100.4375	3.417969E-2	1.329346E+0	3.584900E+0	9.460449E-3
100.4531	3.326416E-2	1.358643E+0	3.594971E+0	9.155273E-3
100.4687	2.502441E-2	1.347046E+0	3.586426E+0	2.777100E-2
100.4687	1.800537E-2	1.319275E+0	3.579407E+0	4.638672E-2
100.4843	8.239746E-3	1.306152E+0	3.573303E+0	6.408691E-2
100.5	-5.798340E-3	1.305542E+0	3.566284E+0	8.300781E-2
100.5	-4.272461E-3	1.273804E+0	3.558044E+0	1.019287E-1
100.5156	-1.403809E-2	1.270447E+0	3.552551E+0	1.202393E-1
100.5312	-2.136230E-2	1.250610E+0	3.544922E+0	1.406860E-1
100.5312	-3.082275E-2	1.230469E+0	3.536377E+0	1.583862E-1
100.5468	-3.845215E-2	1.219788E+0	3.531799E+0	1.760864E-1
100.5625	-4.211426E-2	1.206665E+0	3.523865E+0	1.965332E-1
100.5625	-4.791260E-2	1.190796E+0	3.516846E+0	2.154541E-1
100.5781	-5.981445E-2	1.177063E+0	3.511658E+0	2.325439E-1
100.5781	-6.500244E-2	1.160278E+0	3.503723E+0	2.526855E-1
100.5937	-7.415771E-2	1.144409E+0	3.496399E+0	2.716064E-1
100.6093	-8.026123E-2	1.136169E+0	3.490295E+0	2.896118E-1
100.6093	-9.185791E-2	1.114197E+0	3.483276E+0	3.097534E-1
100.625	-9.490967E-2	1.099243E+0	3.475647E+0	3.265381E-1
100.625	-1.058960E-1	1.087646E+0	3.470154E+0	3.460693E-1
100.6406	-1.184082E-1	1.073608E+0	3.461914E+0	3.662109E-1
100.6562	-1.190186E-1	1.059265E+0	3.455200E+0	3.842163E-1
100.6562	-1.306152E-1	1.045837E+0	3.449707E+0	4.025269E-1
100.6718	-1.364136E-1	1.030579E+0	3.443298E+0	4.214478E-1
100.6875	-1.489258E-1	1.009827E+0	3.434448E+0	4.406738E-1
100.6875	-1.577759E-1	9.942627E-1	3.429565E+0	4.583740E-1
100.7031	-1.742554E-1	9.848022E-1	3.421021E+0	4.791260E-1
100.7187	-1.733398E-1	9.597778E-1	3.413696E+0	4.974365E-1
100.7187	-1.895142E-1	9.567261E-1	3.408508E+0	5.151367E-1
100.7343	-1.861572E-1	9.332275E-1	3.401184E+0	5.349731E-1
100.75	-2.078247E-1	9.295654E-1	3.393555E+0	5.535889E-1
100.75	-2.124023E-1	9.075928E-1	3.388977E+0	5.709839E-1
100.7656	-2.206421E-1	8.892822E-1	3.380432E+0	5.920410E-1
100.7812	-2.322388E-1	8.721924E-1	3.372192E+0	6.094360E-1
100.7812	-2.429199E-1	8.581543E-1	3.367920E+0	6.274414E-1
100.7968	-2.529907E-1	8.483887E-1	3.360291E+0	6.481934E-1
100.8125	-2.587891E-1	8.242798E-1	3.352966E+0	6.658936E-1
100.8125	-2.645874E-1	8.203125E-1	3.348083E+0	6.848145E-1
100.8281	-2.749634E-1	7.986450E-1	3.339539E+0	7.037354E-1
100.8281	-2.883911E-1	7.858276E-1	3.332214E+0	7.220459E-1
100.8437	-2.954102E-1	7.632446E-1	3.327332E+0	7.406616E-1
100.8593	-3.088379E-1	7.528687E-1	3.319092E+0	7.608032E-1
100.8593	-3.088379E-1	7.315063E-1	3.312073E+0	7.788086E-1
100.875	-3.305054E-1	7.287598E-1	3.307190E+0	7.962036E-1
100.8906	-3.347778E-1	7.006836E-1	3.299561E+0	8.163452E-1
100.8906	-3.512573E-1	6.918335E-1	3.290710E+0	8.355713E-1
100.9062	-3.573608E-1	6.811523E-1	3.286438E+0	8.529663E-1
100.9218	-3.729248E-1	6.500244E-1	3.278198E+0	8.731079E-1
100.9218	-3.738403E-1	6.454468E-1	3.271790E+0	8.911133E-1
100.9375	-3.857422E-1	6.304932E-1	3.265686E+0	9.094238E-1
100.9375	-3.991699E-1	6.063843E-1	3.258057E+0	9.292603E-1
100.9531	-4.074097E-1	5.999756E-1	3.249817E+0	9.481812E-1
100.9687	-4.168701E-1	5.737305E-1	3.245544E+0	9.652710E-1
100.9687	-4.223633E-1	5.618286E-1	3.236694E+0	9.854126E-1
100.9843	-4.388428E-1	5.395508E-1	3.229980E+0	1.004028E+0
100.9843	-4.397583E-1	5.313110E-1	3.225708E+0	1.022339E+0
101.0	-4.498291E-1	5.142212E-1	3.217163E+0	1.042786E+0
101.0156	-4.614258E-1	4.852295E-1	3.210144E+0	1.059875E+0
101.0156	-4.687500E-1	4.785156E-1	3.205566E+0	1.078796E+0
101.0312	-4.782104E-1	4.681396E-1	3.196411E+0	1.098328E+0
101.0468	-4.794312E-1	4.495239E-1	3.188477E+0	1.116638E+0
101.0468	-4.959106E-1	4.330444E-1	3.184204E+0	1.134949E+0
101.0625	-4.949951E-1	4.205322E-1	3.176880E+0	1.153870E+0
101.0781	-5.130005E-1	4.000854E-1	3.168030E+0	1.173096E+0
101.0781	-5.139160E-1	3.857422E-1	3.163147E+0	1.191711E+0
101.0937	-5.224609E-1	3.717041E-1	3.156738E+0	1.210632E+0
101.1093	-5.316162E-1	3.512573E-1	3.147583E+0	1.229553E+0
101.1093	-5.392456E-1	3.393555E-1	3.143616E+0	1.246948E+0
101.125	-5.520630E-1	3.213501E-1	3.135681E+0	1.267090E+0
101.1406	-5.535889E-1	3.079224E-1	3.128662E+0	1.285706E+0
101.1406	-5.645752E-1	3.012085E-1	3.122559E+0	1.304321E+0
101.1562	-5.709839E-1	2.706909E-1	3.114014E+0	1.324158E+0
101.1718	-5.899048E-1	2.536011E-1	3.106079E+0	1.341248E+0
101.1718	-5.920410E-1	2.407837E-1	3.100891E+0	1.360474E+0
101.1875	-6.079102E-1	2.206421E-1	3.093872E+0	1.380615E+0
101.1875	-6.112671E-1	1.971436E-1	3.086548E+0	1.398926E+0
101.2031	-6.210327E-1	1.980591E-1	3.082275E+0	1.416626E+0
101.2187	-6.231689E-1	1.791382E-1	3.074036E+0	1.435852E+0
101.2187	-6.488037E-1	1.596069E-1	3.065796E+0	1.455383E+0
101.2343	-6.460571E-1	1.431274E-1	3.060913E+0	1.473694E+0
101.25	-6.637573E-1	1.196289E-1	3.053894E+0	1.493225E+0
101.25	-6.652832E-1	1.037598E-1	3.045654E+0	1.511841E+0
101.2656	-6.793213E-1	8.178711E-2	3.041077E+0	1.528625E+0
101.2812	-6.887817E-1	7.537842E-2	3.033142E+0	1.549683E+0
101.2812	-6.970215E-1	5.126953E-2	3.024902E+0	1.568298E+0
101.2968	-7.077026E-1	3.692627E-2	3.020325E+0	1.585693E+0
101.3125	-7.141113E-1	2.258301E-2	3.012390E+0	1.605225E+0
101.3125	-7.275391E-1	6.103516E-3	3.004761E+0	1.623840E+0
101.3281	-7.333374E-1	-3.967285E-3	3.000488E+0	1.640930E+0
101.3281	-7.452393E-1	-2.807617E-2	2.991638E+0	1.662292E+0
101.3437	-7.467651E-1	-5.035400E-2	2.984619E+0	1.680298E+0
101.3593	-7.672119E-1	-6.500244E-2	2.979736E+0	1.698608E+0
101.3593	-7.644653E-1	-8.178711E-2	2.972717E+0	1.718140E+0
101.375	-7.934570E-1	-9.246826E-2	2.963867E+0	1.737366E+0
101.375	-7.925415E-1	-1.080322E-1	2.959290E+0	1.754761E+0
101.3906	-8.120728E-1	-1.382446E-1	2.950439E+0	1.774902E+0
101.4062	-8.087158E-1	-1.498413E-1	2.943115E+0	1.792297E+0
101.4062	-8.285522E-1	-1.623535E-1	2.937927E+0	1.810303E+0
101.4218	-8.370972E-1	-1.818848E-1	2.931213E+0	1.830444E+0
101.4375	-8.435059E-1	-2.053833E-1	2.922974E+0	1.849976E+0
101.4375	-8.569336E-1	-2.117920E-1	2.918396E+0	1.867371E+0
