January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.375	-7.629395E-2	-5.615234E-2	6.707764E-1	8.850098E-3
121.3906	-7.965088E-2	-6.134033E-2	6.945801E-1	8.544922E-3
121.3906	-7.598877E-2	-5.767822E-2	7.150269E-1	8.544922E-3
121.4063	-7.354736E-2	-5.523682E-2	7.308960E-1	8.239746E-3
121.4219	-7.720947E-2	-6.225586E-2	7.546997E-1	7.934570E-3
121.4219	-7.385254E-2	-5.584717E-2	7.775879E-1	8.544922E-3
121.4375	-7.324219E-2	-6.317139E-2	7.907104E-1	8.544922E-3
121.4531	-7.354736E-2	-6.347656E-2	8.148193E-1	8.850098E-3
121.4531	-7.720947E-2	-5.615234E-2	8.377075E-1	8.850098E-3
121.4688	-7.598877E-2	-6.286621E-2	8.505249E-1	8.239746E-3
121.4688	-7.537842E-2	-5.798340E-2	8.737183E-1	8.239746E-3
121.4844	-7.568359E-2	-6.591797E-2	8.886719E-1	9.155273E-3
121.5	-7.263184E-2	-5.981445E-2	9.100342E-1	8.850098E-3
121.5	-7.476807E-2	-6.500244E-2	9.298706E-1	8.544922E-3
121.5156	-7.873535E-2	-6.713867E-2	9.512329E-1	8.544922E-3
121.5313	-7.537842E-2	-6.195068E-2	9.741211E-1	8.850098E-3
121.5313	-7.690430E-2	-6.591797E-2	9.899902E-1	8.544922E-3
121.5469	-7.446289E-2	-6.774902E-2	1.013184E+0	8.544922E-3
121.5625	-7.781982E-2	-7.202148E-2	1.036072E+0	8.850098E-3
121.5625	-7.568359E-2	-6.530762E-2	1.049500E+0	8.239746E-3
121.5781	-7.904053E-2	-6.958008E-2	1.071167E+0	8.239746E-3
121.5938	-7.843018E-2	-6.683350E-2	1.095276E+0	8.239746E-3
121.5938	-7.751465E-2	-6.744385E-2	1.108704E+0	8.544922E-3
121.6094	-7.751465E-2	-7.354736E-2	1.133423E+0	9.460449E-3
121.6094	-8.056641E-2	-6.927490E-2	1.156006E+0	8.850098E-3
121.625	-7.995605E-2	-7.202148E-2	1.169434E+0	8.850098E-3
121.6406	-7.873535E-2	-7.202148E-2	1.192627E+0	8.850098E-3
121.6406	-8.483887E-2	-7.171631E-2	1.213379E+0	8.544922E-3
121.6563	-8.270264E-2	-7.171631E-2	1.228638E+0	8.850098E-3
121.6719	-7.873535E-2	-7.171631E-2	1.253052E+0	8.544922E-3
121.6719	-8.148193E-2	-7.263184E-2	1.275330E+0	9.155273E-3
121.6875	-7.598877E-2	-7.598877E-2	1.288452E+0	8.850098E-3
121.7031	-8.148193E-2	-7.415771E-2	1.312866E+0	8.544922E-3
121.7031	-7.812500E-2	-6.713867E-2	1.335754E+0	8.544922E-3
121.7188	-7.934570E-2	-7.507324E-2	1.347961E+0	9.155273E-3
121.7188	-7.446289E-2	-7.537842E-2	1.371460E+0	8.850098E-3
121.7344	-7.934570E-2	-7.080078E-2	1.386719E+0	8.850098E-3
121.75	-8.361816E-2	-7.476807E-2	1.406250E+0	8.544922E-3
121.75	-7.995605E-2	-8.178711E-2	1.427612E+0	9.460449E-3
121.7656	-8.758545E-2	-7.476807E-2	1.454468E+0	9.155273E-3
121.7813	-8.575439E-2	-7.598877E-2	1.467590E+0	8.850098E-3
121.7813	-8.361816E-2	-7.690430E-2	1.489868E+0	8.544922E-3
121.7969	-8.544922E-2	-7.812500E-2	1.514282E+0	8.850098E-3
121.7969	-7.904053E-2	-8.178711E-2	1.526184E+0	9.460449E-3
121.8125	-8.270264E-2	-7.720947E-2	1.552124E+0	8.544922E-3
121.8281	-8.392334E-2	-8.361816E-2	1.574097E+0	9.155273E-3
121.8281	-8.483887E-2	-8.300781E-2	1.587830E+0	8.544922E-3
121.8438	-8.056641E-2	-7.659912E-2	1.610718E+0	8.850098E-3
121.8594	-8.483887E-2	-8.148193E-2	1.631470E+0	8.544922E-3
121.8594	-8.209229E-2	-8.392334E-2	1.647034E+0	8.850098E-3
121.875	-8.911133E-2	-7.873535E-2	1.670227E+0	8.544922E-3
121.8906	-8.453369E-2	-8.728027E-2	1.694641E+0	9.155273E-3
121.8906	-8.178711E-2	-8.758545E-2	1.706543E+0	8.544922E-3
121.9063	-8.148193E-2	-8.850098E-2	1.730957E+0	8.544922E-3
121.9219	-8.544922E-2	-8.789062E-2	1.753845E+0	8.850098E-3
121.9219	-8.239746E-2	-8.911133E-2	1.766052E+0	8.850098E-3
121.9375	-8.331299E-2	-8.575439E-2	1.788025E+0	8.850098E-3
121.9531	-8.666992E-2	-9.460449E-2	1.812744E+0	8.544922E-3
121.9531	-8.422852E-2	-8.819580E-2	1.826782E+0	9.765625E-3
121.9688	-8.850098E-2	-9.002686E-2	1.849670E+0	8.850098E-3
121.9688	-8.575439E-2	-9.033203E-2	1.867065E+0	8.544922E-3
121.9844	-8.514404E-2	-9.216309E-2	1.885681E+0	8.850098E-3
122.0	-8.728027E-2	-9.368896E-2	1.905212E+0	8.850098E-3
122.0	-8.819580E-2	-9.216309E-2	1.932373E+0	8.544922E-3
122.0156	-8.972168E-2	-9.399414E-2	1.945496E+0	8.850098E-3
122.0313	-8.178711E-2	-9.582520E-2	1.970215E+0	8.850098E-3
122.0313	-8.911133E-2	-9.643555E-2	1.992798E+0	8.850098E-3
122.0469	-9.399414E-2	-9.521484E-2	2.005310E+0	9.155273E-3
122.0625	-8.789062E-2	-9.429932E-2	2.029114E+0	8.544922E-3
122.0625	-8.972168E-2	-9.521484E-2	2.049561E+0	9.155273E-3
122.0781	-9.216309E-2	-9.490967E-2	2.064819E+0	8.850098E-3
122.0938	-8.819580E-2	-9.857178E-2	2.088623E+0	9.460449E-3
122.0938	-8.911133E-2	-9.918213E-2	2.111816E+0	8.544922E-3
122.1094	-8.758545E-2	-1.004028E-1	2.124939E+0	8.239746E-3
122.1094	-9.124756E-2	-1.055908E-1	2.142334E+0	8.850098E-3
122.125	-9.033203E-2	-1.062012E-1	2.170410E+0	8.850098E-3
122.1406	-8.789062E-2	-1.034546E-1	2.183228E+0	8.850098E-3
122.1406	-8.850098E-2	-1.046753E-1	2.205505E+0	8.850098E-3
122.1563	-9.185791E-2	-1.089478E-1	2.230835E+0	8.239746E-3
122.1563	-9.124756E-2	-1.055908E-1	2.243958E+0	9.155273E-3
122.1719	-9.338379E-2	-1.058960E-1	2.268066E+0	9.155273E-3
122.1875	-9.429932E-2	-1.052856E-1	2.287903E+0	8.850098E-3
122.1875	-9.094238E-2	-1.113892E-1	2.303772E+0	9.155273E-3
122.2031	-9.338379E-2	-1.062012E-1	2.325134E+0	8.544922E-3
122.2188	-9.277344E-2	-1.135254E-1	2.350464E+0	8.850098E-3
122.2188	-9.124756E-2	-1.181030E-1	2.362671E+0	8.850098E-3
122.2344	-1.004028E-1	-1.168823E-1	2.388000E+0	8.544922E-3
122.25	-9.674072E-2	-1.165771E-1	2.410278E+0	8.544922E-3
122.25	-9.399414E-2	-1.165771E-1	2.423096E+0	8.544922E-3
122.2656	-9.796143E-2	-1.177979E-1	2.446594E+0	8.239746E-3
122.2813	-9.582520E-2	-1.177979E-1	2.467957E+0	8.850098E-3
122.2813	-9.368896E-2	-1.226807E-1	2.482910E+0	8.850098E-3
122.2969	-9.552002E-2	-1.239014E-1	2.506409E+0	8.850098E-3
122.3125	-9.948730E-2	-1.242065E-1	2.530212E+0	8.239746E-3
122.3125	-1.013184E-1	-1.260376E-1	2.542419E+0	8.850098E-3
122.3281	-1.007080E-1	-1.263428E-1	2.564392E+0	9.155273E-3
122.3438	-9.887695E-2	-1.309204E-1	2.589722E+0	8.850098E-3
122.3438	-9.490967E-2	-1.327515E-1	2.602539E+0	8.239746E-3
122.3594	-1.019287E-1	-1.351929E-1	2.626038E+0	8.544922E-3
122.3594	-1.019287E-1	-1.327515E-1	2.649841E+0	9.155273E-3
122.375	-9.704590E-2	-1.309204E-1	2.661438E+0	8.544922E-3
122.3906	-1.000977E-1	-1.321411E-1	2.685852E+0	8.544922E-3
122.3906	-1.028442E-1	-1.385498E-1	2.706604E+0	8.239746E-3
122.4063	-9.857178E-2	-1.400757E-1	2.721558E+0	8.850098E-3
122.4219	-9.307861E-2	-1.226807E-1	2.745056E+0	8.850098E-3
122.4219	-9.124756E-2	-9.582520E-2	2.767639E+0	8.544922E-3
122.4375	-8.972168E-2	-8.270264E-2	2.781372E+0	8.544922E-3
122.4531	-8.300781E-2	-7.324219E-2	2.806396E+0	9.155273E-3
122.4531	-6.927490E-2	-1.022339E-1	2.828064E+0	8.850098E-3
122.4688	-6.988525E-2	-7.873535E-2	2.840576E+0	8.850098E-3
122.4688	-6.469727E-2	-3.417969E-2	2.864685E+0	8.239746E-3
122.4844	-6.011963E-2	2.746582E-3	2.886047E+0	8.850098E-3
122.5	-5.523682E-2	4.272461E-2	2.908020E+0	8.544922E-3
122.5	-5.584717E-2	7.232666E-2	2.920837E+0	8.544922E-3
122.5156	-4.669189E-2	1.144409E-1	2.944946E+0	8.850098E-3
122.5313	-4.852295E-2	1.559448E-1	2.964478E+0	8.239746E-3
122.5313	-4.272461E-2	1.815796E-1	2.980347E+0	8.544922E-3
122.5469	-4.394531E-2	2.273560E-1	3.004150E+0	8.850098E-3
122.5625	-3.631592E-2	2.731323E-1	3.027344E+0	8.544922E-3
122.5625	-3.814697E-2	3.033447E-1	3.040161E+0	9.155273E-3
122.5781	-4.058838E-2	3.469849E-1	3.061829E+0	8.544922E-3
122.5938	-2.929687E-2	3.805542E-1	3.087769E+0	8.544922E-3
122.5938	-3.326416E-2	4.159546E-1	3.100281E+0	9.460449E-3
122.6094	-2.105713E-2	4.690552E-1	3.123779E+0	8.544922E-3
122.6094	-2.319336E-2	5.160522E-1	3.147278E+0	8.850098E-3
122.625	-1.892090E-2	5.261230E-1	3.159790E+0	8.850098E-3
122.6406	-1.953125E-2	5.758667E-1	3.183899E+0	8.239746E-3
122.6406	-1.800537E-2	6.149292E-1	3.204346E+0	9.155273E-3
122.6563	-1.373291E-2	6.491089E-1	3.219604E+0	9.155273E-3
122.6719	-6.713867E-3	6.948853E-1	3.243713E+0	9.155273E-3
122.6719	-1.007080E-2	7.400513E-1	3.265991E+0	8.239746E-3
122.6875	-8.544922E-3	7.699585E-1	3.279114E+0	9.155273E-3
122.7031	-6.103516E-3	7.843018E-1	3.292542E+0	9.155273E-3
122.7031	-2.197266E-2	7.650757E-1	3.280334E+0	2.471924E-2
122.7188	-2.349854E-2	7.556152E-1	3.273315E+0	4.058838E-2
122.7188	-3.448486E-2	7.153320E-1	3.260498E+0	5.920410E-2
122.7344	-3.692627E-2	7.113647E-1	3.252258E+0	7.537842E-2
122.75	-5.126953E-2	6.823730E-1	3.241272E+0	9.033203E-2
122.75	-5.950928E-2	6.665039E-1	3.229065E+0	1.092529E-1
122.7656	-6.866455E-2	6.314087E-1	3.214417E+0	1.266479E-1
122.7813	-7.110596E-2	6.176758E-1	3.207397E+0	1.425171E-1
122.7813	-8.392334E-2	5.902100E-1	3.196106E+0	1.599121E-1
122.7969	-8.697510E-2	5.596924E-1	3.182983E+0	1.766968E-1
122.7969	-1.000977E-1	5.508423E-1	3.176575E+0	1.919556E-1
122.8125	-1.092529E-1	5.206299E-1	3.161316E+0	2.102661E-1
122.8281	-1.144409E-1	4.965210E-1	3.149719E+0	2.270508E-1
122.8281	-1.190186E-1	4.766846E-1	3.143616E+0	2.429199E-1
122.8438	-1.336670E-1	4.638672E-1	3.130493E+0	2.612305E-1
122.8594	-1.443481E-1	4.391479E-1	3.119507E+0	2.774048E-1
122.8594	-1.510620E-1	4.165649E-1	3.110657E+0	2.947998E-1
122.875	-1.571655E-1	3.887939E-1	3.096924E+0	3.115845E-1
122.8906	-1.660156E-1	3.567505E-1	3.085022E+0	3.283691E-1
122.8906	-1.705933E-1	3.488159E-1	3.078613E+0	3.442383E-1
122.9063	-1.849365E-1	3.213501E-1	3.064880E+0	3.625488E-1
122.9219	-1.916504E-1	2.951050E-1	3.052979E+0	3.793335E-1
122.9219	-1.995850E-1	2.795410E-1	3.045349E+0	3.948975E-1
122.9375	-2.154541E-1	2.502441E-1	3.033752E+0	4.141235E-1
122.9531	-2.249146E-1	2.362061E-1	3.020630E+0	4.299927E-1
122.9531	-2.270508E-1	2.114868E-1	3.013611E+0	4.452515E-1
122.9688	-2.404785E-1	1.846313E-1	3.000793E+0	4.629517E-1
122.9688	-2.514648E-1	1.602173E-1	2.990723E+0	4.794312E-1
122.9844	-2.651978E-1	1.379395E-1	2.981262E+0	4.974365E-1
123.0	-2.737427E-1	1.260376E-1	2.969360E+0	5.148315E-1
123.0	-2.798462E-1	9.124756E-2	2.956238E+0	5.319214E-1
123.0156	-2.923584E-1	7.751465E-2	2.949524E+0	5.465698E-1
123.0313	-2.990723E-1	4.241943E-2	2.935486E+0	5.642700E-1
123.0313	-3.167725E-1	2.014160E-2	2.923279E+0	5.810547E-1
123.0469	-3.189087E-1	2.746582E-3	2.915039E+0	5.972290E-1
123.0625	-3.411865E-1	-1.495361E-2	2.903442E+0	6.152344E-1
123.0625	-3.469849E-1	-3.997803E-2	2.892151E+0	6.323242E-1
123.0781	-3.564453E-1	-6.317139E-2	2.883911E+0	6.478882E-1
123.0938	-3.668213E-1	-8.239746E-2	2.871094E+0	6.661987E-1
123.0938	-3.787231E-1	-1.095581E-1	2.857971E+0	6.823730E-1
123.1094	-3.894043E-1	-1.257324E-1	2.850647E+0	6.985474E-1
123.1094	-3.976440E-1	-1.486206E-1	2.840271E+0	7.165527E-1
123.125	-4.116821E-1	-1.797485E-1	2.825928E+0	7.333374E-1
123.1406	-4.187012E-1	-1.892090E-1	2.819214E+0	7.485962E-1
123.1406	-4.376221E-1	-2.154541E-1	2.806702E+0	7.678223E-1
123.1563	-4.409790E-1	-2.493286E-1	2.794189E+0	7.839966E-1
123.1563	-4.501343E-1	-2.673340E-1	2.786865E+0	7.983398E-1
123.1719	-4.595947E-1	-2.853394E-1	2.774658E+0	8.172607E-1
123.1875	-4.693604E-1	-3.045654E-1	2.763062E+0	8.337402E-1
123.1875	-4.760742E-1	-3.192139E-1	2.754517E+0	8.499146E-1
123.2031	-4.888916E-1	-3.475952E-1	2.742920E+0	8.682251E-1
123.2188	-4.949951E-1	-3.726196E-1	2.729492E+0	8.859253E-1
123.2188	-5.068970E-1	-3.881836E-1	2.722473E+0	9.008789E-1
123.2344	-5.099487E-1	-4.095459E-1	2.709045E+0	9.185791E-1
123.25	-5.230713E-1	-4.440308E-1	2.696533E+0	9.344482E-1
123.25	-5.224609E-1	-4.495239E-1	2.688904E+0	9.509277E-1
123.2656	-5.313110E-1	-4.861450E-1	2.676086E+0	9.695435E-1
123.2813	-5.493164E-1	-5.017090E-1	2.665405E+0	9.860229E-1
123.2813	-5.474854E-1	-5.096436E-1	2.657471E+0	1.002197E+0
123.2969	-5.654907E-1	-5.389404E-1	2.644958E+0	1.019897E+0
123.3125	-5.700684E-1	-5.722046E-1	2.631836E+0	1.035767E+0
123.3125	-5.877686E-1	-5.831909E-1	2.624512E+0	1.051941E+0
123.3281	-5.905151E-1	-6.106567E-1	2.613525E+0	1.069641E+0
123.3438	-6.134033E-1	-6.243896E-1	2.600098E+0	1.087341E+0
123.3438	-6.082153E-1	-6.536865E-1	2.593079E+0	1.102600E+0
123.3594	-6.314087E-1	-6.744385E-1	2.579956E+0	1.120911E+0
123.3594	-6.271362E-1	-6.942749E-1	2.567444E+0	1.137695E+0
123.375	-6.457520E-1	-7.116699E-1	2.560120E+0	1.152344E+0
123.3906	-6.463623E-1	-7.345581E-1	2.547607E+0	1.171570E+0
123.3906	-6.741333E-1	-7.577515E-1	2.537231E+0	1.187134E+0
123.4063	-6.759644E-1	-7.730103E-1	2.528076E+0	1.204529E+0
123.4219	-6.893921E-1	-8.010864E-1	2.516174E+0	1.221619E+0
123.4219	-6.915283E-1	-8.288574E-1	2.502136E+0	1.239014E+0
123.4375	-7.138062E-1	-8.349609E-1	2.495422E+0	1.255188E+0
123.4531	-7.186890E-1	-8.691406E-1	2.482300E+0	1.273193E+0
123.4531	-7.333374E-1	-8.938599E-1	2.470703E+0	1.289368E+0
123.4688	-7.391357E-1	-9.103394E-1	2.463379E+0	1.305237E+0
123.4688	-7.540894E-1	-9.307861E-1	2.449646E+0	1.323242E+0
123.4844	-7.626343E-1	-9.567261E-1	2.438965E+0	1.340637E+0
123.5	-7.696533E-1	-9.829712E-1	2.427368E+0	1.356201E+0
123.5	-7.824707E-1	-9.841919E-1	2.420044E+0	1.372375E+0
123.5156	-7.821655E-1	-1.007690E+0	2.407837E+0	1.390686E+0
123.5313	-8.001709E-1	-1.018677E+0	2.396240E+0	1.406555E+0
123.5313	-7.940674E-1	-1.034546E+0	2.387695E+0	1.423645E+0
123.5469	-8.157349E-1	-1.058044E+0	2.374878E+0	1.440735E+0
123.5625	-8.160400E-1	-1.083679E+0	2.362671E+0	1.457520E+0
123.5625	-8.270264E-1	-1.089478E+0	2.355957E+0	1.473389E+0
123.5781	-8.148193E-1	-1.081238E+0	2.343750E+0	1.491699E+0
123.5938	-9.033203E-2	-1.058960E-1	2.330322E+0	1.508484E+0
123.5938	-9.094238E-2	-1.077271E-1	2.323608E+0	1.523437E+0
123.6094	-9.552002E-2	-1.101685E-1	2.310181E+0	1.542053E+0
123.6094	-9.552002E-2	-1.126099E-1	2.299194E+0	1.558533E+0
123.625	-9.521484E-2	-1.086426E-1	2.291565E+0	1.573792E+0
123.6406	-9.490967E-2	-1.068115E-1	2.279053E+0	1.593018E+0
123.6406	-9.490967E-2	-1.071167E-1	2.267456E+0	1.609192E+0
123.6563	-9.155273E-2	-1.031494E-1	2.258606E+0	1.625977E+0
123.6719	-9.063721E-2	-1.098633E-1	2.246094E+0	1.643066E+0
123.6719	-9.246826E-2	-1.119995E-1	2.234802E+0	1.659851E+0
123.6875	-9.246826E-2	-1.031494E-1	2.226868E+0	1.674805E+0
123.7031	-8.911133E-2	-1.074219E-1	2.213440E+0	1.694641E+0
123.7031	-8.880615E-2	-1.080322E-1	2.200928E+0	1.710510E+0
123.7188	-9.185791E-2	-1.068115E-1	2.194214E+0	1.725769E+0
123.7188	-8.911133E-2	-1.071167E-1	2.181702E+0	1.744690E+0
123.7344	-9.399414E-2	-1.037598E-1	2.170410E+0	1.760254E+0
123.75	-8.758545E-2	-1.077271E-1	2.158203E+0	1.777039E+0
123.75	-9.033203E-2	-1.089478E-1	2.151794E+0	1.793518E+0
123.7656	-1.007080E-1	-1.025391E-1	2.138367E+0	1.810913E+0
123.7813	-8.728027E-2	-1.034546E-1	2.127075E+0	1.827698E+0
123.7813	-9.002686E-2	-1.077271E-1	2.119446E+0	1.844788E+0
123.7969	-9.429932E-2	-1.046753E-1	2.106323E+0	1.862488E+0
123.8125	-9.246826E-2	-1.016235E-1	2.093811E+0	1.878052E+0
123.8125	-9.002686E-2	-1.022339E-1	2.086182E+0	1.895142E+0
