January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.0	-6.317139E-2	-3.631592E-2	1.129150E-2	8.544922E-3
94.0	-5.889893E-2	-3.692627E-2	1.098633E-2	8.544922E-3
94.0157	-6.256104E-2	-3.784180E-2	1.129150E-2	8.544922E-3
94.0313	-6.347656E-2	-4.028320E-2	1.098633E-2	8.850098E-3
94.0313	-6.072998E-2	-3.906250E-2	1.098633E-2	8.544922E-3
94.0469	-6.195068E-2	-3.417969E-2	1.129150E-2	8.850098E-3
94.0625	-6.195068E-2	-3.753662E-2	1.098633E-2	8.544922E-3
94.0625	-6.408691E-2	-3.845215E-2	1.098633E-2	8.239746E-3
94.0782	-6.866455E-2	-3.875732E-2	1.159668E-2	8.239746E-3
94.0782	-6.286621E-2	-4.150391E-2	1.190186E-2	8.544922E-3
94.0938	-6.286621E-2	-3.509521E-2	1.098633E-2	8.239746E-3
94.1094	-6.500244E-2	-3.479004E-2	1.129150E-2	8.544922E-3
94.1094	-6.530762E-2	-3.479004E-2	1.159668E-2	8.544922E-3
94.125	-6.256104E-2	-3.692627E-2	1.129150E-2	8.239746E-3
94.125	-6.164551E-2	-3.845215E-2	1.098633E-2	8.239746E-3
94.1407	-6.164551E-2	-4.425049E-2	1.129150E-2	8.544922E-3
94.1563	-6.622314E-2	-3.845215E-2	1.098633E-2	9.155273E-3
94.1563	-6.286621E-2	-4.180908E-2	1.098633E-2	8.544922E-3
94.1719	-6.622314E-2	-3.448486E-2	1.098633E-2	8.850098E-3
94.1875	-6.072998E-2	-3.601074E-2	1.098633E-2	8.850098E-3
94.1875	-6.591797E-2	-3.784180E-2	1.098633E-2	8.239746E-3
94.2032	-6.164551E-2	-3.723145E-2	1.098633E-2	9.155273E-3
94.2188	-6.256104E-2	-4.089355E-2	1.129150E-2	8.544922E-3
94.2188	-6.378174E-2	-3.479004E-2	1.159668E-2	8.239746E-3
94.2344	-6.774902E-2	-3.967285E-2	1.159668E-2	7.934570E-3
94.25	-6.469727E-2	-4.150391E-2	1.098633E-2	8.544922E-3
94.25	-6.164551E-2	-3.845215E-2	1.129150E-2	8.544922E-3
94.2657	-6.439209E-2	-3.509521E-2	1.098633E-2	8.544922E-3
94.2813	-6.530762E-2	-3.570557E-2	1.098633E-2	8.850098E-3
94.2813	-6.835937E-2	-4.241943E-2	1.129150E-2	8.239746E-3
94.2969	-6.134033E-2	-3.692627E-2	1.129150E-2	8.544922E-3
94.3125	-6.225586E-2	-3.723145E-2	1.159668E-2	8.239746E-3
94.3125	-6.622314E-2	-3.692627E-2	1.129150E-2	9.155273E-3
94.3282	-6.683350E-2	-3.265381E-2	1.098633E-2	8.544922E-3
94.3282	-6.744385E-2	-3.723145E-2	1.098633E-2	9.155273E-3
94.3438	-6.347656E-2	-3.753662E-2	1.129150E-2	9.155273E-3
94.3594	-6.622314E-2	-3.601074E-2	1.129150E-2	8.850098E-3
94.3594	-6.835937E-2	-3.662109E-2	1.098633E-2	8.544922E-3
94.375	-6.317139E-2	-3.997803E-2	1.098633E-2	8.544922E-3
94.3907	-6.164551E-2	-3.601074E-2	1.129150E-2	8.544922E-3
94.3907	-6.713867E-2	-3.570557E-2	1.159668E-2	8.544922E-3
94.4063	-6.134033E-2	-3.356934E-2	1.129150E-2	8.239746E-3
94.4219	-6.011963E-2	-3.723145E-2	1.098633E-2	8.544922E-3
94.4219	-6.286621E-2	-3.509521E-2	1.129150E-2	8.544922E-3
94.4375	-6.317139E-2	-3.723145E-2	1.159668E-2	8.850098E-3
94.4532	-6.744385E-2	-3.265381E-2	1.159668E-2	8.239746E-3
94.4532	-6.195068E-2	-3.631592E-2	1.068115E-2	7.934570E-3
94.4688	-6.927490E-2	-3.662109E-2	1.098633E-2	8.239746E-3
94.4688	-6.469727E-2	-3.387451E-2	1.129150E-2	8.850098E-3
94.4844	-6.011963E-2	-3.997803E-2	1.190186E-2	8.544922E-3
94.5	-6.164551E-2	-3.601074E-2	1.159668E-2	8.239746E-3
