January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.3438	-6.774902E-2	-3.448486E-2	1.037598E-2	8.239746E-3
142.3594	-6.683350E-2	-3.875732E-2	1.129150E-2	8.850098E-3
142.3594	-6.530762E-2	-4.028320E-2	1.098633E-2	8.239746E-3
142.375	-6.286621E-2	-3.997803E-2	1.098633E-2	8.544922E-3
142.375	-6.439209E-2	-4.150391E-2	1.129150E-2	9.460449E-3
142.3907	-6.469727E-2	-4.486084E-2	1.159668E-2	8.239746E-3
142.4063	-6.591797E-2	-3.631592E-2	1.068115E-2	8.850098E-3
142.4063	-6.469727E-2	-4.364014E-2	1.098633E-2	8.544922E-3
142.4219	-6.652832E-2	-3.936768E-2	1.068115E-2	9.460449E-3
142.4375	-6.408691E-2	-4.547119E-2	1.098633E-2	8.544922E-3
142.4375	-6.256104E-2	-3.387451E-2	1.098633E-2	8.239746E-3
142.4532	-6.561279E-2	-4.180908E-2	1.098633E-2	8.239746E-3
142.4688	-6.622314E-2	-4.302979E-2	1.068115E-2	8.239746E-3
142.4688	-6.683350E-2	-4.425049E-2	1.159668E-2	8.544922E-3
142.4844	-6.896973E-2	-3.936768E-2	1.098633E-2	8.544922E-3
142.5	-6.774902E-2	-3.601074E-2	1.037598E-2	8.544922E-3
142.5	-6.988525E-2	-3.723145E-2	1.129150E-2	8.850098E-3
142.5157	-6.591797E-2	-4.394531E-2	1.098633E-2	7.934570E-3
142.5313	-7.232666E-2	-4.028320E-2	1.129150E-2	8.850098E-3
142.5313	-6.500244E-2	-4.272461E-2	1.068115E-2	7.934570E-3
142.5469	-6.835937E-2	-4.028320E-2	1.129150E-2	8.544922E-3
142.5625	-6.988525E-2	-3.631592E-2	1.068115E-2	8.850098E-3
142.5625	-6.286621E-2	-4.119873E-2	1.098633E-2	8.544922E-3
142.5782	-6.195068E-2	-3.387451E-2	1.159668E-2	8.239746E-3
142.5782	-6.469727E-2	-3.662109E-2	1.098633E-2	8.544922E-3
142.5938	-6.439209E-2	-3.936768E-2	1.068115E-2	8.850098E-3
142.6094	-6.622314E-2	-4.272461E-2	1.129150E-2	8.850098E-3
142.6094	-6.622314E-2	-3.601074E-2	1.068115E-2	8.544922E-3
142.625	-6.835937E-2	-3.448486E-2	1.098633E-2	8.239746E-3
142.6407	-6.866455E-2	-4.364014E-2	1.068115E-2	8.239746E-3
142.6407	-6.744385E-2	-3.601074E-2	1.129150E-2	8.239746E-3
142.6563	-6.652832E-2	-3.997803E-2	1.129150E-2	8.850098E-3
142.6719	-6.561279E-2	-4.089355E-2	1.129150E-2	8.544922E-3
142.6719	-6.500244E-2	-4.364014E-2	1.129150E-2	8.544922E-3
142.6875	-6.011963E-2	-3.845215E-2	1.129150E-2	8.544922E-3
142.7032	-6.439209E-2	-3.997803E-2	1.129150E-2	8.544922E-3
142.7032	-6.988525E-2	-3.906250E-2	1.098633E-2	8.239746E-3
142.7188	-6.835937E-2	-3.936768E-2	1.098633E-2	8.239746E-3
142.7188	-6.408691E-2	-4.241943E-2	1.098633E-2	8.850098E-3
142.7344	-6.744385E-2	-3.967285E-2	1.098633E-2	8.850098E-3
142.75	-6.835937E-2	-3.692627E-2	1.159668E-2	8.850098E-3
142.75	-6.622314E-2	-4.119873E-2	1.159668E-2	7.934570E-3
142.7657	-6.652832E-2	-3.753662E-2	1.098633E-2	8.239746E-3
142.7657	-6.896973E-2	-4.119873E-2	1.098633E-2	8.850098E-3
142.7813	-6.500244E-2	-3.845215E-2	1.129150E-2	7.934570E-3
142.7969	-6.805420E-2	-3.906250E-2	1.129150E-2	7.934570E-3
142.7969	-6.500244E-2	-3.723145E-2	1.159668E-2	8.544922E-3
142.8125	-6.439209E-2	-4.272461E-2	1.098633E-2	8.544922E-3
142.8282	-6.164551E-2	-4.058838E-2	1.129150E-2	8.239746E-3
142.8282	-6.988525E-2	-3.540039E-2	1.098633E-2	8.850098E-3
142.8438	-6.317139E-2	-3.723145E-2	1.129150E-2	8.544922E-3
142.8594	-6.256104E-2	-3.875732E-2	1.129150E-2	8.544922E-3
142.8594	-6.530762E-2	-3.479004E-2	1.098633E-2	8.544922E-3
142.875	-6.774902E-2	-3.875732E-2	1.129150E-2	8.850098E-3
142.8907	-6.378174E-2	-3.906250E-2	1.068115E-2	8.544922E-3
