January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.9844	-6.439209E-2	-3.967285E-2	5.523682E-2	8.239746E-3
103.0	-6.866455E-2	-4.394531E-2	7.171631E-2	8.544922E-3
103.0	-6.439209E-2	-3.967285E-2	9.582520E-2	7.934570E-3
103.0157	-6.927490E-2	-3.753662E-2	1.190186E-1	8.239746E-3
103.0157	-6.500244E-2	-4.486084E-2	1.327515E-1	8.544922E-3
103.0313	-6.805420E-2	-3.662109E-2	1.571655E-1	8.850098E-3
103.0469	-6.805420E-2	-4.058838E-2	1.791382E-1	9.155273E-3
103.0469	-6.683350E-2	-4.302979E-2	1.928711E-1	8.544922E-3
103.0625	-6.561279E-2	-3.936768E-2	2.148437E-1	8.239746E-3
103.0782	-6.317139E-2	-4.302979E-2	2.389526E-1	8.544922E-3
103.0782	-6.744385E-2	-3.967285E-2	2.523804E-1	8.850098E-3
103.0938	-7.019043E-2	-4.455566E-2	2.764893E-1	8.850098E-3
103.1094	-6.500244E-2	-3.967285E-2	2.984619E-1	9.155273E-3
103.1094	-6.286621E-2	-4.577637E-2	3.121948E-1	8.544922E-3
103.125	-6.622314E-2	-4.028320E-2	3.344727E-1	9.155273E-3
103.1407	-7.019043E-2	-4.821777E-2	3.588867E-1	8.544922E-3
103.1407	-6.622314E-2	-4.821777E-2	3.726196E-1	8.544922E-3
103.1563	-6.652832E-2	-4.425049E-2	3.964233E-1	8.544922E-3
103.1719	-6.927490E-2	-4.913330E-2	4.183960E-1	8.544922E-3
103.1719	-6.500244E-2	-4.791260E-2	4.321289E-1	8.850098E-3
103.1875	-7.080078E-2	-4.608154E-2	4.556274E-1	8.544922E-3
103.1875	-6.805420E-2	-5.004883E-2	4.751587E-1	9.155273E-3
103.2032	-6.500244E-2	-4.669189E-2	4.907227E-1	8.850098E-3
103.2188	-6.652832E-2	-4.638672E-2	5.136108E-1	8.544922E-3
103.2188	-7.202148E-2	-5.035400E-2	5.386353E-1	8.544922E-3
103.2344	-6.988525E-2	-5.187988E-2	5.511475E-1	8.544922E-3
103.25	-6.530762E-2	-5.187988E-2	5.761719E-1	9.155273E-3
103.25	-7.080078E-2	-4.821777E-2	5.975342E-1	8.239746E-3
103.2657	-6.683350E-2	-4.547119E-2	6.115723E-1	8.239746E-3
103.2813	-6.958008E-2	-5.401611E-2	6.332397E-1	8.544922E-3
103.2813	-6.927490E-2	-5.401611E-2	6.576538E-1	8.239746E-3
103.2969	-6.988525E-2	-4.852295E-2	6.710815E-1	8.850098E-3
103.3125	-7.019043E-2	-5.462646E-2	6.948853E-1	8.239746E-3
103.3125	-6.561279E-2	-5.371094E-2	7.141113E-1	9.155273E-3
103.3282	-6.713867E-2	-5.737305E-2	7.302856E-1	8.850098E-3
103.3282	-6.958008E-2	-5.279541E-2	7.531738E-1	8.850098E-3
103.3438	-6.896973E-2	-5.310059E-2	7.778931E-1	8.850098E-3
103.3594	-7.446289E-2	-5.432129E-2	7.901001E-1	8.239746E-3
103.3594	-7.080078E-2	-5.249023E-2	8.154297E-1	8.239746E-3
103.375	-7.263184E-2	-5.249023E-2	8.370972E-1	8.850098E-3
103.375	-7.019043E-2	-5.187988E-2	8.496094E-1	8.544922E-3
103.3907	-7.415771E-2	-5.798340E-2	8.740234E-1	9.155273E-3
103.4063	-6.988525E-2	-5.462646E-2	8.938599E-1	8.850098E-3
103.4063	-6.561279E-2	-5.279541E-2	9.094238E-1	8.544922E-3
103.4219	-7.568359E-2	-5.798340E-2	9.323120E-1	8.544922E-3
103.4375	-7.720947E-2	-5.767822E-2	9.567261E-1	8.544922E-3
103.4375	-6.835937E-2	-5.828857E-2	9.692383E-1	8.544922E-3
103.4532	-7.110596E-2	-5.981445E-2	9.909058E-1	8.850098E-3
103.4688	-7.476807E-2	-5.615234E-2	1.016235E+0	7.934570E-3
103.4688	-7.202148E-2	-6.225586E-2	1.029053E+0	8.850098E-3
103.4844	-7.354736E-2	-6.713867E-2	1.050720E+0	8.544922E-3
103.5	-6.958008E-2	-5.859375E-2	1.076050E+0	7.934570E-3
103.5	-7.232666E-2	-6.500244E-2	1.088867E+0	8.544922E-3
103.5157	-6.805420E-2	-6.439209E-2	1.112671E+0	8.239746E-3
103.5313	-7.141113E-2	-6.561279E-2	1.132507E+0	8.850098E-3
103.5313	-7.385254E-2	-6.805420E-2	1.148987E+0	8.239746E-3
103.5469	-6.469727E-2	-6.317139E-2	1.172485E+0	8.544922E-3
103.5625	-7.324219E-2	-6.561279E-2	1.195068E+0	8.850098E-3
103.5625	-7.293701E-2	-6.286621E-2	1.208191E+0	8.239746E-3
103.5782	-7.751465E-2	-6.744385E-2	1.233215E+0	8.544922E-3
103.5782	-7.812500E-2	-6.744385E-2	1.255798E+0	8.850098E-3
103.5938	-7.202148E-2	-6.408691E-2	1.269531E+0	8.544922E-3
103.6094	-7.263184E-2	-6.530762E-2	1.292419E+0	8.850098E-3
103.6094	-7.537842E-2	-6.561279E-2	1.312256E+0	8.850098E-3
103.625	-7.720947E-2	-6.927490E-2	1.328125E+0	8.544922E-3
103.6407	-7.629395E-2	-7.110596E-2	1.351929E+0	8.544922E-3
103.6407	-7.141113E-2	-7.324219E-2	1.375427E+0	8.850098E-3
103.6563	-7.080078E-2	-7.171631E-2	1.387634E+0	8.544922E-3
103.6719	-7.843018E-2	-6.622314E-2	1.409912E+0	8.239746E-3
103.6719	-7.843018E-2	-7.019043E-2	1.434326E+0	8.544922E-3
103.6875	-7.690430E-2	-7.385254E-2	1.447754E+0	8.239746E-3
103.7032	-7.873535E-2	-7.171631E-2	1.471863E+0	8.239746E-3
103.7032	-7.629395E-2	-7.385254E-2	1.494446E+0	8.544922E-3
103.7188	-7.324219E-2	-7.385254E-2	1.507263E+0	8.544922E-3
103.7188	-7.720947E-2	-7.476807E-2	1.531372E+0	8.544922E-3
103.7344	-7.934570E-2	-7.141113E-2	1.550598E+0	8.239746E-3
103.75	-7.934570E-2	-7.568359E-2	1.566772E+0	8.544922E-3
103.75	-7.781982E-2	-7.080078E-2	1.589966E+0	8.850098E-3
103.7657	-7.659912E-2	-8.056641E-2	1.614075E+0	8.239746E-3
103.7657	-7.873535E-2	-8.117676E-2	1.626587E+0	9.155273E-3
103.7813	-7.904053E-2	-7.751465E-2	1.651611E+0	8.850098E-3
103.7969	-7.965088E-2	-7.965088E-2	1.672974E+0	9.155273E-3
103.7969	-7.232666E-2	-8.087158E-2	1.687012E+0	8.544922E-3
103.8125	-8.087158E-2	-8.483887E-2	1.708374E+0	8.850098E-3
103.8282	-7.995605E-2	-8.178711E-2	1.734009E+0	8.850098E-3
103.8282	-8.209229E-2	-8.392334E-2	1.746216E+0	9.155273E-3
103.8438	-8.453369E-2	-8.331299E-2	1.769409E+0	8.850098E-3
103.8594	-8.117676E-2	-8.300781E-2	1.792908E+0	8.544922E-3
103.8594	-8.392334E-2	-8.392334E-2	1.805420E+0	8.544922E-3
103.875	-8.056641E-2	-7.995605E-2	1.827698E+0	8.544922E-3
103.8907	-8.728027E-2	-8.697510E-2	1.852722E+0	8.850098E-3
103.8907	-8.148193E-2	-8.850098E-2	1.865540E+0	7.934570E-3
103.9063	-7.934570E-2	-8.422852E-2	1.890259E+0	8.850098E-3
103.9219	-8.331299E-2	-8.575439E-2	1.911926E+0	8.544922E-3
103.9219	-8.026123E-2	-8.544922E-2	1.925049E+0	8.850098E-3
103.9375	-8.544922E-2	-8.911133E-2	1.949463E+0	8.850098E-3
103.9375	-8.666992E-2	-9.735107E-2	1.969910E+0	8.544922E-3
103.9532	-8.178711E-2	-8.911133E-2	1.986389E+0	8.544922E-3
103.9688	-8.850098E-2	-9.429932E-2	2.008667E+0	9.155273E-3
103.9688	-8.819580E-2	-9.613037E-2	2.032471E+0	8.544922E-3
103.9844	-8.575439E-2	-9.887695E-2	2.044678E+0	8.850098E-3
104.0	-8.422852E-2	-9.429932E-2	2.069092E+0	8.544922E-3
104.0	-8.361816E-2	-9.429932E-2	2.090759E+0	8.850098E-3
104.0157	-8.239746E-2	-1.007080E-1	2.104187E+0	8.544922E-3
104.0313	-8.514404E-2	-9.490967E-2	2.125854E+0	8.850098E-3
104.0313	-8.758545E-2	-1.000977E-1	2.151184E+0	8.544922E-3
104.0469	-8.361816E-2	-9.460449E-2	2.163696E+0	8.850098E-3
104.0625	-8.544922E-2	-1.004028E-1	2.187805E+0	8.544922E-3
104.0625	-9.063721E-2	-1.007080E-1	2.208252E+0	8.544922E-3
104.0782	-8.697510E-2	-1.034546E-1	2.223511E+0	8.850098E-3
104.0782	-9.124756E-2	-1.028442E-1	2.247620E+0	8.850098E-3
104.0938	-8.666992E-2	-1.089478E-1	2.271423E+0	8.850098E-3
104.1094	-8.758545E-2	-1.028442E-1	2.283630E+0	8.850098E-3
104.1094	-8.819580E-2	-1.040649E-1	2.308044E+0	8.850098E-3
104.125	-8.239746E-2	-1.107788E-1	2.330322E+0	8.239746E-3
104.125	-9.185791E-2	-1.104736E-1	2.343445E+0	8.850098E-3
104.1407	-9.124756E-2	-1.119995E-1	2.366943E+0	8.239746E-3
104.1563	-9.094238E-2	-1.046753E-1	2.386780E+0	8.850098E-3
104.1563	-8.850098E-2	-1.107788E-1	2.403259E+0	8.239746E-3
104.1719	-8.941650E-2	-1.141357E-1	2.424927E+0	8.239746E-3
104.1875	-8.972168E-2	-1.135254E-1	2.449951E+0	8.850098E-3
104.1875	-9.124756E-2	-1.159668E-1	2.463074E+0	9.155273E-3
104.2032	-9.277344E-2	-1.107788E-1	2.485352E+0	7.934570E-3
104.2188	-9.307861E-2	-1.153564E-1	2.509766E+0	9.155273E-3
104.2188	-9.460449E-2	-1.162720E-1	2.522888E+0	9.155273E-3
104.2344	-9.368896E-2	-1.211548E-1	2.544556E+0	9.155273E-3
104.25	-9.552002E-2	-1.199341E-1	2.569275E+0	8.850098E-3
104.25	-9.918213E-2	-1.229858E-1	2.582397E+0	8.544922E-3
104.2657	-9.338379E-2	-1.257324E-1	2.605896E+0	8.544922E-3
104.2813	-9.307861E-2	-1.306152E-1	2.625427E+0	8.544922E-3
104.2813	-9.765625E-2	-1.300049E-1	2.642212E+0	8.544922E-3
104.2969	-9.490967E-2	-1.336670E-1	2.663574E+0	8.239746E-3
104.3125	-9.674072E-2	-1.385498E-1	2.688293E+0	8.544922E-3
104.3125	-9.826660E-2	-1.373291E-1	2.701416E+0	7.934570E-3
104.3282	-9.735107E-2	-1.156616E-1	2.726135E+0	8.544922E-3
104.3282	-8.575439E-2	-9.399414E-2	2.747803E+0	8.544922E-3
104.3438	-8.697510E-2	-8.239746E-2	2.760925E+0	8.850098E-3
104.3594	-8.361816E-2	-6.408691E-2	2.784424E+0	8.239746E-3
104.3594	-7.293701E-2	-1.135254E-1	2.804565E+0	8.239746E-3
104.375	-6.683350E-2	-8.331299E-2	2.821655E+0	8.544922E-3
104.3907	-6.256104E-2	-3.784180E-2	2.842407E+0	8.850098E-3
104.3907	-5.798340E-2	4.577637E-3	2.868042E+0	8.239746E-3
104.4063	-5.493164E-2	3.234863E-2	2.880554E+0	9.155273E-3
104.4219	-5.676270E-2	6.256104E-2	2.902527E+0	8.544922E-3
104.4219	-5.096436E-2	1.284790E-1	2.927551E+0	8.544922E-3
104.4375	-4.638672E-2	1.446533E-1	2.940674E+0	8.850098E-3
104.4532	-4.272461E-2	1.910400E-1	2.964783E+0	8.239746E-3
104.4532	-4.089355E-2	2.401733E-1	2.987671E+0	8.544922E-3
104.4688	-4.455566E-2	2.523804E-1	2.996826E+0	9.155273E-3
104.4688	-5.340576E-2	2.362061E-1	2.987671E+0	2.624512E-2
104.4844	-6.286621E-2	2.087402E-1	2.979126E+0	4.394531E-2
104.5	-7.141113E-2	2.032471E-1	2.972107E+0	6.195068E-2
104.5	-8.026123E-2	1.815796E-1	2.963257E+0	8.148193E-2
104.5157	-9.216309E-2	1.657104E-1	2.953186E+0	1.004028E-1
104.5157	-1.000977E-1	1.550293E-1	2.947693E+0	1.168823E-1
104.5313	-1.119995E-1	1.324463E-1	2.938232E+0	1.370239E-1
104.5469	-1.242065E-1	1.177979E-1	2.929077E+0	1.547241E-1
104.5469	-1.266479E-1	9.490967E-2	2.923889E+0	1.724243E-1
104.5625	-1.397705E-1	9.552002E-2	2.915039E+0	1.925659E-1
104.5782	-1.504517E-1	6.744385E-2	2.905884E+0	2.102661E-1
104.5782	-1.538086E-1	5.676270E-2	2.901001E+0	2.273560E-1
104.5938	-1.715088E-1	3.387451E-2	2.891235E+0	2.471924E-1
104.6094	-1.766968E-1	1.312256E-2	2.881165E+0	2.658081E-1
104.6094	-1.907349E-1	1.037598E-2	2.876282E+0	2.832031E-1
104.625	-1.940918E-1	-1.922607E-2	2.866211E+0	3.024292E-1
104.6407	-2.102661E-1	-3.845215E-2	2.856750E+0	3.253174E-1
104.6407	-2.249146E-1	-5.371094E-2	2.851868E+0	3.390503E-1
104.6563	-2.328491E-1	-7.324219E-2	2.842712E+0	3.594971E-1
104.6563	-2.423096E-1	-7.476807E-2	2.835999E+0	3.756714E-1
104.6719	-2.536011E-1	-9.918213E-2	2.823792E+0	4.013062E-1
104.6875	-2.648926E-1	-1.150513E-1	2.817993E+0	4.116821E-1
104.6875	-2.664185E-1	-1.373291E-1	2.813110E+0	4.293823E-1
104.7032	-2.752686E-1	-1.480103E-1	2.804260E+0	4.495239E-1
104.7188	-2.856445E-1	-1.678467E-1	2.793884E+0	4.675293E-1
104.7188	-2.963257E-1	-1.776123E-1	2.788696E+0	4.852295E-1
104.7344	-3.024292E-1	-2.069092E-1	2.779846E+0	5.041504E-1
104.75	-3.140259E-1	-2.261353E-1	2.769775E+0	5.224609E-1
104.75	-3.161621E-1	-2.435303E-1	2.765198E+0	5.395508E-1
104.7657	-3.311157E-1	-2.609253E-1	2.754822E+0	5.596924E-1
104.7813	-3.457642E-1	-2.697754E-1	2.747192E+0	5.776978E-1
104.7813	-3.555298E-1	-2.859497E-1	2.740784E+0	5.960083E-1
104.7969	-3.613281E-1	-3.134155E-1	2.731018E+0	6.146240E-1
104.8125	-3.775024E-1	-3.240967E-1	2.722473E+0	6.323242E-1
104.8125	-3.829956E-1	-3.369141E-1	2.716675E+0	6.497192E-1
104.8282	-3.991699E-1	-3.546143E-1	2.707825E+0	6.704712E-1
104.8282	-4.089355E-1	-3.796387E-1	2.699280E+0	6.881714E-1
104.8438	-4.217529E-1	-3.869629E-1	2.694397E+0	7.043457E-1
104.8594	-4.388428E-1	-4.083252E-1	2.684326E+0	7.250977E-1
104.8594	-4.443359E-1	-4.223633E-1	2.676392E+0	7.421875E-1
104.875	-4.531860E-1	-4.367065E-1	2.669983E+0	7.601929E-1
104.8907	-4.553223E-1	-4.577637E-1	2.660522E+0	7.803345E-1
104.8907	-4.647827E-1	-4.748535E-1	2.651672E+0	7.977295E-1
104.9063	-4.754639E-1	-4.858398E-1	2.645874E+0	8.160400E-1
104.9219	-4.873657E-1	-4.937744E-1	2.637024E+0	8.349609E-1
104.9219	-4.916382E-1	-5.218506E-1	2.627563E+0	8.529663E-1
104.9375	-4.983521E-1	-5.355835E-1	2.622375E+0	8.697510E-1
104.9532	-5.096436E-1	-5.474854E-1	2.612610E+0	8.908081E-1
104.9532	-5.221558E-1	-5.654907E-1	2.603455E+0	9.078979E-1
104.9688	-5.258179E-1	-5.786133E-1	2.598572E+0	9.252930E-1
104.9688	-5.364990E-1	-6.063843E-1	2.588501E+0	9.454346E-1
104.9844	-5.453491E-1	-6.152344E-1	2.581482E+0	9.634399E-1
105.0	-5.621338E-1	-6.323242E-1	2.574463E+0	9.817505E-1
105.0	-5.633545E-1	-6.478882E-1	2.564697E+0	1.000366E+0
105.0157	-5.822754E-1	-6.692505E-1	2.555847E+0	1.018982E+0
105.0157	-5.880737E-1	-6.820679E-1	2.550354E+0	1.035767E+0
105.0313	-5.969238E-1	-7.049561E-1	2.540894E+0	1.056519E+0
105.0469	-6.088257E-1	-7.153320E-1	2.532349E+0	1.073914E+0
105.0469	-6.185913E-1	-7.229614E-1	2.527771E+0	1.090393E+0
105.0625	-6.280518E-1	-7.443237E-1	2.518921E+0	1.111450E+0
105.0782	-6.396484E-1	-7.699585E-1	2.508850E+0	1.128235E+0
105.0782	-6.515503E-1	-7.763672E-1	2.503357E+0	1.145630E+0
105.0938	-6.625366E-1	-7.922363E-1	2.493591E+0	1.166077E+0
105.1094	-6.704712E-1	-8.178711E-1	2.485046E+0	1.183167E+0
105.1094	-6.817627E-1	-8.270264E-1	2.479553E+0	1.202087E+0
105.125	-6.909180E-1	-8.419800E-1	2.471313E+0	1.221008E+0
105.1407	-7.022095E-1	-8.703613E-1	2.461243E+0	1.238403E+0
105.1407	-7.110596E-1	-8.712769E-1	2.455750E+0	1.257019E+0
105.1563	-7.287598E-1	-8.947754E-1	2.445679E+0	1.276550E+0
105.1719	-7.345581E-1	-9.222412E-1	2.437134E+0	1.293640E+0
105.1719	-7.495117E-1	-9.326172E-1	2.431335E+0	1.311646E+0
105.1875	-7.598877E-1	-9.454346E-1	2.422791E+0	1.330566E+0
105.2032	-7.669067E-1	-9.634399E-1	2.412109E+0	1.354675E+0
105.2032	-7.775879E-1	-9.722900E-1	2.405396E+0	1.368103E+0
105.2188	-7.882690E-1	-9.963989E-1	2.395935E+0	1.394653E+0
105.2344	-7.919312E-1	-1.002808E+0	2.385254E+0	1.422119E+0
105.25	-8.050537E-1	-1.022949E+0	2.374878E+0	1.440125E+0
105.25	-8.114624E-1	-1.033936E+0	2.367249E+0	1.459961E+0
105.2657	-8.248901E-1	-1.050415E+0	2.358398E+0	1.477966E+0
105.2813	-8.285522E-1	-1.062927E+0	2.349548E+0	1.498413E+0
105.2969	-8.154297E-1	-1.032715E+0	2.339478E+0	1.523743E+0
105.2969	-9.185791E-2	-1.086426E-1	2.330933E+0	1.550598E+0
105.3125	-8.728027E-2	-1.104736E-1	2.321472E+0	1.569214E+0
105.3282	-9.185791E-2	-1.065063E-1	2.314148E+0	1.587219E+0
105.3282	-8.972168E-2	-1.095581E-1	2.305298E+0	1.606750E+0
105.3438	-9.033203E-2	-1.126099E-1	2.294922E+0	1.624451E+0
105.3594	-8.880615E-2	-1.055908E-1	2.290039E+0	1.642151E+0
105.3594	-8.728027E-2	-1.074219E-1	2.280273E+0	1.661377E+0
105.375	-8.850098E-2	-1.049805E-1	2.271118E+0	1.679382E+0
105.375	-8.575439E-2	-1.068115E-1	2.266235E+0	1.697083E+0
105.3907	-8.941650E-2	-1.052856E-1	2.256775E+0	1.716919E+0
105.4063	-8.850098E-2	-1.104736E-1	2.248840E+0	1.734619E+0
105.4063	-8.941650E-2	-1.043701E-1	2.242432E+0	1.753235E+0
105.4219	-8.941650E-2	-1.062012E-1	2.233582E+0	1.771545E+0
105.4375	-9.063721E-2	-1.037598E-1	2.223511E+0	1.790466E+0
105.4375	-8.605957E-2	-1.065063E-1	2.218018E+0	1.807251E+0
105.4532	-7.965088E-2	-1.046753E-1	2.209473E+0	1.825562E+0
105.4688	-8.514404E-2	-1.016235E-1	2.200012E+0	1.845093E+0
105.4688	-9.002686E-2	-1.028442E-1	2.194519E+0	1.862488E+0
105.4844	-8.422852E-2	-1.043701E-1	2.185974E+0	1.881409E+0
105.5	-9.033203E-2	-1.040649E-1	2.175293E+0	1.900024E+0
105.5	-8.392334E-2	-9.704590E-2	2.170715E+0	1.917419E+0
105.5157	-9.033203E-2	-1.004028E-1	2.161255E+0	1.937561E+0
105.5313	-8.361816E-2	-1.022339E-1	2.153625E+0	1.954956E+0
105.5313	-8.636475E-2	-9.765625E-2	2.147522E+0	1.972961E+0
105.5469	-8.819580E-2	-1.013184E-1	2.139282E+0	1.992187E+0
105.5625	-8.819580E-2	-9.796143E-2	2.128601E+0	2.009888E+0
105.5625	-8.880615E-2	-9.826660E-2	2.123718E+0	2.027283E+0
105.5782	-8.483887E-2	-9.979248E-2	2.113647E+0	2.046814E+0
105.5782	-8.453369E-2	-9.918213E-2	2.105103E+0	2.065430E+0
105.5938	-8.483887E-2	-1.016235E-1	2.100220E+0	2.082825E+0
105.6094	-8.850098E-2	-1.010132E-1	2.090759E+0	2.102356E+0
105.6094	-9.002686E-2	-1.013184E-1	2.082214E+0	2.119751E+0
105.625	-8.392334E-2	-9.674072E-2	2.076416E+0	2.138367E+0
105.6407	-8.972168E-2	-9.552002E-2	2.066650E+0	2.157288E+0
105.6407	-8.514404E-2	-9.887695E-2	2.057190E+0	2.175598E+0
105.6563	-8.239746E-2	-9.399414E-2	2.052307E+0	2.193604E+0
105.6719	-8.697510E-2	-9.307861E-2	2.043762E+0	2.211914E+0
105.6719	-8.789062E-2	-9.399414E-2	2.033691E+0	2.230835E+0
105.6875	-8.880615E-2	-8.789062E-2	2.028809E+0	2.248535E+0
105.7032	-8.636475E-2	-9.246826E-2	2.018433E+0	2.267151E+0
105.7032	-8.178711E-2	-8.911133E-2	2.009888E+0	2.286072E+0
105.7188	-8.270264E-2	-9.216309E-2	2.004089E+0	2.304382E+0
105.7188	-8.270264E-2	-9.490967E-2	1.994934E+0	2.322693E+0
105.7344	-8.361816E-2	-9.277344E-2	1.987915E+0	2.340393E+0
105.75	-8.636475E-2	-9.429932E-2	1.980896E+0	2.358093E+0
105.75	-8.331299E-2	-8.728027E-2	1.972046E+0	2.378235E+0
105.7657	-8.605957E-2	-9.124756E-2	1.965942E+0	2.395935E+0
105.7657	-8.697510E-2	-8.575439E-2	1.958008E+0	2.413635E+0
105.7813	-8.453369E-2	-8.972168E-2	1.948242E+0	2.433472E+0
105.7969	-8.209229E-2	-9.216309E-2	1.938477E+0	2.450256E+0
105.7969	-8.270264E-2	-8.728027E-2	1.934509E+0	2.468567E+0
105.8125	-7.629395E-2	-8.911133E-2	1.925049E+0	2.488403E+0
