January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.6718	-7.476807E-2	-4.180908E-2	1.098633E-2	8.850098E-3
143.6875	-6.500244E-2	-4.760742E-2	1.220703E-2	8.544922E-3
143.6875	-6.744385E-2	-4.455566E-2	1.220703E-2	8.544922E-3
143.7031	-7.171631E-2	-4.425049E-2	1.098633E-2	9.155273E-3
143.7187	-7.019043E-2	-4.150391E-2	1.159668E-2	9.460449E-3
143.7187	-6.805420E-2	-4.882812E-2	1.190186E-2	8.544922E-3
143.7343	-7.263184E-2	-4.913330E-2	1.129150E-2	8.239746E-3
143.7343	-6.683350E-2	-4.638672E-2	1.159668E-2	8.850098E-3
143.75	-6.713867E-2	-4.821777E-2	1.159668E-2	9.155273E-3
143.7656	-7.446289E-2	-4.150391E-2	1.159668E-2	8.544922E-3
143.7656	-6.561279E-2	-4.394531E-2	1.159668E-2	9.155273E-3
143.7812	-7.019043E-2	-4.486084E-2	1.159668E-2	8.544922E-3
143.7968	-6.927490E-2	-4.638672E-2	1.129150E-2	8.850098E-3
143.7968	-6.713867E-2	-4.699707E-2	1.098633E-2	9.155273E-3
143.8125	-7.080078E-2	-4.455566E-2	1.159668E-2	8.850098E-3
143.8281	-7.385254E-2	-4.516602E-2	1.098633E-2	8.850098E-3
143.8281	-7.141113E-2	-4.364014E-2	1.190186E-2	8.544922E-3
143.8437	-7.202148E-2	-4.180908E-2	1.098633E-2	8.544922E-3
143.8593	-7.446289E-2	-4.089355E-2	1.129150E-2	8.239746E-3
143.8593	-7.019043E-2	-4.943848E-2	1.159668E-2	9.460449E-3
143.875	-6.927490E-2	-4.089355E-2	1.190186E-2	8.850098E-3
143.8906	-6.988525E-2	-4.821777E-2	1.159668E-2	9.155273E-3
143.8906	-6.835937E-2	-4.730225E-2	1.129150E-2	8.850098E-3
143.9062	-6.805420E-2	-4.730225E-2	1.129150E-2	9.155273E-3
143.9218	-7.324219E-2	-4.852295E-2	1.129150E-2	8.850098E-3
143.9218	-7.415771E-2	-4.394531E-2	1.129150E-2	9.155273E-3
143.9375	-7.171631E-2	-4.547119E-2	1.190186E-2	8.850098E-3
