January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.9375	-6.683350E-2	-4.333496E-2	1.129150E-2	9.460449E-3
137.9531	-7.110596E-2	-4.364014E-2	1.159668E-2	8.544922E-3
137.9687	-6.683350E-2	-4.119873E-2	1.281738E-2	9.155273E-3
137.9687	-7.263184E-2	-4.821777E-2	3.631592E-2	9.155273E-3
137.9843	-7.202148E-2	-4.486084E-2	5.828857E-2	9.155273E-3
137.9843	-6.591797E-2	-4.669189E-2	7.171631E-2	8.544922E-3
138.0	-7.049561E-2	-4.638672E-2	9.613037E-2	8.850098E-3
138.0156	-7.141113E-2	-4.150391E-2	1.165771E-1	8.544922E-3
138.0156	-7.476807E-2	-5.096436E-2	1.327515E-1	9.155273E-3
138.0312	-6.896973E-2	-4.608154E-2	1.565552E-1	8.850098E-3
138.0468	-7.171631E-2	-4.608154E-2	1.788330E-1	8.544922E-3
138.0468	-6.988525E-2	-4.516602E-2	1.925659E-1	8.239746E-3
138.0625	-7.049561E-2	-4.852295E-2	2.154541E-1	8.850098E-3
138.0781	-7.080078E-2	-4.608154E-2	2.383423E-1	8.850098E-3
138.0781	-6.683350E-2	-5.249023E-2	2.517700E-1	8.850098E-3
138.0937	-7.324219E-2	-4.882812E-2	2.749634E-1	8.850098E-3
138.1093	-7.202148E-2	-5.279541E-2	2.990723E-1	8.544922E-3
138.1093	-6.958008E-2	-5.279541E-2	3.115845E-1	8.850098E-3
138.125	-7.324219E-2	-4.577637E-2	3.363037E-1	9.155273E-3
138.1406	-7.415771E-2	-4.882812E-2	3.558350E-1	9.155273E-3
138.1406	-7.019043E-2	-5.096436E-2	3.723145E-1	9.460449E-3
138.1562	-7.537842E-2	-4.974365E-2	3.964233E-1	8.544922E-3
138.1718	-7.476807E-2	-4.760742E-2	4.193115E-1	8.850098E-3
138.1718	-7.049561E-2	-5.310059E-2	4.327393E-1	8.850098E-3
138.1875	-7.019043E-2	-4.760742E-2	4.562378E-1	9.155273E-3
138.1875	-7.049561E-2	-5.798340E-2	4.788208E-1	8.544922E-3
138.2031	-7.110596E-2	-5.615234E-2	4.916382E-1	8.850098E-3
138.2187	-7.354736E-2	-5.340576E-2	5.157471E-1	9.460449E-3
138.2187	-7.049561E-2	-5.187988E-2	5.355835E-1	8.850098E-3
138.2343	-7.446289E-2	-5.767822E-2	5.508423E-1	8.544922E-3
138.25	-7.781982E-2	-5.371094E-2	5.758667E-1	9.460449E-3
138.25	-7.568359E-2	-5.249023E-2	5.978394E-1	8.544922E-3
138.2656	-7.019043E-2	-5.157471E-2	6.109619E-1	9.155273E-3
138.2812	-7.781982E-2	-5.767822E-2	6.338501E-1	9.155273E-3
138.2812	-7.415771E-2	-5.340576E-2	6.576538E-1	8.850098E-3
138.2968	-7.720947E-2	-5.920410E-2	6.707764E-1	8.850098E-3
138.3125	-7.934570E-2	-5.676270E-2	6.958008E-1	8.850098E-3
138.3125	-7.659912E-2	-5.615234E-2	7.174683E-1	8.544922E-3
138.3281	-7.110596E-2	-5.676270E-2	7.302856E-1	8.850098E-3
138.3281	-7.720947E-2	-5.920410E-2	7.550049E-1	9.155273E-3
138.3437	-7.293701E-2	-6.103516E-2	7.745361E-1	8.544922E-3
138.3593	-7.812500E-2	-5.706787E-2	7.904053E-1	9.155273E-3
138.3593	-7.568359E-2	-5.554199E-2	8.117676E-1	8.544922E-3
138.375	-7.568359E-2	-6.378174E-2	8.374023E-1	9.155273E-3
138.375	-7.659912E-2	-5.950928E-2	8.499146E-1	9.155273E-3
138.3906	-7.202148E-2	-6.042480E-2	8.767700E-1	8.850098E-3
138.4062	-7.263184E-2	-6.439209E-2	8.975220E-1	9.155273E-3
138.4062	-7.598877E-2	-6.256104E-2	9.100342E-1	8.850098E-3
138.4218	-7.629395E-2	-6.286621E-2	9.335327E-1	9.155273E-3
138.4375	-7.751465E-2	-6.591797E-2	9.573364E-1	8.850098E-3
138.4375	-7.781982E-2	-6.439209E-2	9.701538E-1	9.155273E-3
138.4531	-7.568359E-2	-6.927490E-2	9.945679E-1	8.850098E-3
138.4687	-7.781982E-2	-6.530762E-2	1.016541E+0	8.850098E-3
138.4687	-7.476807E-2	-6.164551E-2	1.029053E+0	9.460449E-3
138.4843	-7.690430E-2	-6.500244E-2	1.051941E+0	8.544922E-3
138.5	-7.659912E-2	-6.958008E-2	1.076050E+0	9.155273E-3
138.5	-7.720947E-2	-7.263184E-2	1.089172E+0	9.155273E-3
138.5156	-8.056641E-2	-6.958008E-2	1.113892E+0	8.850098E-3
138.5312	-7.812500E-2	-6.958008E-2	1.136169E+0	8.544922E-3
138.5312	-7.904053E-2	-7.537842E-2	1.148987E+0	9.155273E-3
138.5468	-7.690430E-2	-7.171631E-2	1.172791E+0	8.850098E-3
138.5468	-7.507324E-2	-6.805420E-2	1.193237E+0	9.155273E-3
138.5625	-7.537842E-2	-7.202148E-2	1.208801E+0	9.155273E-3
138.5781	-7.781982E-2	-7.537842E-2	1.233215E+0	8.850098E-3
138.5781	-7.843018E-2	-7.446289E-2	1.254883E+0	9.155273E-3
138.5937	-8.392334E-2	-7.141113E-2	1.268616E+0	9.155273E-3
138.6093	-7.720947E-2	-7.781982E-2	1.293640E+0	9.155273E-3
138.6093	-7.720947E-2	-7.049561E-2	1.315002E+0	9.765625E-3
138.625	-7.720947E-2	-7.659912E-2	1.327820E+0	8.850098E-3
138.6406	-8.148193E-2	-7.476807E-2	1.351013E+0	8.850098E-3
138.6406	-8.148193E-2	-7.751465E-2	1.374207E+0	8.850098E-3
138.6562	-7.812500E-2	-7.568359E-2	1.388245E+0	9.155273E-3
138.6718	-7.812500E-2	-7.354736E-2	1.413269E+0	8.850098E-3
138.6718	-8.148193E-2	-7.781982E-2	1.433411E+0	9.155273E-3
138.6875	-8.300781E-2	-7.568359E-2	1.448059E+0	8.544922E-3
138.6875	-8.026123E-2	-8.331299E-2	1.472778E+0	8.850098E-3
138.7031	-8.087158E-2	-7.720947E-2	1.495667E+0	8.850098E-3
138.7187	-7.598877E-2	-7.812500E-2	1.507568E+0	9.460449E-3
138.7187	-8.483887E-2	-7.995605E-2	1.532288E+0	8.544922E-3
138.7343	-8.270264E-2	-8.148193E-2	1.554871E+0	9.155273E-3
138.7343	-8.453369E-2	-8.300781E-2	1.567078E+0	9.155273E-3
138.75	-7.812500E-2	-8.300781E-2	1.591492E+0	8.850098E-3
138.7656	-8.636475E-2	-8.422852E-2	1.611633E+0	9.155273E-3
138.7656	-8.758545E-2	-8.392334E-2	1.626892E+0	9.155273E-3
138.7812	-8.270264E-2	-8.209229E-2	1.649475E+0	8.544922E-3
138.7968	-8.148193E-2	-8.209229E-2	1.674194E+0	9.155273E-3
138.7968	-8.636475E-2	-8.575439E-2	1.687012E+0	9.155273E-3
138.8125	-8.087158E-2	-9.155273E-2	1.708679E+0	9.155273E-3
138.8281	-8.697510E-2	-8.758545E-2	1.734009E+0	9.155273E-3
138.8281	-8.514404E-2	-8.850098E-2	1.747131E+0	8.850098E-3
138.8437	-8.605957E-2	-8.239746E-2	1.768799E+0	8.850098E-3
138.8593	-8.453369E-2	-9.063721E-2	1.789551E+0	8.850098E-3
138.8593	-9.094238E-2	-9.368896E-2	1.806030E+0	8.850098E-3
138.875	-8.209229E-2	-8.880615E-2	1.828003E+0	8.850098E-3
138.8906	-8.544922E-2	-9.246826E-2	1.849976E+0	9.155273E-3
138.8906	-8.544922E-2	-9.460449E-2	1.866150E+0	9.155273E-3
138.9062	-8.636475E-2	-8.911133E-2	1.889954E+0	8.850098E-3
138.9218	-8.453369E-2	-9.094238E-2	1.913757E+0	8.850098E-3
138.9218	-8.850098E-2	-9.979248E-2	1.925659E+0	8.544922E-3
138.9375	-8.331299E-2	-9.246826E-2	1.950989E+0	9.155273E-3
138.9375	-8.850098E-2	-9.582520E-2	1.972046E+0	9.155273E-3
138.9531	-8.605957E-2	-8.880615E-2	1.985779E+0	8.850098E-3
138.9687	-8.941650E-2	-9.735107E-2	2.008972E+0	8.850098E-3
138.9687	-8.758545E-2	-9.735107E-2	2.029724E+0	9.155273E-3
138.9843	-8.483887E-2	-9.765625E-2	2.044983E+0	8.850098E-3
139.0	-8.972168E-2	-9.765625E-2	2.066956E+0	9.155273E-3
139.0	-9.094238E-2	-9.857178E-2	2.091675E+0	8.850098E-3
139.0156	-8.636475E-2	-1.089478E-1	2.104187E+0	9.155273E-3
139.0312	-9.246826E-2	-1.016235E-1	2.126770E+0	8.544922E-3
139.0312	-8.544922E-2	-1.058960E-1	2.151489E+0	8.239746E-3
139.0468	-9.002686E-2	-1.028442E-1	2.164612E+0	9.155273E-3
139.0625	-9.185791E-2	-1.049805E-1	2.189026E+0	8.850098E-3
139.0625	-9.216309E-2	-1.062012E-1	2.211304E+0	9.460449E-3
139.0781	-8.728027E-2	-1.068115E-1	2.223816E+0	9.155273E-3
139.0781	-9.216309E-2	-1.098633E-1	2.248230E+0	8.850098E-3
139.0937	-9.429932E-2	-1.065063E-1	2.267761E+0	8.850098E-3
139.1093	-9.399414E-2	-1.049805E-1	2.283630E+0	9.155273E-3
139.1093	-9.429932E-2	-1.071167E-1	2.306213E+0	9.155273E-3
139.125	-8.850098E-2	-1.092529E-1	2.331543E+0	8.850098E-3
139.125	-9.216309E-2	-1.159668E-1	2.343750E+0	8.544922E-3
139.1406	-9.643555E-2	-1.153564E-1	2.368774E+0	9.155273E-3
139.1562	-9.399414E-2	-1.162720E-1	2.390747E+0	9.155273E-3
139.1562	-9.094238E-2	-1.144409E-1	2.403259E+0	9.155273E-3
139.1718	-9.490967E-2	-1.144409E-1	2.425842E+0	9.155273E-3
139.1875	-9.521484E-2	-1.165771E-1	2.449341E+0	9.460449E-3
139.1875	-9.063721E-2	-1.202393E-1	2.463074E+0	8.850098E-3
139.2031	-1.010132E-1	-1.232910E-1	2.486877E+0	8.850098E-3
139.2187	-9.735107E-2	-1.205444E-1	2.509155E+0	8.544922E-3
139.2187	-9.490967E-2	-1.202393E-1	2.526855E+0	8.850098E-3
139.25	-9.399414E-2	-1.284790E-1	2.577515E+0	9.155273E-3
139.2656	-1.013184E-1	-1.254272E-1	2.601013E+0	8.850098E-3
139.2812	-9.887695E-2	-1.287842E-1	2.622375E+0	9.155273E-3
139.2812	-1.016235E-1	-1.330566E-1	2.645874E+0	8.850098E-3
139.2968	-9.521484E-2	-1.321411E-1	2.668762E+0	8.850098E-3
139.2968	-1.010132E-1	-1.327515E-1	2.681885E+0	9.155273E-3
139.3125	-9.582520E-2	-1.397705E-1	2.703552E+0	8.544922E-3
139.3281	-1.043701E-1	-1.467896E-1	2.727966E+0	8.850098E-3
139.3281	-1.022339E-1	-1.336670E-1	2.741089E+0	8.544922E-3
139.3437	-9.460449E-2	-1.181030E-1	2.763672E+0	9.765625E-3
139.3593	-9.002686E-2	-9.155273E-2	2.787781E+0	9.460449E-3
139.3593	-9.063721E-2	-8.728027E-2	2.801208E+0	8.850098E-3
139.375	-7.141113E-2	-1.348877E-1	2.825012E+0	9.155273E-3
139.3906	-7.110596E-2	-8.880615E-2	2.845154E+0	8.544922E-3
139.3906	-6.225586E-2	-6.103516E-2	2.861023E+0	8.544922E-3
139.4062	-6.378174E-2	-1.678467E-2	2.885132E+0	8.544922E-3
139.4218	-5.157471E-2	2.777100E-2	2.907715E+0	8.850098E-3
139.4218	-5.096436E-2	5.767822E-2	2.920837E+0	8.850098E-3
139.4375	-5.523682E-2	9.582520E-2	2.944336E+0	8.850098E-3
139.4375	-4.638672E-2	1.403809E-1	2.966614E+0	9.155273E-3
139.4531	-4.364014E-2	1.782227E-1	2.980347E+0	9.155273E-3
139.4687	-4.119873E-2	2.087402E-1	3.004150E+0	8.850098E-3
139.4687	-4.241943E-2	2.484131E-1	3.024597E+0	8.850098E-3
139.4843	-4.150391E-2	2.792358E-1	3.040466E+0	8.850098E-3
139.5	-3.967285E-2	3.417969E-1	3.064575E+0	8.544922E-3
139.5	-3.173828E-2	3.680420E-1	3.087769E+0	8.544922E-3
139.5156	-3.601074E-2	3.887939E-1	3.099976E+0	8.850098E-3
139.5312	-3.051758E-2	4.461670E-1	3.122253E+0	8.544922E-3
139.5312	-2.716064E-2	4.925537E-1	3.147278E+0	9.155273E-3
139.5468	-2.319336E-2	5.133057E-1	3.159485E+0	8.850098E-3
139.5625	-1.953125E-2	5.630493E-1	3.184204E+0	8.850098E-3
139.5625	-2.197266E-2	6.011963E-1	3.207092E+0	8.850098E-3
139.5781	-1.892090E-2	6.250000E-1	3.219910E+0	9.155273E-3
139.5781	-7.629395E-3	6.869507E-1	3.244324E+0	8.239746E-3
139.5937	-1.037598E-2	7.232666E-1	3.263245E+0	8.544922E-3
139.6093	-1.159668E-2	7.388306E-1	3.279724E+0	8.544922E-3
139.6093	-3.967285E-3	7.794189E-1	3.302002E+0	8.850098E-3
139.625	-2.746582E-3	8.380127E-1	3.326111E+0	9.155273E-3
139.625	1.220703E-3	8.792114E-1	3.338928E+0	9.460449E-3
139.6406	3.662109E-3	9.130859E-1	3.363037E+0	8.850098E-3
139.6562	4.882812E-3	9.542847E-1	3.385315E+0	8.850098E-3
139.6562	7.934570E-3	9.820557E-1	3.399353E+0	9.155273E-3
139.6718	1.007080E-2	1.024170E+0	3.420715E+0	8.850098E-3
139.6875	1.495361E-2	1.072083E+0	3.445129E+0	8.850098E-3
139.6875	1.617432E-2	1.102905E+0	3.458557E+0	8.850098E-3
139.7031	1.647949E-2	1.145020E+0	3.482361E+0	8.850098E-3
139.7187	1.800537E-2	1.188049E+0	3.505249E+0	8.544922E-3
139.7187	2.136230E-2	1.222839E+0	3.518677E+0	8.544922E-3
139.7343	2.685547E-2	1.263733E+0	3.539734E+0	8.850098E-3
139.75	3.417969E-2	1.308899E+0	3.564758E+0	8.544922E-3
139.75	2.685547E-2	1.337280E+0	3.578186E+0	9.155273E-3
139.7656	3.540039E-2	1.355896E+0	3.590088E+0	9.155273E-3
139.7812	2.502441E-2	1.323547E+0	3.573914E+0	1.983643E-2
139.7812	1.586914E-2	1.300354E+0	3.562317E+0	3.112793E-2
139.7968	1.068115E-2	1.257629E+0	3.541870E+0	4.455566E-2
139.7968	3.356934E-3	1.224976E+0	3.525696E+0	5.676270E-2
139.8125	-2.746582E-3	1.198120E+0	3.513184E+0	6.835937E-2
139.8281	-9.155273E-3	1.162415E+0	3.493347E+0	8.087158E-2
139.8281	-1.678467E-2	1.127319E+0	3.475952E+0	9.338379E-2
139.8437	-2.593994E-2	1.104431E+0	3.465576E+0	1.049805E-1
139.8593	-3.601074E-2	1.062012E+0	3.446350E+0	1.177979E-1
139.8593	-4.180908E-2	1.026306E+0	3.428650E+0	1.300049E-1
139.875	-4.486084E-2	1.014404E+0	3.417969E+0	1.406860E-1
139.8906	-5.249023E-2	9.729004E-1	3.400269E+0	1.531982E-1
139.8906	-5.645752E-2	9.307861E-1	3.381653E+0	1.654053E-1
139.9062	-6.408691E-2	9.078979E-1	3.370361E+0	1.770020E-1
139.9218	-7.812500E-2	8.737183E-1	3.349915E+0	1.904297E-1
139.9218	-8.270264E-2	8.410645E-1	3.334351E+0	2.026367E-1
139.9375	-8.911133E-2	8.135986E-1	3.321228E+0	2.142334E-1
139.9375	-8.972168E-2	7.711792E-1	3.302917E+0	2.264404E-1
139.9531	-1.016235E-1	7.348633E-1	3.284302E+0	2.380371E-1
139.9687	-1.028442E-1	7.135010E-1	3.274536E+0	2.490234E-1
139.9687	-1.147461E-1	6.811523E-1	3.254700E+0	2.630615E-1
139.9843	-1.187134E-1	6.378174E-1	3.237305E+0	2.740479E-1
139.9843	-1.290894E-1	6.198120E-1	3.227539E+0	2.859497E-1
140.0	-1.348877E-1	5.825806E-1	3.208008E+0	2.999878E-1
140.0156	-1.455688E-1	5.554199E-1	3.192139E+0	3.109741E-1
140.0156	-1.492310E-1	5.215454E-1	3.180237E+0	3.228760E-1
140.0312	-1.605225E-1	4.840088E-1	3.161316E+0	3.353882E-1
140.0468	-1.654053E-1	4.458618E-1	3.142090E+0	3.479004E-1
140.0468	-1.733398E-1	4.284668E-1	3.131409E+0	3.585815E-1
140.0625	-1.843262E-1	3.979492E-1	3.113403E+0	3.713989E-1
140.0781	-1.901245E-1	3.497314E-1	3.094177E+0	3.829956E-1
140.0781	-1.965332E-1	3.311157E-1	3.083801E+0	3.945923E-1
140.0937	-2.059937E-1	2.935791E-1	3.066101E+0	4.086304E-1
140.1093	-2.175903E-1	2.578735E-1	3.046875E+0	4.199219E-1
140.1093	-2.270508E-1	2.404785E-1	3.036499E+0	4.318237E-1
140.125	-2.359009E-1	1.956177E-1	3.018188E+0	4.449463E-1
140.1406	-2.416992E-1	1.580811E-1	3.000793E+0	4.559326E-1
140.1406	-2.520752E-1	1.358032E-1	2.989197E+0	4.684448E-1
140.1562	-2.618408E-1	1.092529E-1	2.970886E+0	4.812622E-1
140.1718	-2.746582E-1	7.049561E-2	2.951965E+0	4.919434E-1
140.1718	-2.770996E-1	4.058838E-2	2.941284E+0	5.035400E-1
140.1875	-2.886963E-1	7.629395E-3	2.922058E+0	5.166626E-1
140.1875	-2.984619E-1	-3.692627E-2	2.903137E+0	5.291748E-1
140.2031	-3.109741E-1	-5.493164E-2	2.892761E+0	5.401611E-1
140.2187	-3.128052E-1	-8.728027E-2	2.874146E+0	5.535889E-1
140.2187	-3.256226E-1	-1.278687E-1	2.858276E+0	5.648804E-1
140.2343	-3.347778E-1	-1.428223E-1	2.845154E+0	5.764771E-1
140.25	-3.457642E-1	-1.815796E-1	2.826233E+0	5.895996E-1
140.25	-3.588867E-1	-2.111816E-1	2.808228E+0	6.008911E-1
140.2656	-3.588867E-1	-2.447510E-1	2.798157E+0	6.124878E-1
140.2812	-3.759766E-1	-2.841187E-1	2.780457E+0	6.253052E-1
140.2812	-3.866577E-1	-3.039551E-1	2.760620E+0	6.378174E-1
140.2968	-3.945923E-1	-3.363037E-1	2.750854E+0	6.500244E-1
140.3125	-4.010010E-1	-3.683472E-1	2.730713E+0	6.628418E-1
140.3125	-4.183960E-1	-4.122925E-1	2.713318E+0	6.738281E-1
140.3281	-4.196167E-1	-4.248047E-1	2.702942E+0	6.857300E-1
140.3281	-4.272461E-1	-4.650879E-1	2.682800E+0	6.982422E-1
140.3437	-4.440308E-1	-4.971313E-1	2.667847E+0	7.098389E-1
140.3593	-4.467773E-1	-5.181885E-1	2.655334E+0	7.220459E-1
140.3593	-4.528809E-1	-5.606079E-1	2.637329E+0	7.342529E-1
140.375	-4.641724E-1	-5.932617E-1	2.618408E+0	7.473755E-1
140.375	-4.724121E-1	-6.213379E-1	2.607117E+0	7.589722E-1
140.3906	-4.818726E-1	-6.475830E-1	2.588196E+0	7.717896E-1
140.4062	-4.867554E-1	-6.835937E-1	2.571106E+0	7.833862E-1
140.4062	-4.925537E-1	-7.009888E-1	2.559814E+0	7.943726E-1
140.4218	-4.956055E-1	-7.403564E-1	2.543030E+0	8.074951E-1
140.4375	-5.111694E-1	-7.730103E-1	2.522888E+0	8.184814E-1
140.4375	-5.096436E-1	-7.916260E-1	2.512207E+0	8.300781E-1
140.4531	-5.282593E-1	-8.230591E-1	2.493591E+0	8.432007E-1
140.4687	-5.310059E-1	-8.551025E-1	2.475281E+0	8.547974E-1
140.4687	-5.450439E-1	-8.859253E-1	2.464905E+0	8.673096E-1
140.4843	-5.395508E-1	-9.091187E-1	2.447205E+0	8.807373E-1
140.5	-5.529785E-1	-9.387207E-1	2.427368E+0	8.929443E-1
140.5	-5.618286E-1	-9.619141E-1	2.416687E+0	9.030151E-1
140.5156	-5.764771E-1	-1.000671E+0	2.397156E+0	9.164429E-1
140.5312	-5.899048E-1	-1.035461E+0	2.378845E+0	9.277344E-1
140.5312	-5.975342E-1	-1.054993E+0	2.369080E+0	9.387207E-1
140.5468	-5.981445E-1	-1.082764E+0	2.351074E+0	9.521484E-1
140.5468	-6.121826E-1	-1.113586E+0	2.334290E+0	9.637451E-1
140.5625	-6.213379E-1	-1.134033E+0	2.322693E+0	9.765625E-1
140.5781	-6.320190E-1	-1.174316E+0	2.303467E+0	9.893799E-1
140.5781	-6.408691E-1	-1.189880E+0	2.284851E+0	1.001282E+0
140.5937	-6.451416E-1	-1.224976E+0	2.274170E+0	1.011963E+0
140.6093	-6.607056E-1	-1.252747E+0	2.254333E+0	1.026001E+0
140.6093	-6.613159E-1	-1.284485E+0	2.237244E+0	1.036377E+0
140.625	-6.698608E-1	-1.292725E+0	2.226562E+0	1.047974E+0
140.6406	-6.643677E-1	-1.303711E+0	2.209473E+0	1.061096E+0
140.6406	-1.132202E-1	-9.643555E-2	2.190552E+0	1.072998E+0
140.6562	-9.124756E-2	-1.052856E-1	2.179260E+0	1.084595E+0
140.6718	-9.460449E-2	-1.037598E-1	2.160339E+0	1.099548E+0
140.6718	-8.819580E-2	-1.016235E-1	2.144165E+0	1.109619E+0
140.6875	-8.636475E-2	-1.055908E-1	2.132568E+0	1.121521E+0
140.6875	-8.819580E-2	-1.043701E-1	2.113647E+0	1.134033E+0
140.7031	-9.429932E-2	-1.013184E-1	2.095642E+0	1.145630E+0
140.7187	-9.002686E-2	-1.019287E-1	2.085266E+0	1.156921E+0
140.7187	-8.880615E-2	-1.010132E-1	2.065735E+0	1.170044E+0
140.7343	-8.972168E-2	-1.022339E-1	2.047119E+0	1.181946E+0
140.7343	-8.850098E-2	-9.765625E-2	2.037048E+0	1.192322E+0
140.75	-8.789062E-2	-9.826660E-2	2.018127E+0	1.207275E+0
140.7656	-9.094238E-2	-9.918213E-2	2.002563E+0	1.218567E+0
140.7656	-8.819580E-2	-1.043701E-1	1.989441E+0	1.230469E+0
140.7812	-9.063721E-2	-1.046753E-1	1.971741E+0	1.242371E+0
140.7968	-9.185791E-2	-1.016235E-1	1.951904E+0	1.254883E+0
140.7968	-9.094238E-2	-9.735107E-2	1.941223E+0	1.266174E+0
140.8125	-9.002686E-2	-9.460449E-2	1.923523E+0	1.279297E+0
140.8281	-9.216309E-2	-9.826660E-2	1.904602E+0	1.290588E+0
140.8281	-9.185791E-2	-9.490967E-2	1.894531E+0	1.301880E+0
140.8437	-9.216309E-2	-9.918213E-2	1.877136E+0	1.316528E+0
140.8593	-8.575439E-2	-1.016235E-1	1.858215E+0	1.327209E+0
140.8593	-8.728027E-2	-9.674072E-2	1.847229E+0	1.338806E+0
140.875	-8.697510E-2	-9.338379E-2	1.828613E+0	1.351929E+0
