January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.9843	-6.713867E-2	-4.882812E-2	1.159668E-2	9.155273E-3
115.0	-6.927490E-2	-4.516602E-2	1.129150E-2	8.850098E-3
115.0	-7.476807E-2	-4.364014E-2	1.129150E-2	8.850098E-3
115.0156	-6.591797E-2	-4.241943E-2	1.129150E-2	8.850098E-3
115.0312	-6.958008E-2	-4.486084E-2	1.220703E-2	8.544922E-3
115.0312	-7.232666E-2	-4.211426E-2	1.159668E-2	8.850098E-3
115.0468	-6.774902E-2	-4.364014E-2	1.159668E-2	8.850098E-3
115.0625	-7.354736E-2	-4.241943E-2	1.159668E-2	9.155273E-3
115.0625	-7.080078E-2	-4.760742E-2	1.159668E-2	9.155273E-3
115.0781	-6.744385E-2	-4.364014E-2	1.159668E-2	8.850098E-3
115.0781	-6.927490E-2	-4.089355E-2	1.190186E-2	7.934570E-3
115.0937	-7.324219E-2	-4.364014E-2	1.159668E-2	8.850098E-3
115.1093	-6.652832E-2	-4.486084E-2	1.129150E-2	9.155273E-3
115.1093	-6.835937E-2	-4.180908E-2	1.129150E-2	9.155273E-3
115.125	-7.293701E-2	-4.577637E-2	1.159668E-2	8.850098E-3
115.125	-7.171631E-2	-4.516602E-2	1.098633E-2	8.544922E-3
115.1406	-6.866455E-2	-4.516602E-2	1.190186E-2	9.155273E-3
115.1562	-6.652832E-2	-4.608154E-2	1.129150E-2	8.544922E-3
115.1562	-7.629395E-2	-4.272461E-2	1.098633E-2	9.155273E-3
115.1718	-7.232666E-2	-4.089355E-2	1.159668E-2	8.850098E-3
115.1875	-6.866455E-2	-5.004883E-2	1.159668E-2	9.155273E-3
115.1875	-6.958008E-2	-4.364014E-2	1.159668E-2	8.850098E-3
115.2031	-6.774902E-2	-4.180908E-2	1.129150E-2	9.155273E-3
115.2187	-6.713867E-2	-4.760742E-2	1.159668E-2	8.544922E-3
115.2187	-6.591797E-2	-4.547119E-2	1.159668E-2	8.544922E-3
115.2343	-7.110596E-2	-4.241943E-2	1.159668E-2	9.155273E-3
115.25	-7.080078E-2	-4.730225E-2	1.159668E-2	8.850098E-3
115.25	-6.774902E-2	-4.119873E-2	1.159668E-2	8.850098E-3
115.2656	-6.866455E-2	-4.455566E-2	1.190186E-2	9.460449E-3
115.2812	-7.171631E-2	-4.791260E-2	1.159668E-2	8.850098E-3
115.2812	-6.622314E-2	-4.669189E-2	1.190186E-2	8.850098E-3
115.2968	-7.171631E-2	-4.577637E-2	1.159668E-2	9.155273E-3
115.2968	-6.439209E-2	-4.302979E-2	1.098633E-2	8.544922E-3
115.3125	-7.446289E-2	-4.150391E-2	1.129150E-2	8.850098E-3
115.3281	-6.622314E-2	-4.302979E-2	1.129150E-2	8.850098E-3
115.3281	-6.744385E-2	-4.425049E-2	1.190186E-2	8.850098E-3
115.3437	-6.530762E-2	-5.096436E-2	1.190186E-2	8.239746E-3
115.3593	-6.896973E-2	-4.333496E-2	1.129150E-2	8.850098E-3
115.3593	-7.080078E-2	-4.180908E-2	1.159668E-2	8.850098E-3
115.375	-7.049561E-2	-4.364014E-2	1.159668E-2	8.544922E-3
115.3906	-7.141113E-2	-4.455566E-2	1.190186E-2	8.544922E-3
115.3906	-6.866455E-2	-3.875732E-2	1.159668E-2	9.155273E-3
115.4062	-6.591797E-2	-4.913330E-2	1.159668E-2	9.155273E-3
115.4218	-7.781982E-2	-4.364014E-2	1.190186E-2	8.850098E-3
115.4218	-6.866455E-2	-4.425049E-2	1.129150E-2	8.850098E-3
115.4375	-7.141113E-2	-4.638672E-2	1.129150E-2	8.850098E-3
115.4375	-6.683350E-2	-4.272461E-2	1.159668E-2	8.850098E-3
115.4531	-6.958008E-2	-4.699707E-2	1.190186E-2	9.155273E-3
115.4687	-7.476807E-2	-4.608154E-2	1.129150E-2	8.850098E-3
115.4687	-6.622314E-2	-4.211426E-2	1.190186E-2	9.155273E-3
115.4843	-7.110596E-2	-4.638672E-2	1.129150E-2	9.155273E-3
115.4843	-6.896973E-2	-4.302979E-2	1.129150E-2	8.544922E-3
115.5	-6.652832E-2	-4.760742E-2	1.159668E-2	8.544922E-3
115.5156	-6.988525E-2	-4.760742E-2	1.098633E-2	8.850098E-3
115.5156	-6.530762E-2	-4.638672E-2	1.190186E-2	8.850098E-3
115.5312	-7.019043E-2	-4.089355E-2	1.129150E-2	9.155273E-3
115.5468	-6.988525E-2	-4.699707E-2	1.190186E-2	8.544922E-3
115.5468	-6.866455E-2	-4.608154E-2	1.159668E-2	8.850098E-3
115.5625	-7.019043E-2	-4.302979E-2	1.190186E-2	9.155273E-3
115.5781	-7.141113E-2	-4.058838E-2	1.098633E-2	9.460449E-3
115.5781	-6.744385E-2	-4.333496E-2	1.190186E-2	8.544922E-3
115.5937	-7.110596E-2	-4.241943E-2	1.129150E-2	9.460449E-3
115.6093	-7.141113E-2	-4.333496E-2	1.159668E-2	8.850098E-3
115.6093	-7.263184E-2	-4.241943E-2	1.159668E-2	9.155273E-3
115.625	-7.049561E-2	-4.150391E-2	1.159668E-2	9.155273E-3
115.6406	-7.385254E-2	-4.364014E-2	1.159668E-2	9.460449E-3
115.6406	-6.683350E-2	-4.699707E-2	1.159668E-2	8.850098E-3
115.6562	-6.683350E-2	-4.608154E-2	1.159668E-2	8.850098E-3
115.6718	-6.835937E-2	-4.425049E-2	1.159668E-2	9.460449E-3
115.6718	-6.713867E-2	-4.547119E-2	1.312256E-2	9.155273E-3
