January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.7188	-6.134033E-2	-3.997803E-2	1.678467E-2	8.544922E-3
44.7344	-6.744385E-2	-4.394531E-2	3.631592E-2	7.934570E-3
44.75	-6.286621E-2	-3.875732E-2	5.706787E-2	8.239746E-3
44.75	-6.866455E-2	-4.547119E-2	7.232666E-2	8.544922E-3
44.7656	-6.530762E-2	-3.570557E-2	9.643555E-2	7.629395E-3
44.7813	-7.019043E-2	-3.845215E-2	1.162720E-1	7.934570E-3
44.7813	-6.927490E-2	-3.906250E-2	1.321411E-1	8.544922E-3
44.7969	-6.439209E-2	-3.753662E-2	1.565552E-1	9.155273E-3
44.8125	-6.652832E-2	-4.638672E-2	1.791382E-1	8.544922E-3
44.8125	-6.622314E-2	-4.241943E-2	1.922607E-1	8.544922E-3
44.8281	-6.530762E-2	-4.486084E-2	2.145386E-1	9.155273E-3
44.8438	-6.988525E-2	-4.119873E-2	2.395630E-1	8.544922E-3
44.8438	-6.866455E-2	-4.089355E-2	2.517700E-1	8.544922E-3
44.8594	-6.835937E-2	-4.364014E-2	2.774048E-1	8.850098E-3
44.8594	-7.019043E-2	-4.486084E-2	2.999878E-1	8.850098E-3
44.875	-6.134033E-2	-4.302979E-2	3.121948E-1	8.239746E-3
44.8906	-6.530762E-2	-4.516602E-2	3.356934E-1	8.850098E-3
44.8906	-6.652832E-2	-4.791260E-2	3.558350E-1	8.544922E-3
44.9063	-6.988525E-2	-4.089355E-2	3.720093E-1	8.850098E-3
44.9219	-6.866455E-2	-4.669189E-2	3.961182E-1	8.850098E-3
44.9219	-6.774902E-2	-4.821777E-2	4.180908E-1	8.850098E-3
44.9375	-6.774902E-2	-4.974365E-2	4.318237E-1	8.239746E-3
44.9531	-7.232666E-2	-4.791260E-2	4.562378E-1	8.544922E-3
44.9531	-6.896973E-2	-4.821777E-2	4.791260E-1	7.934570E-3
44.9688	-7.202148E-2	-4.638672E-2	4.910278E-1	8.239746E-3
44.9688	-7.049561E-2	-4.974365E-2	5.157471E-1	8.850098E-3
44.9844	-6.927490E-2	-5.187988E-2	5.291748E-1	8.239746E-3
45.0	-7.171631E-2	-4.791260E-2	5.487061E-1	8.239746E-3
45.0	-7.049561E-2	-4.547119E-2	5.706787E-1	8.544922E-3
45.0156	-6.835937E-2	-4.760742E-2	5.981445E-1	8.544922E-3
45.0313	-7.019043E-2	-5.157471E-2	6.118774E-1	8.850098E-3
45.0313	-7.263184E-2	-5.401611E-2	6.326294E-1	8.544922E-3
45.0469	-7.110596E-2	-5.462646E-2	6.567383E-1	8.544922E-3
45.0469	-6.774902E-2	-5.462646E-2	6.707764E-1	8.850098E-3
45.0625	-6.988525E-2	-5.645752E-2	6.951904E-1	8.850098E-3
45.0781	-6.469727E-2	-5.462646E-2	7.174683E-1	8.239746E-3
45.0781	-6.927490E-2	-5.187988E-2	7.302856E-1	8.544922E-3
45.0938	-7.598877E-2	-5.462646E-2	7.543945E-1	8.544922E-3
45.1094	-7.263184E-2	-5.401611E-2	7.742310E-1	8.239746E-3
45.1094	-6.896973E-2	-5.279541E-2	7.901001E-1	8.239746E-3
45.125	-7.049561E-2	-5.767822E-2	8.139038E-1	8.850098E-3
45.1406	-7.446289E-2	-5.523682E-2	8.377075E-1	8.544922E-3
45.1406	-7.690430E-2	-5.767822E-2	8.502197E-1	8.850098E-3
45.1563	-7.446289E-2	-5.889893E-2	8.746338E-1	8.544922E-3
45.1719	-7.293701E-2	-5.645752E-2	8.966064E-1	8.544922E-3
45.1719	-7.354736E-2	-5.798340E-2	9.088135E-1	8.544922E-3
45.1875	-7.202148E-2	-5.493164E-2	9.323120E-1	8.239746E-3
45.2031	-7.019043E-2	-5.493164E-2	9.567261E-1	7.629395E-3
45.2031	-7.324219E-2	-5.767822E-2	9.695435E-1	8.239746E-3
45.2188	-7.324219E-2	-5.828857E-2	9.936523E-1	7.934570E-3
45.2188	-7.354736E-2	-6.256104E-2	1.010742E+0	8.544922E-3
45.2344	-6.866455E-2	-6.225586E-2	1.029663E+0	7.934570E-3
45.25	-7.507324E-2	-6.011963E-2	1.049500E+0	8.544922E-3
45.25	-7.232666E-2	-6.530762E-2	1.076050E+0	8.544922E-3
45.2656	-7.415771E-2	-6.042480E-2	1.088867E+0	8.544922E-3
45.2813	-7.385254E-2	-6.561279E-2	1.113586E+0	8.544922E-3
45.2813	-7.598877E-2	-5.981445E-2	1.137390E+0	8.239746E-3
45.2969	-7.293701E-2	-6.225586E-2	1.148987E+0	7.934570E-3
45.3125	-7.751465E-2	-6.103516E-2	1.173401E+0	8.850098E-3
45.3125	-7.415771E-2	-6.256104E-2	1.193542E+0	8.239746E-3
45.3281	-7.843018E-2	-6.195068E-2	1.209412E+0	8.544922E-3
45.3438	-7.720947E-2	-6.378174E-2	1.232910E+0	8.850098E-3
45.3438	-7.781982E-2	-6.927490E-2	1.256409E+0	7.934570E-3
45.3594	-7.263184E-2	-6.805420E-2	1.268311E+0	7.934570E-3
45.3594	-8.239746E-2	-6.622314E-2	1.290894E+0	9.460449E-3
45.375	-7.690430E-2	-6.958008E-2	1.315613E+0	8.850098E-3
45.3906	-7.476807E-2	-6.530762E-2	1.327820E+0	8.544922E-3
45.3906	-7.873535E-2	-6.744385E-2	1.349487E+0	7.934570E-3
45.4063	-7.232666E-2	-7.232666E-2	1.375427E+0	7.934570E-3
45.4219	-8.483887E-2	-7.324219E-2	1.388245E+0	8.544922E-3
45.4219	-8.117676E-2	-7.019043E-2	1.412354E+0	8.544922E-3
45.4375	-7.904053E-2	-6.713867E-2	1.431580E+0	9.155273E-3
45.4375	-7.781982E-2	-7.019043E-2	1.447754E+0	8.544922E-3
45.4531	-8.056641E-2	-7.232666E-2	1.469727E+0	7.934570E-3
45.4688	-7.232666E-2	-6.896973E-2	1.494751E+0	8.239746E-3
45.4688	-7.873535E-2	-7.904053E-2	1.506958E+0	8.544922E-3
45.4844	-7.995605E-2	-7.507324E-2	1.531677E+0	8.850098E-3
45.5	-8.544922E-2	-7.537842E-2	1.554260E+0	7.934570E-3
45.5	-7.965088E-2	-7.537842E-2	1.566772E+0	8.544922E-3
45.5156	-7.965088E-2	-7.659912E-2	1.590576E+0	8.544922E-3
45.5313	-7.965088E-2	-7.476807E-2	1.610718E+0	7.934570E-3
45.5313	-7.873535E-2	-7.873535E-2	1.626587E+0	8.544922E-3
45.5469	-7.751465E-2	-7.812500E-2	1.650696E+0	8.544922E-3
45.5625	-7.995605E-2	-8.392334E-2	1.673889E+0	9.155273E-3
45.5625	-8.270264E-2	-7.873535E-2	1.687317E+0	8.239746E-3
45.5781	-7.965088E-2	-8.361816E-2	1.709595E+0	8.544922E-3
45.5938	-8.239746E-2	-8.239746E-2	1.734009E+0	7.934570E-3
45.5938	-7.812500E-2	-8.331299E-2	1.746216E+0	8.239746E-3
45.6094	-8.148193E-2	-8.117676E-2	1.771545E+0	8.850098E-3
45.6094	-8.270264E-2	-8.422852E-2	1.792908E+0	9.155273E-3
45.625	-7.873535E-2	-8.483887E-2	1.806030E+0	8.850098E-3
45.6406	-8.270264E-2	-8.422852E-2	1.832581E+0	8.544922E-3
45.6406	-7.720947E-2	-9.155273E-2	1.849976E+0	8.239746E-3
45.6563	-8.087158E-2	-8.209229E-2	1.865845E+0	8.239746E-3
45.6719	-7.781982E-2	-8.789062E-2	1.890259E+0	8.544922E-3
45.6719	-8.575439E-2	-8.941650E-2	1.912537E+0	8.850098E-3
45.6875	-8.270264E-2	-8.850098E-2	1.925049E+0	8.239746E-3
45.7031	-8.300781E-2	-8.880615E-2	1.950073E+0	8.544922E-3
45.7031	-8.056641E-2	-9.124756E-2	1.971741E+0	8.544922E-3
45.7188	-8.911133E-2	-8.941650E-2	1.983948E+0	8.544922E-3
45.7188	-8.270264E-2	-9.094238E-2	2.008667E+0	8.239746E-3
45.7344	-9.033203E-2	-9.552002E-2	2.023010E+0	8.544922E-3
45.75	-8.544922E-2	-9.704590E-2	2.042847E+0	8.850098E-3
45.75	-8.209229E-2	-9.033203E-2	2.064514E+0	8.544922E-3
45.7656	-8.575439E-2	-9.399414E-2	2.092285E+0	8.544922E-3
45.7813	-8.514404E-2	-9.521484E-2	2.104492E+0	8.544922E-3
45.7813	-7.904053E-2	-1.007080E-1	2.126465E+0	9.460449E-3
45.7969	-8.880615E-2	-9.613037E-2	2.151184E+0	8.850098E-3
45.7969	-8.697510E-2	-9.796143E-2	2.164001E+0	8.239746E-3
45.8125	-8.850098E-2	-9.826660E-2	2.189026E+0	8.544922E-3
45.8281	-8.636475E-2	-1.013184E-1	2.210999E+0	8.544922E-3
45.8281	-9.246826E-2	-1.019287E-1	2.223511E+0	8.544922E-3
45.8438	-8.728027E-2	-1.065063E-1	2.248230E+0	8.239746E-3
45.8594	-8.483887E-2	-1.013184E-1	2.268066E+0	8.850098E-3
45.8594	-9.185791E-2	-1.034546E-1	2.283325E+0	8.544922E-3
45.875	-8.850098E-2	-1.049805E-1	2.308350E+0	8.544922E-3
45.8906	-9.185791E-2	-1.043701E-1	2.331238E+0	8.850098E-3
45.8906	-9.124756E-2	-1.119995E-1	2.343140E+0	8.239746E-3
45.9063	-8.850098E-2	-1.138306E-1	2.367554E+0	8.850098E-3
45.9219	-9.368896E-2	-1.077271E-1	2.390137E+0	8.544922E-3
45.9219	-9.399414E-2	-1.119995E-1	2.402649E+0	8.544922E-3
45.9375	-9.063721E-2	-1.083374E-1	2.424316E+0	8.544922E-3
45.9531	-9.063721E-2	-1.229858E-1	2.449951E+0	8.544922E-3
45.9531	-9.521484E-2	-1.144409E-1	2.462769E+0	9.155273E-3
45.9688	-9.216309E-2	-1.190186E-1	2.486267E+0	7.934570E-3
45.9688	-9.277344E-2	-1.159668E-1	2.503967E+0	8.850098E-3
45.9844	-9.033203E-2	-1.165771E-1	2.522278E+0	8.239746E-3
46.0	-9.185791E-2	-1.214600E-1	2.541504E+0	8.850098E-3
46.0	-9.490967E-2	-1.217651E-1	2.568359E+0	8.544922E-3
46.0156	-9.277344E-2	-1.208496E-1	2.581787E+0	8.239746E-3
46.0313	-9.368896E-2	-1.242065E-1	2.606506E+0	8.239746E-3
46.0313	-9.399414E-2	-1.266479E-1	2.629089E+0	8.544922E-3
46.0469	-9.216309E-2	-1.254272E-1	2.641602E+0	8.239746E-3
46.0625	-9.826660E-2	-1.354980E-1	2.665405E+0	8.850098E-3
46.0625	-8.880615E-2	-1.342773E-1	2.685547E+0	9.155273E-3
46.0781	-9.399414E-2	-1.345825E-1	2.701416E+0	8.850098E-3
46.0781	-9.979248E-2	-1.312256E-1	2.723083E+0	8.544922E-3
46.0938	-8.972168E-2	-1.092529E-1	2.747192E+0	7.934570E-3
46.1094	-8.728027E-2	-9.429932E-2	2.761230E+0	8.239746E-3
46.1094	-7.812500E-2	-7.629395E-2	2.782593E+0	8.544922E-3
46.125	-7.965088E-2	-4.577637E-2	2.808228E+0	8.239746E-3
46.1406	-6.774902E-2	-9.460449E-2	2.820435E+0	7.934570E-3
46.1406	-6.713867E-2	-5.432129E-2	2.842712E+0	8.850098E-3
46.1563	-5.706787E-2	-4.577637E-3	2.867737E+0	8.239746E-3
46.1719	-5.828857E-2	9.460449E-3	2.881165E+0	7.629395E-3
46.1719	-5.554199E-2	5.615234E-2	2.904358E+0	8.239746E-3
46.1875	-4.852295E-2	1.007080E-1	2.924805E+0	8.239746E-3
46.1875	-4.699707E-2	1.330566E-1	2.940674E+0	8.239746E-3
46.2031	-3.997803E-2	1.708984E-1	2.964172E+0	8.544922E-3
46.2188	-4.272461E-2	2.252197E-1	2.987976E+0	8.544922E-3
46.2188	-3.875732E-2	2.493286E-1	2.999878E+0	8.544922E-3
46.2344	-3.082275E-2	3.009033E-1	3.024902E+0	8.544922E-3
46.25	-3.234863E-2	3.286743E-1	3.047180E+0	8.544922E-3
46.25	-2.838135E-2	3.482056E-1	3.059692E+0	8.850098E-3
46.2656	-2.502441E-2	4.138184E-1	3.084717E+0	8.850098E-3
46.2813	-2.288818E-2	4.339600E-1	3.104553E+0	8.544922E-3
46.2813	-2.044678E-2	4.791260E-1	3.120117E+0	8.544922E-3
46.2969	-1.647949E-2	5.221558E-1	3.143311E+0	8.239746E-3
46.3125	-1.892090E-2	5.593872E-1	3.166504E+0	8.239746E-3
46.3125	-1.007080E-2	5.844116E-1	3.179321E+0	8.544922E-3
46.3281	-9.460449E-3	6.289673E-1	3.201599E+0	8.544922E-3
46.3438	-1.037598E-2	6.750488E-1	3.222351E+0	8.239746E-3
46.3438	-6.408691E-3	6.994629E-1	3.238525E+0	8.239746E-3
46.3594	-7.629395E-3	7.464600E-1	3.263855E+0	8.850098E-3
46.3594	-3.051758E-3	8.007812E-1	3.286133E+0	8.544922E-3
46.375	2.441406E-3	8.255005E-1	3.296204E+0	8.544922E-3
46.3906	-1.342773E-2	8.081055E-1	3.293762E+0	2.838135E-2
46.3906	-1.586914E-2	8.013916E-1	3.291931E+0	4.699707E-2
46.4063	-2.349854E-2	8.026123E-1	3.290710E+0	6.652832E-2
46.4219	-3.143311E-2	7.937622E-1	3.287964E+0	8.789062E-2
46.4219	-4.425049E-2	7.925415E-1	3.285828E+0	1.074219E-1
46.4375	-5.035400E-2	7.894897E-1	3.285217E+0	1.269531E-1
46.4531	-5.828857E-2	7.806396E-1	3.283386E+0	1.467896E-1
46.4531	-6.072998E-2	7.757568E-1	3.280029E+0	1.672363E-1
46.4688	-7.690430E-2	7.754517E-1	3.279419E+0	1.861572E-1
46.4688	-8.239746E-2	7.736206E-1	3.277588E+0	2.075195E-1
46.4844	-9.094238E-2	7.589722E-1	3.276062E+0	2.276611E-1
46.5	-9.674072E-2	7.531738E-1	3.274231E+0	2.444458E-1
46.5	-9.918213E-2	7.498169E-1	3.271484E+0	2.670288E-1
46.5156	-1.095581E-1	7.415771E-1	3.270569E+0	2.871704E-1
46.5313	-1.123047E-1	7.373047E-1	3.268433E+0	3.073120E-1
46.5313	-1.199341E-1	7.348633E-1	3.266602E+0	3.271484E-1
46.5469	-1.306152E-1	7.269287E-1	3.264160E+0	3.466797E-1
46.5469	-1.367187E-1	7.238770E-1	3.263855E+0	3.652954E-1
46.5625	-1.477051E-1	7.260132E-1	3.261414E+0	3.875732E-1
46.5781	-1.544189E-1	7.141113E-1	3.258667E+0	4.061890E-1
46.5781	-1.654053E-1	7.077026E-1	3.257751E+0	4.251099E-1
46.5938	-1.715088E-1	6.994629E-1	3.256836E+0	4.464722E-1
46.6094	-1.757812E-1	6.967163E-1	3.254089E+0	4.660034E-1
46.6094	-1.910400E-1	6.936646E-1	3.252869E+0	4.852295E-1
46.625	-2.001953E-1	6.869507E-1	3.250427E+0	5.065918E-1
46.6406	-2.072144E-1	6.799316E-1	3.248901E+0	5.255127E-1
46.6406	-2.178955E-1	6.762695E-1	3.247681E+0	5.453491E-1
46.6563	-2.276611E-1	6.698608E-1	3.245544E+0	5.664062E-1
46.6719	-2.328491E-1	6.677246E-1	3.243713E+0	5.850220E-1
46.6719	-2.404785E-1	6.597900E-1	3.242798E+0	6.051636E-1
46.6875	-2.566528E-1	6.497192E-1	3.240662E+0	6.265259E-1
46.7031	-2.581787E-1	6.466675E-1	3.237915E+0	6.463623E-1
46.7031	-2.743530E-1	6.472778E-1	3.237610E+0	6.640625E-1
46.7188	-2.832031E-1	6.427002E-1	3.235474E+0	6.851196E-1
46.7188	-2.862549E-1	6.256104E-1	3.233337E+0	7.043457E-1
46.7344	-2.990723E-1	6.286621E-1	3.232117E+0	7.247925E-1
46.75	-3.070068E-1	6.179810E-1	3.230286E+0	7.452393E-1
46.75	-3.106689E-1	6.182861E-1	3.227844E+0	7.653809E-1
46.7656	-3.237915E-1	6.094360E-1	3.227234E+0	7.833862E-1
46.7813	-3.314209E-1	5.999756E-1	3.224182E+0	8.050537E-1
46.7813	-3.460693E-1	5.950928E-1	3.223267E+0	8.248901E-1
46.7969	-3.552246E-1	5.865479E-1	3.221130E+0	8.435059E-1
46.8125	-3.674316E-1	5.892944E-1	3.218994E+0	8.654785E-1
46.8125	-3.698730E-1	5.792236E-1	3.217773E+0	8.847046E-1
46.8281	-3.848267E-1	5.709839E-1	3.216858E+0	9.045410E-1
46.8438	-3.915405E-1	5.651855E-1	3.214417E+0	9.246826E-1
46.8438	-4.031372E-1	5.609131E-1	3.211975E+0	9.432983E-1
46.8594	-4.055786E-1	5.551147E-1	3.211060E+0	9.628296E-1
46.8594	-4.183960E-1	5.453491E-1	3.209839E+0	9.844971E-1
46.875	-4.284668E-1	5.395508E-1	3.207092E+0	1.004028E+0
46.8906	-4.302979E-1	5.380249E-1	3.205872E+0	1.022339E+0
46.8906	-4.483032E-1	5.288696E-1	3.203430E+0	1.043701E+0
46.9063	-4.498291E-1	5.258179E-1	3.201904E+0	1.063538E+0
46.9063	-4.598999E-1	5.157471E-1	3.200684E+0	1.082458E+0
46.9219	-4.678345E-1	5.078125E-1	3.198547E+0	1.103516E+0
46.9375	-4.745483E-1	5.123901E-1	3.196411E+0	1.123047E+0
46.9375	-4.827881E-1	4.974365E-1	3.195801E+0	1.142883E+0
46.9531	-4.879761E-1	4.898071E-1	3.193665E+0	1.163940E+0
46.9688	-4.940796E-1	4.864502E-1	3.190918E+0	1.183167E+0
46.9688	-4.980469E-1	4.815674E-1	3.190002E+0	1.201782E+0
46.9844	-5.038452E-1	4.870605E-1	3.188477E+0	1.222534E+0
47.0	-5.163574E-1	4.571533E-1	3.186340E+0	1.242371E+0
47.0	-5.166626E-1	4.641724E-1	3.185120E+0	1.260986E+0
47.0156	-5.331421E-1	4.602051E-1	3.182373E+0	1.282959E+0
47.0313	-5.389404E-1	4.354858E-1	3.181763E+0	1.302185E+0
47.0313	-5.426025E-1	4.415894E-1	3.179626E+0	1.322021E+0
47.0469	-5.538940E-1	4.260254E-1	3.177795E+0	1.342773E+0
47.0625	-5.596924E-1	4.373169E-1	3.175964E+0	1.362000E+0
47.0625	-5.700684E-1	4.168701E-1	3.174133E+0	1.382141E+0
47.0781	-5.780029E-1	4.071045E-1	3.172913E+0	1.402893E+0
47.0938	-5.911255E-1	4.156494E-1	3.170471E+0	1.422729E+0
47.0938	-5.960083E-1	4.003906E-1	3.168640E+0	1.441040E+0
47.1094	-5.999756E-1	3.942871E-1	3.167114E+0	1.461792E+0
47.1094	-6.072998E-1	3.796387E-1	3.165283E+0	1.481018E+0
47.125	-6.176758E-1	3.854370E-1	3.164062E+0	1.500244E+0
47.1406	-6.320190E-1	3.720093E-1	3.161926E+0	1.522217E+0
47.1406	-6.329346E-1	3.631592E-1	3.160400E+0	1.541748E+0
47.1563	-6.463623E-1	3.619385E-1	3.158569E+0	1.560669E+0
47.1719	-6.536865E-1	3.356934E-1	3.156738E+0	1.581726E+0
47.1719	-6.610107E-1	3.356934E-1	3.154602E+0	1.601257E+0
47.1875	-6.753540E-1	3.320312E-1	3.153687E+0	1.620483E+0
47.2031	-6.744385E-1	3.173828E-1	3.151550E+0	1.641846E+0
47.2031	-6.842041E-1	3.186035E-1	3.149414E+0	1.661377E+0
47.2188	-6.921387E-1	3.103638E-1	3.148804E+0	1.679993E+0
47.2188	-6.967163E-1	3.057861E-1	3.146057E+0	1.701660E+0
47.2344	-7.092285E-1	2.914429E-1	3.144836E+0	1.720276E+0
47.25	-7.141113E-1	2.832031E-1	3.143005E+0	1.738281E+0
47.25	-7.202148E-1	2.679443E-1	3.141785E+0	1.760254E+0
47.2656	-7.308960E-1	2.694702E-1	3.139038E+0	1.780701E+0
47.2813	-7.391357E-1	2.539062E-1	3.138123E+0	1.799622E+0
47.2813	-7.446289E-1	2.447510E-1	3.135376E+0	1.820374E+0
47.2969	-7.550049E-1	2.493286E-1	3.134766E+0	1.840210E+0
47.2969	-7.653809E-1	2.282715E-1	3.133240E+0	1.858826E+0
47.3125	-7.766724E-1	2.325439E-1	3.129883E+0	1.880798E+0
47.3281	-7.778931E-1	2.093506E-1	3.128052E+0	1.899719E+0
47.3281	-7.922363E-1	1.983643E-1	3.128052E+0	1.919556E+0
47.3438	-7.980347E-1	1.965332E-1	3.125305E+0	1.940002E+0
47.3594	-8.102417E-1	1.751709E-1	3.123474E+0	1.959839E+0
47.3594	-8.154297E-1	1.742554E-1	3.121948E+0	1.978149E+0
