January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.5313	-7.598877E-2	-4.882812E-2	1.068115E-2	8.239746E-3
52.5469	-7.293701E-2	-4.272461E-2	1.068115E-2	8.544922E-3
52.5469	-7.324219E-2	-4.364014E-2	1.098633E-2	8.239746E-3
52.5625	-7.049561E-2	-4.791260E-2	1.098633E-2	9.155273E-3
52.5781	-6.958008E-2	-4.821777E-2	1.098633E-2	8.544922E-3
52.5781	-7.263184E-2	-5.035400E-2	1.068115E-2	8.544922E-3
52.5938	-6.500244E-2	-4.913330E-2	1.159668E-2	8.239746E-3
52.6094	-6.958008E-2	-5.187988E-2	1.129150E-2	8.544922E-3
52.6094	-7.629395E-2	-4.760742E-2	1.098633E-2	8.544922E-3
52.625	-7.385254E-2	-4.852295E-2	1.098633E-2	7.934570E-3
52.6406	-7.385254E-2	-4.516602E-2	1.098633E-2	8.850098E-3
52.6406	-7.171631E-2	-4.791260E-2	1.159668E-2	8.239746E-3
52.6563	-6.469727E-2	-4.608154E-2	1.129150E-2	8.239746E-3
52.6719	-6.988525E-2	-4.730225E-2	1.129150E-2	8.850098E-3
52.6719	-7.751465E-2	-4.699707E-2	1.129150E-2	8.544922E-3
52.6875	-7.354736E-2	-4.577637E-2	1.159668E-2	8.544922E-3
52.7031	-7.324219E-2	-4.760742E-2	1.129150E-2	8.544922E-3
52.7031	-7.324219E-2	-5.004883E-2	1.068115E-2	8.544922E-3
52.7188	-7.202148E-2	-5.279541E-2	1.129150E-2	8.239746E-3
52.7188	-7.446289E-2	-5.157471E-2	1.098633E-2	8.544922E-3
52.7344	-6.774902E-2	-5.065918E-2	1.098633E-2	8.544922E-3
