January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.5625	-7.080078E-2	-4.455566E-2	1.190186E-2	8.544922E-3
106.5625	-7.293701E-2	-4.150391E-2	1.098633E-2	8.544922E-3
106.5781	-6.958008E-2	-4.852295E-2	1.159668E-2	8.544922E-3
106.5781	-6.683350E-2	-4.516602E-2	1.159668E-2	8.850098E-3
106.5937	-6.896973E-2	-4.425049E-2	1.220703E-2	8.850098E-3
106.6093	-6.774902E-2	-4.608154E-2	1.159668E-2	9.155273E-3
106.6093	-6.988525E-2	-4.119873E-2	1.159668E-2	8.850098E-3
106.625	-7.263184E-2	-4.730225E-2	1.159668E-2	9.155273E-3
106.625	-7.354736E-2	-4.150391E-2	1.159668E-2	8.850098E-3
106.6406	-6.683350E-2	-4.425049E-2	1.190186E-2	8.850098E-3
106.6562	-6.225586E-2	-4.211426E-2	1.129150E-2	8.544922E-3
106.6562	-6.927490E-2	-4.730225E-2	1.159668E-2	8.850098E-3
106.6718	-7.354736E-2	-4.302979E-2	1.159668E-2	8.850098E-3
106.6875	-7.110596E-2	-4.699707E-2	1.159668E-2	8.850098E-3
106.6875	-6.896973E-2	-4.455566E-2	1.159668E-2	8.544922E-3
106.7031	-7.324219E-2	-4.150391E-2	1.129150E-2	8.850098E-3
106.7187	-6.988525E-2	-4.272461E-2	1.068115E-2	8.544922E-3
106.7187	-6.591797E-2	-5.218506E-2	1.190186E-2	9.460449E-3
106.7343	-6.744385E-2	-4.455566E-2	1.159668E-2	8.544922E-3
106.75	-7.202148E-2	-4.302979E-2	1.159668E-2	9.460449E-3
106.75	-7.141113E-2	-3.967285E-2	1.159668E-2	8.544922E-3
106.7656	-6.622314E-2	-4.699707E-2	1.159668E-2	8.850098E-3
106.7812	-7.263184E-2	-4.364014E-2	1.129150E-2	8.544922E-3
106.7812	-7.080078E-2	-4.821777E-2	1.159668E-2	8.544922E-3
106.7968	-7.232666E-2	-4.425049E-2	1.190186E-2	8.850098E-3
106.7968	-7.049561E-2	-4.547119E-2	1.220703E-2	8.544922E-3
106.8125	-6.439209E-2	-4.608154E-2	1.159668E-2	8.850098E-3
106.8281	-6.622314E-2	-4.333496E-2	1.190186E-2	8.850098E-3
106.8281	-7.049561E-2	-4.028320E-2	1.129150E-2	8.850098E-3
106.8437	-6.866455E-2	-4.455566E-2	1.190186E-2	8.850098E-3
106.8593	-6.652832E-2	-4.455566E-2	1.129150E-2	9.155273E-3
106.8593	-7.232666E-2	-4.028320E-2	1.129150E-2	8.850098E-3
106.875	-7.080078E-2	-4.455566E-2	1.159668E-2	8.850098E-3
106.8906	-6.805420E-2	-4.150391E-2	1.129150E-2	8.850098E-3
106.8906	-6.469727E-2	-4.455566E-2	1.159668E-2	8.850098E-3
106.9062	-7.720947E-2	-4.211426E-2	1.159668E-2	8.850098E-3
106.9218	-6.835937E-2	-3.845215E-2	1.129150E-2	8.544922E-3
106.9218	-7.019043E-2	-4.180908E-2	1.129150E-2	8.544922E-3
106.9375	-6.713867E-2	-4.608154E-2	1.190186E-2	8.544922E-3
106.9375	-7.354736E-2	-4.150391E-2	1.190186E-2	8.850098E-3
106.9531	-7.171631E-2	-4.364014E-2	1.220703E-2	8.850098E-3
106.9687	-6.835937E-2	-4.455566E-2	1.190186E-2	8.850098E-3
106.9687	-6.622314E-2	-4.272461E-2	1.068115E-2	8.544922E-3
106.9843	-6.561279E-2	-4.364014E-2	1.190186E-2	9.460449E-3
106.9843	-7.141113E-2	-4.699707E-2	1.037598E-2	9.155273E-3
107.0	-6.958008E-2	-4.058838E-2	1.129150E-2	8.850098E-3
107.0156	-7.232666E-2	-4.180908E-2	1.190186E-2	8.850098E-3
107.0156	-6.713867E-2	-4.241943E-2	1.129150E-2	9.155273E-3
107.0312	-6.622314E-2	-4.058838E-2	1.159668E-2	9.155273E-3
107.0468	-7.354736E-2	-4.272461E-2	1.129150E-2	8.850098E-3
107.0468	-6.622314E-2	-4.302979E-2	1.190186E-2	9.155273E-3
107.0625	-7.049561E-2	-4.852295E-2	1.220703E-2	8.544922E-3
107.0781	-7.141113E-2	-4.364014E-2	1.159668E-2	8.544922E-3
107.0781	-7.080078E-2	-4.669189E-2	1.098633E-2	8.850098E-3
107.0937	-6.805420E-2	-4.272461E-2	1.159668E-2	9.155273E-3
107.1093	-6.896973E-2	-4.669189E-2	1.068115E-2	8.850098E-3
107.1093	-6.988525E-2	-4.608154E-2	1.159668E-2	8.544922E-3
107.125	-6.805420E-2	-4.821777E-2	1.129150E-2	8.544922E-3
107.1406	-6.744385E-2	-3.936768E-2	1.190186E-2	8.850098E-3
107.1406	-7.110596E-2	-4.302979E-2	1.190186E-2	8.850098E-3
107.1562	-7.019043E-2	-4.241943E-2	1.190186E-2	9.155273E-3
107.1718	-6.774902E-2	-4.943848E-2	1.129150E-2	8.544922E-3
107.1718	-7.110596E-2	-3.997803E-2	1.129150E-2	8.544922E-3
107.1875	-7.110596E-2	-4.028320E-2	1.129150E-2	8.239746E-3
107.1875	-6.866455E-2	-4.547119E-2	1.159668E-2	9.460449E-3
107.2031	-6.927490E-2	-3.967285E-2	1.190186E-2	8.544922E-3
107.2187	-6.927490E-2	-4.608154E-2	1.159668E-2	9.155273E-3
107.2187	-6.866455E-2	-4.180908E-2	1.159668E-2	8.850098E-3
107.2343	-6.774902E-2	-4.241943E-2	1.220703E-2	9.460449E-3
107.25	-7.537842E-2	-4.211426E-2	1.159668E-2	8.544922E-3
107.25	-6.774902E-2	-4.730225E-2	1.159668E-2	8.544922E-3
107.2656	-6.561279E-2	-4.547119E-2	1.159668E-2	8.544922E-3
107.2812	-7.110596E-2	-4.333496E-2	1.129150E-2	8.850098E-3
107.2812	-7.141113E-2	-4.333496E-2	1.831055E-2	8.850098E-3
107.2968	-6.713867E-2	-4.302979E-2	3.173828E-2	9.155273E-3
107.3125	-7.110596E-2	-3.967285E-2	5.676270E-2	9.460449E-3
107.3125	-7.019043E-2	-4.180908E-2	7.843018E-2	9.155273E-3
107.3281	-6.774902E-2	-4.821777E-2	9.277344E-2	8.850098E-3
107.3281	-7.385254E-2	-4.272461E-2	1.177979E-1	8.850098E-3
107.3437	-7.354736E-2	-4.577637E-2	1.367187E-1	9.460449E-3
107.3593	-6.927490E-2	-4.882812E-2	1.528931E-1	8.544922E-3
107.3593	-7.690430E-2	-4.547119E-2	1.766968E-1	8.850098E-3
107.375	-6.866455E-2	-5.126953E-2	1.998901E-1	8.850098E-3
107.375	-6.622314E-2	-4.913330E-2	2.127075E-1	9.460449E-3
107.3906	-7.110596E-2	-4.516602E-2	2.374268E-1	9.155273E-3
107.4062	-7.232666E-2	-5.126953E-2	2.590942E-1	9.155273E-3
107.4062	-7.537842E-2	-4.669189E-2	2.728271E-1	8.850098E-3
107.4218	-7.263184E-2	-5.187988E-2	2.947998E-1	9.155273E-3
107.4375	-6.896973E-2	-5.004883E-2	3.195190E-1	9.155273E-3
107.4375	-7.293701E-2	-5.157471E-2	3.323364E-1	9.155273E-3
107.4531	-7.171631E-2	-4.882812E-2	3.561401E-1	8.850098E-3
107.4687	-7.385254E-2	-5.187988E-2	3.790283E-1	9.155273E-3
107.4687	-7.293701E-2	-5.554199E-2	3.930664E-1	8.850098E-3
107.4843	-7.385254E-2	-5.371094E-2	4.144287E-1	8.850098E-3
107.5	-6.988525E-2	-4.943848E-2	4.391479E-1	8.850098E-3
107.5	-7.141113E-2	-5.096436E-2	4.525757E-1	8.850098E-3
107.5156	-7.568359E-2	-5.310059E-2	4.760742E-1	9.155273E-3
107.5312	-7.202148E-2	-4.852295E-2	4.992676E-1	8.850098E-3
107.5312	-7.385254E-2	-5.676270E-2	5.114746E-1	9.765625E-3
107.5468	-7.415771E-2	-5.157471E-2	5.355835E-1	8.544922E-3
107.5468	-7.171631E-2	-5.584717E-2	5.557251E-1	8.850098E-3
107.5625	-7.598877E-2	-5.126953E-2	5.712891E-1	8.850098E-3
107.5781	-7.293701E-2	-5.859375E-2	5.960083E-1	9.155273E-3
107.5781	-7.507324E-2	-5.187988E-2	6.179810E-1	8.850098E-3
107.5937	-7.537842E-2	-5.889893E-2	6.320190E-1	8.544922E-3
107.6093	-7.568359E-2	-6.164551E-2	6.564331E-1	8.850098E-3
107.6093	-7.202148E-2	-5.859375E-2	6.771851E-1	8.850098E-3
107.625	-7.446289E-2	-5.340576E-2	6.909180E-1	8.239746E-3
107.6406	-7.537842E-2	-5.249023E-2	7.131958E-1	9.460449E-3
107.6406	-7.751465E-2	-5.828857E-2	7.373047E-1	9.155273E-3
107.6562	-7.202148E-2	-6.011963E-2	7.504272E-1	9.460449E-3
107.6718	-7.354736E-2	-5.676270E-2	7.751465E-1	8.544922E-3
107.6718	-7.415771E-2	-5.889893E-2	7.946777E-1	8.239746E-3
107.6875	-7.629395E-2	-5.798340E-2	8.105469E-1	8.850098E-3
107.6875	-7.354736E-2	-6.072998E-2	8.349609E-1	9.155273E-3
107.7031	-7.965088E-2	-5.706787E-2	8.581543E-1	8.850098E-3
107.7187	-7.751465E-2	-6.195068E-2	8.697510E-1	9.155273E-3
107.7187	-7.690430E-2	-6.439209E-2	8.947754E-1	8.239746E-3
107.7343	-7.537842E-2	-6.317139E-2	9.167480E-1	8.850098E-3
107.7343	-7.415771E-2	-6.134033E-2	9.295654E-1	9.155273E-3
107.75	-7.904053E-2	-6.439209E-2	9.533691E-1	9.155273E-3
107.7656	-7.934570E-2	-6.408691E-2	9.738159E-1	9.460449E-3
107.7656	-7.659912E-2	-6.652832E-2	9.899902E-1	9.460449E-3
107.7812	-7.781982E-2	-6.469727E-2	1.012268E+0	9.460449E-3
107.7968	-7.446289E-2	-6.530762E-2	1.036072E+0	8.850098E-3
107.7968	-7.751465E-2	-6.622314E-2	1.049194E+0	8.850098E-3
107.8125	-8.087158E-2	-6.805420E-2	1.071472E+0	9.155273E-3
107.8281	-7.751465E-2	-6.561279E-2	1.095886E+0	9.155273E-3
107.8281	-7.751465E-2	-6.988525E-2	1.108704E+0	8.850098E-3
107.8437	-8.056641E-2	-6.622314E-2	1.131592E+0	8.850098E-3
107.8593	-7.720947E-2	-7.232666E-2	1.156311E+0	9.155273E-3
107.8593	-7.781982E-2	-7.110596E-2	1.169434E+0	9.460449E-3
107.875	-8.148193E-2	-6.744385E-2	1.193542E+0	9.155273E-3
107.8906	-8.483887E-2	-6.744385E-2	1.212769E+0	8.850098E-3
107.8906	-7.720947E-2	-6.927490E-2	1.228638E+0	9.155273E-3
107.9062	-7.720947E-2	-6.958008E-2	1.252747E+0	8.239746E-3
107.9218	-8.697510E-2	-7.293701E-2	1.275024E+0	8.544922E-3
107.9218	-7.843018E-2	-7.263184E-2	1.288452E+0	8.850098E-3
107.9375	-8.148193E-2	-7.232666E-2	1.313782E+0	8.544922E-3
107.9375	-7.781982E-2	-6.927490E-2	1.334839E+0	8.850098E-3
107.9531	-7.659912E-2	-7.354736E-2	1.348267E+0	9.155273E-3
107.9687	-8.331299E-2	-7.232666E-2	1.372375E+0	9.460449E-3
107.9687	-8.514404E-2	-7.507324E-2	1.392212E+0	8.850098E-3
107.9843	-8.056641E-2	-7.598877E-2	1.408081E+0	8.850098E-3
108.0	-8.239746E-2	-7.843018E-2	1.432190E+0	8.544922E-3
108.0	-7.751465E-2	-7.537842E-2	1.455078E+0	9.460449E-3
108.0156	-7.781982E-2	-7.324219E-2	1.467896E+0	9.155273E-3
108.0312	-8.056641E-2	-8.209229E-2	1.489563E+0	9.155273E-3
108.0312	-8.056641E-2	-7.934570E-2	1.514282E+0	8.239746E-3
108.0468	-8.117676E-2	-7.904053E-2	1.527405E+0	8.544922E-3
108.0625	-8.483887E-2	-8.056641E-2	1.552124E+0	9.155273E-3
108.0625	-7.873535E-2	-8.300781E-2	1.574097E+0	8.850098E-3
108.0781	-7.904053E-2	-7.904053E-2	1.586304E+0	8.850098E-3
108.0781	-8.636475E-2	-7.659912E-2	1.611938E+0	9.155273E-3
108.0937	-8.544922E-2	-8.239746E-2	1.630859E+0	8.850098E-3
108.1093	-8.148193E-2	-8.392334E-2	1.647034E+0	8.850098E-3
108.1093	-7.843018E-2	-7.843018E-2	1.669922E+0	9.155273E-3
108.125	-8.239746E-2	-8.056641E-2	1.693726E+0	9.765625E-3
108.125	-8.453369E-2	-8.270264E-2	1.706848E+0	8.850098E-3
108.1406	-8.666992E-2	-8.697510E-2	1.730957E+0	9.460449E-3
108.1562	-8.361816E-2	-8.605957E-2	1.753235E+0	8.544922E-3
108.1562	-8.819580E-2	-8.819580E-2	1.766357E+0	8.850098E-3
108.1718	-8.514404E-2	-8.514404E-2	1.788330E+0	8.544922E-3
108.1875	-8.514404E-2	-9.002686E-2	1.812439E+0	8.850098E-3
108.1875	-9.124756E-2	-8.483887E-2	1.826172E+0	9.155273E-3
108.2031	-8.300781E-2	-8.941650E-2	1.849670E+0	9.155273E-3
108.2187	-8.728027E-2	-9.063721E-2	1.871948E+0	8.850098E-3
108.2187	-8.026123E-2	-9.277344E-2	1.885681E+0	9.155273E-3
108.2343	-8.697510E-2	-8.636475E-2	1.908264E+0	8.239746E-3
108.25	-8.453369E-2	-9.216309E-2	1.932373E+0	9.460449E-3
108.25	-9.002686E-2	-9.063721E-2	1.945190E+0	9.155273E-3
108.2656	-9.277344E-2	-9.521484E-2	1.970520E+0	8.544922E-3
108.2812	-8.697510E-2	-9.857178E-2	1.992798E+0	8.544922E-3
108.2812	-8.789062E-2	-9.704590E-2	2.005310E+0	9.155273E-3
108.2968	-9.033203E-2	-9.552002E-2	2.029419E+0	9.460449E-3
108.2968	-8.636475E-2	-9.918213E-2	2.049255E+0	8.850098E-3
108.3125	-8.148193E-2	-9.887695E-2	2.065430E+0	8.850098E-3
108.3281	-8.941650E-2	-9.857178E-2	2.088623E+0	9.155273E-3
108.3281	-9.094238E-2	-9.674072E-2	2.111206E+0	9.460449E-3
108.3437	-9.002686E-2	-1.019287E-1	2.124329E+0	8.850098E-3
108.3593	-8.880615E-2	-9.704590E-2	2.149658E+0	8.850098E-3
108.3593	-9.033203E-2	-1.022339E-1	2.171326E+0	9.155273E-3
108.375	-9.002686E-2	-1.083374E-1	2.183838E+0	8.850098E-3
108.3906	-8.850098E-2	-1.028442E-1	2.205811E+0	8.544922E-3
108.3906	-9.094238E-2	-1.116943E-1	2.231445E+0	8.850098E-3
108.4062	-9.368896E-2	-1.095581E-1	2.243958E+0	8.239746E-3
