January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.8906	-7.385254E-2	-4.333496E-2	2.557373E-1	8.544922E-3
70.9063	-7.232666E-2	-4.882812E-2	2.725220E-1	8.544922E-3
70.9219	-7.171631E-2	-4.669189E-2	2.941895E-1	8.544922E-3
70.9219	-7.507324E-2	-4.760742E-2	3.182983E-1	8.239746E-3
70.9375	-7.690430E-2	-4.791260E-2	3.326416E-1	8.544922E-3
70.9531	-7.263184E-2	-4.791260E-2	3.564453E-1	8.239746E-3
70.9531	-7.110596E-2	-4.943848E-2	3.793335E-1	8.850098E-3
70.9688	-7.202148E-2	-4.974365E-2	3.912354E-1	8.239746E-3
70.9688	-7.141113E-2	-4.791260E-2	4.162598E-1	8.239746E-3
70.9844	-7.202148E-2	-5.035400E-2	4.302979E-1	8.850098E-3
71.0	-7.659912E-2	-5.035400E-2	4.498291E-1	8.544922E-3
71.0	-7.080078E-2	-5.310059E-2	4.718018E-1	9.155273E-3
71.0156	-7.049561E-2	-4.882812E-2	4.992676E-1	8.239746E-3
71.0313	-7.507324E-2	-5.096436E-2	5.114746E-1	9.155273E-3
71.0313	-7.171631E-2	-5.035400E-2	5.331421E-1	8.544922E-3
71.0469	-7.629395E-2	-5.035400E-2	5.584717E-1	8.239746E-3
71.0469	-7.263184E-2	-5.767822E-2	5.712891E-1	8.544922E-3
71.0625	-7.110596E-2	-5.706787E-2	5.960083E-1	8.544922E-3
71.0781	-7.232666E-2	-5.493164E-2	6.176758E-1	8.544922E-3
71.0781	-7.202148E-2	-5.371094E-2	6.314087E-1	8.544922E-3
71.0938	-7.385254E-2	-5.676270E-2	6.542969E-1	8.850098E-3
71.1094	-7.415771E-2	-5.554199E-2	6.747437E-1	8.239746E-3
71.1094	-7.385254E-2	-5.432129E-2	6.906128E-1	7.934570E-3
71.125	-7.141113E-2	-5.767822E-2	7.141113E-1	8.850098E-3
71.1406	-7.324219E-2	-5.889893E-2	7.379150E-1	8.239746E-3
71.1406	-7.354736E-2	-5.676270E-2	7.507324E-1	8.544922E-3
71.1563	-7.385254E-2	-5.767822E-2	7.751465E-1	8.544922E-3
71.1719	-7.812500E-2	-5.950928E-2	7.980347E-1	8.239746E-3
71.1719	-7.324219E-2	-6.072998E-2	8.105469E-1	8.544922E-3
71.1875	-7.781982E-2	-5.859375E-2	8.334351E-1	7.934570E-3
71.2031	-7.873535E-2	-5.981445E-2	8.566284E-1	8.544922E-3
71.2031	-7.507324E-2	-6.134033E-2	8.703613E-1	8.850098E-3
71.2188	-7.385254E-2	-6.439209E-2	8.947754E-1	8.239746E-3
71.2188	-7.629395E-2	-6.011963E-2	9.112549E-1	8.850098E-3
71.2344	-7.629395E-2	-6.134033E-2	9.295654E-1	8.544922E-3
71.25	-7.354736E-2	-6.164551E-2	9.503174E-1	8.544922E-3
71.25	-7.507324E-2	-6.195068E-2	9.762573E-1	8.239746E-3
71.2656	-7.812500E-2	-5.981445E-2	9.890747E-1	8.544922E-3
71.2813	-7.446289E-2	-6.408691E-2	1.014404E+0	7.934570E-3
71.2813	-7.568359E-2	-6.530762E-2	1.036072E+0	8.239746E-3
71.2969	-7.843018E-2	-6.896973E-2	1.049500E+0	8.544922E-3
71.3125	-7.659912E-2	-6.408691E-2	1.072998E+0	9.155273E-3
71.3125	-7.476807E-2	-6.500244E-2	1.093140E+0	8.544922E-3
71.3281	-7.507324E-2	-6.744385E-2	1.108398E+0	8.544922E-3
71.3281	-7.354736E-2	-6.958008E-2	1.130371E+0	8.544922E-3
71.3438	-8.056641E-2	-6.622314E-2	1.156616E+0	8.850098E-3
71.3594	-7.965088E-2	-6.378174E-2	1.168823E+0	7.934570E-3
71.3594	-7.568359E-2	-6.744385E-2	1.191101E+0	8.544922E-3
71.375	-7.751465E-2	-6.744385E-2	1.215210E+0	8.544922E-3
71.3906	-7.171631E-2	-6.652832E-2	1.228943E+0	8.544922E-3
71.3906	-7.324219E-2	-7.019043E-2	1.250305E+0	7.934570E-3
71.4063	-8.453369E-2	-6.927490E-2	1.274719E+0	7.934570E-3
71.4063	-7.781982E-2	-7.446289E-2	1.287537E+0	8.544922E-3
71.4219	-7.690430E-2	-6.774902E-2	1.311646E+0	8.850098E-3
71.4375	-7.293701E-2	-6.927490E-2	1.332397E+0	8.544922E-3
71.4375	-7.476807E-2	-7.232666E-2	1.348572E+0	8.544922E-3
71.4531	-7.629395E-2	-7.385254E-2	1.369934E+0	8.239746E-3
71.4688	-7.843018E-2	-7.659912E-2	1.394653E+0	8.544922E-3
71.4688	-7.690430E-2	-7.354736E-2	1.408081E+0	8.850098E-3
71.4844	-7.873535E-2	-7.415771E-2	1.432495E+0	8.544922E-3
71.5	-7.659912E-2	-7.354736E-2	1.454468E+0	8.544922E-3
71.5	-7.690430E-2	-7.293701E-2	1.466980E+0	8.850098E-3
71.5156	-7.995605E-2	-7.720947E-2	1.492615E+0	8.850098E-3
71.5313	-8.056641E-2	-8.117676E-2	1.511230E+0	8.850098E-3
71.5313	-8.239746E-2	-7.629395E-2	1.528015E+0	8.850098E-3
71.5469	-7.904053E-2	-8.300781E-2	1.551514E+0	8.850098E-3
71.5625	-7.843018E-2	-8.422852E-2	1.573792E+0	8.850098E-3
71.5625	-8.453369E-2	-7.720947E-2	1.587219E+0	8.239746E-3
71.5781	-7.659912E-2	-8.239746E-2	1.609802E+0	8.850098E-3
71.5938	-8.239746E-2	-7.720947E-2	1.633606E+0	8.850098E-3
71.5938	-7.904053E-2	-8.148193E-2	1.646729E+0	8.850098E-3
71.6094	-7.598877E-2	-8.697510E-2	1.670837E+0	8.544922E-3
71.6094	-7.934570E-2	-8.300781E-2	1.694336E+0	8.544922E-3
71.625	-7.385254E-2	-8.422852E-2	1.706543E+0	8.544922E-3
71.6406	-8.178711E-2	-7.690430E-2	1.729736E+0	8.850098E-3
71.6406	-8.300781E-2	-8.728027E-2	1.750793E+0	8.850098E-3
71.6563	-8.636475E-2	-8.941650E-2	1.766357E+0	8.850098E-3
71.6719	-8.483887E-2	-8.483887E-2	1.790161E+0	8.850098E-3
71.6719	-8.056641E-2	-8.697510E-2	1.812134E+0	8.850098E-3
71.6875	-8.209229E-2	-8.880615E-2	1.825256E+0	8.239746E-3
71.7031	-8.697510E-2	-8.605957E-2	1.850281E+0	8.544922E-3
71.7031	-8.270264E-2	-9.246826E-2	1.872864E+0	8.544922E-3
71.7188	-8.636475E-2	-8.697510E-2	1.885681E+0	8.544922E-3
71.7188	-8.514404E-2	-9.307861E-2	1.909485E+0	8.239746E-3
71.7344	-8.697510E-2	-8.972168E-2	1.923828E+0	8.544922E-3
71.75	-8.361816E-2	-9.216309E-2	1.943665E+0	8.544922E-3
71.75	-8.453369E-2	-9.368896E-2	1.965637E+0	8.544922E-3
71.7656	-8.056641E-2	-9.765625E-2	1.992798E+0	8.544922E-3
71.7813	-8.300781E-2	-9.582520E-2	2.005005E+0	8.850098E-3
71.7813	-8.941650E-2	-9.124756E-2	2.026672E+0	8.850098E-3
71.7969	-8.728027E-2	-9.277344E-2	2.051697E+0	8.239746E-3
71.7969	-9.033203E-2	-1.019287E-1	2.064819E+0	8.544922E-3
71.8125	-8.178711E-2	-1.025391E-1	2.089844E+0	8.850098E-3
71.8281	-8.422852E-2	-1.013184E-1	2.110901E+0	8.544922E-3
71.8281	-8.789062E-2	-1.022339E-1	2.124329E+0	8.850098E-3
71.8438	-9.094238E-2	-9.796143E-2	2.148132E+0	8.239746E-3
71.8594	-9.521484E-2	-9.826660E-2	2.168274E+0	7.934570E-3
71.8594	-8.728027E-2	-9.887695E-2	2.185059E+0	8.850098E-3
71.875	-9.063721E-2	-1.004028E-1	2.206726E+0	8.239746E-3
71.8906	-9.063721E-2	-1.052856E-1	2.230530E+0	8.850098E-3
71.8906	-9.063721E-2	-1.062012E-1	2.243958E+0	8.544922E-3
71.9063	-8.300781E-2	-1.046753E-1	2.268982E+0	9.155273E-3
71.9219	-8.850098E-2	-1.058960E-1	2.290955E+0	9.155273E-3
71.9219	-9.155273E-2	-1.080322E-1	2.303772E+0	8.544922E-3
71.9375	-8.819580E-2	-1.107788E-1	2.325745E+0	9.460449E-3
71.9531	-9.124756E-2	-1.101685E-1	2.350159E+0	9.155273E-3
71.9531	-8.544922E-2	-1.113892E-1	2.362976E+0	8.544922E-3
71.9688	-8.728027E-2	-1.132202E-1	2.387085E+0	8.544922E-3
71.9688	-8.880615E-2	-1.104736E-1	2.404480E+0	8.544922E-3
71.9844	-8.911133E-2	-1.147461E-1	2.423401E+0	8.544922E-3
72.0	-9.704590E-2	-1.135254E-1	2.442627E+0	8.544922E-3
72.0	-9.216309E-2	-1.181030E-1	2.469788E+0	9.155273E-3
72.0156	-9.246826E-2	-1.181030E-1	2.482300E+0	8.544922E-3
72.0313	-8.911133E-2	-1.202393E-1	2.507019E+0	8.544922E-3
72.0313	-9.368896E-2	-1.248169E-1	2.530212E+0	8.544922E-3
72.0469	-9.216309E-2	-1.159668E-1	2.542725E+0	8.239746E-3
72.0625	-9.399414E-2	-1.251221E-1	2.566528E+0	8.850098E-3
72.0625	-9.613037E-2	-1.205444E-1	2.586975E+0	8.544922E-3
72.0781	-9.063721E-2	-1.223755E-1	2.601624E+0	8.544922E-3
72.0938	-9.887695E-2	-1.293945E-1	2.626038E+0	8.239746E-3
72.0938	-1.007080E-1	-1.275635E-1	2.648621E+0	9.155273E-3
72.1094	-9.735107E-2	-1.336670E-1	2.661133E+0	9.155273E-3
72.1094	-9.796143E-2	-1.315308E-1	2.683716E+0	8.544922E-3
72.125	-9.887695E-2	-1.416016E-1	2.708435E+0	8.544922E-3
72.1406	-9.948730E-2	-1.412964E-1	2.720947E+0	8.239746E-3
72.1406	-9.765625E-2	-1.141357E-1	2.742004E+0	8.544922E-3
72.1563	-8.941650E-2	-9.552002E-2	2.767944E+0	8.544922E-3
72.1563	-8.636475E-2	-8.270264E-2	2.781372E+0	8.544922E-3
72.1719	-8.026123E-2	-6.683350E-2	2.804871E+0	8.239746E-3
72.1875	-7.049561E-2	-1.055908E-1	2.825012E+0	8.544922E-3
72.1875	-6.286621E-2	-7.507324E-2	2.841187E+0	8.850098E-3
72.2031	-6.439209E-2	-2.441406E-2	2.862549E+0	8.850098E-3
72.2188	-5.187988E-2	7.934570E-3	2.887878E+0	7.934570E-3
72.2188	-5.828857E-2	3.387451E-2	2.900391E+0	8.850098E-3
72.2344	-5.035400E-2	8.697510E-2	2.926025E+0	8.239746E-3
72.25	-5.157471E-2	1.364136E-1	2.947998E+0	9.155273E-3
72.25	-4.425049E-2	1.556396E-1	2.960510E+0	8.239746E-3
72.2656	-4.180908E-2	1.901245E-1	2.984314E+0	8.544922E-3
72.2813	-4.272461E-2	2.340698E-1	3.004456E+0	8.544922E-3
72.2813	-3.936768E-2	2.746582E-1	3.019409E+0	8.850098E-3
72.2969	-3.387451E-2	3.207397E-1	3.043518E+0	8.544922E-3
72.3125	-3.570557E-2	3.625488E-1	3.067017E+0	8.850098E-3
72.3125	-3.143311E-2	3.833008E-1	3.080139E+0	8.544922E-3
72.3281	-3.051758E-2	4.214478E-1	3.101807E+0	8.544922E-3
72.3438	-2.227783E-2	4.742432E-1	3.126831E+0	8.544922E-3
72.3438	-2.227783E-2	4.971313E-1	3.139343E+0	8.850098E-3
72.3594	-2.197266E-2	5.395508E-1	3.158569E+0	8.544922E-3
72.3594	-1.953125E-2	5.914307E-1	3.187561E+0	8.544922E-3
72.375	-2.105713E-2	6.143188E-1	3.200378E+0	8.544922E-3
72.3906	-1.098633E-2	6.726074E-1	3.222961E+0	8.239746E-3
72.3906	-1.373291E-2	7.037354E-1	3.243713E+0	8.850098E-3
72.4063	-8.850098E-3	7.321167E-1	3.259277E+0	8.850098E-3
72.4219	-1.525879E-3	7.714844E-1	3.283386E+0	8.544922E-3
72.4219	-3.662109E-3	7.980347E-1	3.295288E+0	8.239746E-3
72.4375	-1.220703E-2	8.004761E-1	3.293152E+0	2.655029E-2
72.4531	-1.922607E-2	7.919312E-1	3.288574E+0	4.791260E-2
72.4531	-2.563477E-2	7.781982E-1	3.286133E+0	6.622314E-2
72.4688	-3.753662E-2	7.736206E-1	3.283997E+0	8.575439E-2
72.4688	-4.730225E-2	7.717896E-1	3.280029E+0	1.071167E-1
72.4844	-5.767822E-2	7.672119E-1	3.277588E+0	1.269531E-1
72.5	-6.195068E-2	7.543945E-1	3.274536E+0	1.464844E-1
72.5	-6.866455E-2	7.461548E-1	3.273315E+0	1.651001E-1
72.5156	-7.843018E-2	7.403564E-1	3.269653E+0	1.861572E-1
72.5313	-8.514404E-2	7.385254E-1	3.265991E+0	2.056885E-1
72.5313	-9.124756E-2	7.315063E-1	3.263245E+0	2.258301E-1
72.5469	-1.022339E-1	7.229614E-1	3.261414E+0	2.462769E-1
72.5625	-1.052856E-1	7.064819E-1	3.257751E+0	2.651978E-1
72.5625	-1.123047E-1	7.070923E-1	3.255920E+0	2.841187E-1
72.5781	-1.181030E-1	7.055664E-1	3.252563E+0	3.051758E-1
72.5938	-1.272583E-1	6.838989E-1	3.249207E+0	3.256226E-1
72.5938	-1.403809E-1	6.851196E-1	3.247681E+0	3.442383E-1
72.6094	-1.431274E-1	6.787109E-1	3.244324E+0	3.649902E-1
72.6094	-1.516724E-1	6.616211E-1	3.240967E+0	3.842163E-1
72.625	-1.644897E-1	6.558228E-1	3.239136E+0	4.028320E-1
72.6406	-1.760864E-1	6.619263E-1	3.236084E+0	4.251099E-1
72.6406	-1.721191E-1	6.445312E-1	3.233032E+0	4.440308E-1
72.6563	-1.937866E-1	6.433105E-1	3.230591E+0	4.638672E-1
72.6719	-1.950073E-1	6.362915E-1	3.227234E+0	4.830933E-1
72.6719	-2.072144E-1	6.317139E-1	3.224182E+0	5.029297E-1
72.6875	-2.142334E-1	6.271362E-1	3.222656E+0	5.224609E-1
72.7031	-2.273560E-1	6.103516E-1	3.219299E+0	5.438232E-1
72.7031	-2.328491E-1	6.002808E-1	3.215942E+0	5.630493E-1
72.7188	-2.502441E-1	6.057739E-1	3.214111E+0	5.813599E-1
72.7188	-2.484131E-1	5.889893E-1	3.210754E+0	6.021118E-1
72.7344	-2.593994E-1	5.850220E-1	3.209534E+0	6.219482E-1
72.75	-2.688599E-1	5.731201E-1	3.206482E+0	6.396484E-1
72.75	-2.792358E-1	5.749512E-1	3.203125E+0	6.622314E-1
72.7656	-2.902222E-1	5.569458E-1	3.199463E+0	6.811523E-1
72.7813	-3.021240E-1	5.584717E-1	3.197632E+0	7.006836E-1
72.7813	-3.073120E-1	5.453491E-1	3.194275E+0	7.208252E-1
72.7969	-3.186035E-1	5.300903E-1	3.190918E+0	7.409668E-1
72.7969	-3.268433E-1	5.252075E-1	3.189087E+0	7.595825E-1
72.8125	-3.405762E-1	5.187988E-1	3.185120E+0	7.800293E-1
72.8281	-3.512573E-1	5.099487E-1	3.183289E+0	7.995605E-1
72.8281	-3.582764E-1	5.026245E-1	3.180542E+0	8.187866E-1
72.8438	-3.665161E-1	4.934692E-1	3.177185E+0	8.398437E-1
72.8594	-3.805542E-1	4.864502E-1	3.174133E+0	8.602905E-1
72.8594	-3.961182E-1	4.858398E-1	3.172913E+0	8.782959E-1
72.875	-4.006958E-1	4.678345E-1	3.169556E+0	8.996582E-1
72.8906	-4.095459E-1	4.583740E-1	3.165283E+0	9.188843E-1
72.8906	-4.238892E-1	4.470825E-1	3.163452E+0	9.387207E-1
72.9063	-4.293823E-1	4.510498E-1	3.160400E+0	9.591675E-1
72.9219	-4.302979E-1	4.452515E-1	3.157654E+0	9.777832E-1
72.9219	-4.476929E-1	4.306030E-1	3.155823E+0	9.970093E-1
72.9375	-4.504395E-1	4.211426E-1	3.151245E+0	1.018982E+0
72.9531	-4.571533E-1	4.156494E-1	3.149109E+0	1.038513E+0
72.9531	-4.660034E-1	4.003906E-1	3.145752E+0	1.066589E+0
72.9688	-4.776001E-1	4.028320E-1	3.144226E+0	1.076660E+0
72.9844	-4.858398E-1	3.851318E-1	3.139038E+0	1.117249E+0
73.0	-4.833984E-1	3.698730E-1	3.136292E+0	1.134949E+0
73.0	-5.032349E-1	3.741455E-1	3.133240E+0	1.156921E+0
73.0156	-5.093384E-1	3.625488E-1	3.129578E+0	1.177063E+0
73.0313	-5.163574E-1	3.527832E-1	3.127747E+0	1.195068E+0
73.0313	-5.285645E-1	3.421021E-1	3.125000E+0	1.215820E+0
73.0469	-5.276489E-1	3.347778E-1	3.121033E+0	1.235352E+0
73.0469	-5.392456E-1	3.335571E-1	3.120117E+0	1.253967E+0
73.0625	-5.429077E-1	3.195190E-1	3.116455E+0	1.276550E+0
73.0781	-5.596924E-1	3.125000E-1	3.113708E+0	1.293640E+0
73.0781	-5.654907E-1	2.935791E-1	3.111877E+0	1.314392E+0
73.0938	-5.801392E-1	3.018188E-1	3.109131E+0	1.334839E+0
73.1094	-5.783081E-1	2.899170E-1	3.105469E+0	1.354370E+0
73.1094	-5.947876E-1	2.792358E-1	3.103027E+0	1.374512E+0
73.125	-5.984497E-1	2.648926E-1	3.099060E+0	1.394653E+0
73.1406	-6.094360E-1	2.508545E-1	3.096313E+0	1.413574E+0
73.1406	-6.195068E-1	2.548218E-1	3.095093E+0	1.433105E+0
73.1563	-6.298828E-1	2.438354E-1	3.092041E+0	1.454163E+0
73.1719	-6.329346E-1	2.325439E-1	3.088074E+0	1.473999E+0
73.1719	-6.430054E-1	2.160645E-1	3.086548E+0	1.491699E+0
73.1875	-6.594849E-1	2.120972E-1	3.083191E+0	1.513367E+0
73.2031	-6.576538E-1	2.044678E-1	3.080139E+0	1.532593E+0
73.2031	-6.698608E-1	1.916504E-1	3.078308E+0	1.551208E+0
73.2188	-6.777954E-1	1.797485E-1	3.074341E+0	1.572876E+0
73.2188	-6.872559E-1	1.672363E-1	3.071594E+0	1.590271E+0
73.2344	-6.997681E-1	1.672363E-1	3.070068E+0	1.611023E+0
73.25	-7.052612E-1	1.559448E-1	3.067322E+0	1.631775E+0
73.25	-7.107544E-1	1.464844E-1	3.063049E+0	1.651917E+0
73.2656	-7.199097E-1	1.339722E-1	3.061218E+0	1.670227E+0
73.2813	-7.232666E-1	1.199341E-1	3.058167E+0	1.690674E+0
73.2813	-7.366943E-1	1.184082E-1	3.054810E+0	1.710510E+0
73.2969	-7.397461E-1	1.071167E-1	3.053284E+0	1.728821E+0
73.3125	-7.553101E-1	9.857178E-2	3.050537E+0	1.750488E+0
73.3125	-7.608032E-1	8.483887E-2	3.046570E+0	1.770630E+0
73.3281	-7.745361E-1	7.110596E-2	3.044128E+0	1.788940E+0
73.3438	-7.818604E-1	6.469727E-2	3.041382E+0	1.809998E+0
73.3438	-7.907104E-1	4.852295E-2	3.038635E+0	1.828613E+0
73.3594	-8.010864E-1	4.089355E-2	3.036194E+0	1.848755E+0
73.3594	-8.041382E-1	3.143311E-2	3.032837E+0	1.868896E+0
73.375	-8.230591E-1	9.460449E-3	3.030396E+0	1.889343E+0
73.3906	-8.190918E-1	1.220703E-3	3.028259E+0	1.906128E+0
73.3906	-8.352661E-1	1.220703E-3	3.024597E+0	1.928406E+0
73.4063	-8.499146E-1	-1.464844E-2	3.020630E+0	1.947632E+0
73.4063	-8.557129E-1	-2.716064E-2	3.018799E+0	1.967163E+0
73.4219	-8.630371E-1	-4.394531E-2	3.016663E+0	1.988831E+0
73.4375	-8.737183E-1	-3.356934E-2	3.013306E+0	2.006836E+0
73.4375	-8.874512E-1	-4.821777E-2	3.011169E+0	2.026978E+0
73.4531	-8.978271E-1	-6.408691E-2	3.007812E+0	2.048035E+0
