January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9843	-7.232666E-2	-4.302979E-2	1.129150E-2	8.850098E-3
9.0	-7.385254E-2	-4.699707E-2	1.098633E-2	8.239746E-3
9.0	-7.598877E-2	-4.577637E-2	1.159668E-2	9.155273E-3
9.0156	-7.293701E-2	-4.852295E-2	1.129150E-2	9.155273E-3
9.0312	-7.080078E-2	-5.035400E-2	1.190186E-2	8.850098E-3
9.0312	-7.141113E-2	-4.638672E-2	1.129150E-2	8.850098E-3
9.0468	-7.049561E-2	-5.126953E-2	1.129150E-2	8.850098E-3
9.0625	-7.568359E-2	-4.516602E-2	1.159668E-2	9.155273E-3
9.0625	-7.202148E-2	-4.882812E-2	1.129150E-2	8.850098E-3
9.0781	-7.507324E-2	-4.486084E-2	1.159668E-2	8.850098E-3
9.0781	-7.568359E-2	-4.669189E-2	1.220703E-2	8.544922E-3
9.0937	-7.171631E-2	-4.608154E-2	1.098633E-2	8.544922E-3
9.1093	-7.263184E-2	-4.364014E-2	1.159668E-2	8.544922E-3
9.1093	-7.049561E-2	-4.364014E-2	1.129150E-2	8.239746E-3
9.125	-6.805420E-2	-4.608154E-2	1.129150E-2	9.155273E-3
9.1406	-7.354736E-2	-4.547119E-2	1.159668E-2	8.850098E-3
9.1406	-7.415771E-2	-4.577637E-2	1.129150E-2	9.460449E-3
9.1562	-7.507324E-2	-4.516602E-2	1.068115E-2	8.850098E-3
9.1718	-7.354736E-2	-4.302979E-2	1.159668E-2	8.850098E-3
9.1718	-6.988525E-2	-4.547119E-2	1.129150E-2	9.155273E-3
9.1875	-7.476807E-2	-4.699707E-2	1.159668E-2	8.850098E-3
9.1875	-7.141113E-2	-4.791260E-2	1.129150E-2	8.544922E-3
9.2031	-7.202148E-2	-4.364014E-2	1.098633E-2	8.544922E-3
9.2187	-6.805420E-2	-4.516602E-2	1.159668E-2	8.544922E-3
9.2187	-7.019043E-2	-4.974365E-2	1.159668E-2	8.850098E-3
9.2343	-7.171631E-2	-4.852295E-2	1.190186E-2	8.544922E-3
9.2343	-6.927490E-2	-4.821777E-2	1.159668E-2	8.850098E-3
9.25	-7.263184E-2	-4.150391E-2	1.129150E-2	8.850098E-3
9.2656	-6.988525E-2	-4.699707E-2	1.220703E-2	8.850098E-3
9.2656	-6.958008E-2	-4.394531E-2	1.129150E-2	8.544922E-3
9.2812	-7.049561E-2	-4.699707E-2	1.190186E-2	8.850098E-3
9.2968	-7.232666E-2	-4.455566E-2	1.098633E-2	8.850098E-3
9.2968	-7.507324E-2	-5.279541E-2	1.159668E-2	9.155273E-3
9.3125	-7.293701E-2	-4.730225E-2	1.129150E-2	9.155273E-3
9.3281	-7.171631E-2	-4.913330E-2	1.129150E-2	8.544922E-3
9.3281	-7.080078E-2	-4.211426E-2	1.068115E-2	9.155273E-3
9.3437	-6.774902E-2	-4.364014E-2	1.159668E-2	8.544922E-3
9.3593	-7.446289E-2	-4.913330E-2	1.159668E-2	8.850098E-3
9.3593	-7.476807E-2	-4.608154E-2	1.129150E-2	9.155273E-3
9.375	-6.896973E-2	-5.065918E-2	1.129150E-2	7.934570E-3
9.3906	-7.507324E-2	-4.669189E-2	1.129150E-2	8.544922E-3
9.3906	-7.263184E-2	-4.791260E-2	1.129150E-2	8.239746E-3
9.4062	-7.415771E-2	-4.699707E-2	1.129150E-2	8.850098E-3
9.4218	-7.232666E-2	-4.486084E-2	1.129150E-2	8.544922E-3
9.4218	-6.622314E-2	-4.699707E-2	1.129150E-2	9.460449E-3
9.4375	-7.324219E-2	-4.943848E-2	1.159668E-2	8.850098E-3
9.4375	-7.293701E-2	-4.791260E-2	1.159668E-2	8.544922E-3
9.4531	-7.080078E-2	-4.577637E-2	1.159668E-2	9.155273E-3
9.4687	-7.995605E-2	-4.577637E-2	1.129150E-2	8.850098E-3
9.4687	-7.141113E-2	-5.126953E-2	1.098633E-2	9.155273E-3
9.4843	-6.896973E-2	-4.852295E-2	1.159668E-2	8.544922E-3
9.5	-7.019043E-2	-4.791260E-2	1.129150E-2	9.155273E-3
9.5	-7.049561E-2	-4.425049E-2	1.190186E-2	8.544922E-3
9.5156	-6.713867E-2	-4.882812E-2	1.098633E-2	8.850098E-3
9.5312	-7.324219E-2	-4.760742E-2	1.159668E-2	8.850098E-3
9.5312	-7.415771E-2	-4.516602E-2	1.159668E-2	9.155273E-3
9.5468	-7.568359E-2	-4.364014E-2	1.220703E-2	8.239746E-3
9.5625	-7.080078E-2	-4.394531E-2	1.159668E-2	8.239746E-3
9.5625	-7.293701E-2	-4.119873E-2	1.129150E-2	8.850098E-3
9.5781	-7.293701E-2	-4.974365E-2	1.159668E-2	9.460449E-3
9.5781	-7.507324E-2	-4.608154E-2	1.159668E-2	8.544922E-3
9.5937	-7.293701E-2	-4.577637E-2	1.159668E-2	8.544922E-3
9.6093	-7.110596E-2	-4.547119E-2	1.098633E-2	8.850098E-3
9.6093	-6.988525E-2	-4.821777E-2	1.129150E-2	9.155273E-3
9.625	-7.263184E-2	-4.333496E-2	1.129150E-2	8.544922E-3
9.625	-7.293701E-2	-4.791260E-2	1.129150E-2	9.155273E-3
9.6406	-7.324219E-2	-4.333496E-2	1.129150E-2	8.850098E-3
9.6562	-6.561279E-2	-4.486084E-2	1.159668E-2	8.850098E-3
9.6562	-7.232666E-2	-4.638672E-2	1.159668E-2	8.544922E-3
9.6718	-7.354736E-2	-5.187988E-2	1.190186E-2	9.460449E-3
9.6875	-7.751465E-2	-4.791260E-2	1.129150E-2	8.544922E-3
9.6875	-6.774902E-2	-4.882812E-2	1.129150E-2	8.850098E-3
9.7031	-6.896973E-2	-4.211426E-2	1.129150E-2	8.850098E-3
9.7187	-7.476807E-2	-4.394531E-2	1.159668E-2	8.850098E-3
9.7187	-7.385254E-2	-4.547119E-2	1.159668E-2	9.155273E-3
9.7343	-7.446289E-2	-4.119873E-2	1.159668E-2	9.155273E-3
9.75	-7.202148E-2	-4.180908E-2	1.159668E-2	8.544922E-3
9.75	-7.720947E-2	-4.669189E-2	1.190186E-2	9.155273E-3
9.7656	-7.171631E-2	-4.760742E-2	1.129150E-2	8.850098E-3
9.7812	-7.110596E-2	-4.577637E-2	1.129150E-2	9.155273E-3
9.7812	-7.232666E-2	-4.394531E-2	1.129150E-2	8.850098E-3
9.7968	-6.988525E-2	-4.608154E-2	1.098633E-2	8.544922E-3
9.7968	-6.835937E-2	-4.669189E-2	1.129150E-2	8.544922E-3
9.8125	-7.080078E-2	-4.455566E-2	1.190186E-2	8.239746E-3
9.8281	-7.110596E-2	-4.089355E-2	1.190186E-2	9.155273E-3
9.8281	-6.896973E-2	-4.577637E-2	1.159668E-2	8.544922E-3
9.8437	-7.507324E-2	-5.065918E-2	1.068115E-2	8.850098E-3
9.8593	-6.835937E-2	-4.425049E-2	1.098633E-2	9.460449E-3
9.8593	-7.080078E-2	-4.577637E-2	1.129150E-2	9.155273E-3
9.875	-6.927490E-2	-4.669189E-2	1.190186E-2	8.850098E-3
9.8906	-7.385254E-2	-4.455566E-2	1.159668E-2	8.850098E-3
9.8906	-6.866455E-2	-5.126953E-2	1.159668E-2	9.155273E-3
9.9062	-7.080078E-2	-4.394531E-2	1.159668E-2	8.850098E-3
9.9218	-7.263184E-2	-4.547119E-2	1.190186E-2	8.850098E-3
9.9218	-7.019043E-2	-4.302979E-2	1.159668E-2	9.460449E-3
9.9375	-7.080078E-2	-4.089355E-2	1.159668E-2	9.155273E-3
9.9375	-7.598877E-2	-5.035400E-2	1.129150E-2	8.850098E-3
9.9531	-6.622314E-2	-4.577637E-2	1.159668E-2	8.850098E-3
9.9687	-6.500244E-2	-4.699707E-2	1.159668E-2	8.850098E-3
9.9687	-7.324219E-2	-4.516602E-2	1.129150E-2	8.850098E-3
9.9843	-6.988525E-2	-4.119873E-2	1.831055E-2	8.544922E-3
9.9843	-7.629395E-2	-4.455566E-2	3.051758E-2	9.155273E-3
10.0	-7.171631E-2	-4.760742E-2	5.584717E-2	8.544922E-3
10.0156	-6.835937E-2	-4.852295E-2	7.659912E-2	9.155273E-3
10.0156	-6.835937E-2	-4.791260E-2	9.246826E-2	8.850098E-3
10.0312	-6.744385E-2	-4.608154E-2	1.168823E-1	8.850098E-3
10.0468	-7.202148E-2	-5.249023E-2	1.391602E-1	8.544922E-3
10.0468	-7.110596E-2	-5.126953E-2	1.528931E-1	8.544922E-3
10.0625	-7.476807E-2	-5.004883E-2	1.763916E-1	9.155273E-3
10.0781	-6.958008E-2	-5.432129E-2	1.992798E-1	8.544922E-3
10.0781	-7.110596E-2	-4.760742E-2	2.130127E-1	8.850098E-3
10.0937	-7.141113E-2	-4.882812E-2	2.355957E-1	8.850098E-3
10.1093	-7.263184E-2	-5.310059E-2	2.600098E-1	9.155273E-3
10.1093	-7.568359E-2	-4.638672E-2	2.725220E-1	8.850098E-3
10.125	-7.080078E-2	-5.096436E-2	2.969360E-1	8.850098E-3
10.1406	-7.659912E-2	-5.126953E-2	3.164673E-1	9.155273E-3
10.1406	-7.476807E-2	-5.584717E-2	3.326416E-1	9.155273E-3
10.1562	-7.446289E-2	-4.882812E-2	3.558350E-1	9.155273E-3
10.1718	-7.781982E-2	-5.767822E-2	3.787231E-1	8.544922E-3
10.1718	-7.781982E-2	-5.706787E-2	3.921509E-1	8.850098E-3
10.1875	-7.263184E-2	-5.767822E-2	4.171753E-1	8.239746E-3
10.1875	-7.202148E-2	-5.523682E-2	4.379272E-1	9.155273E-3
10.2031	-7.354736E-2	-5.371094E-2	4.519653E-1	8.544922E-3
10.2187	-7.385254E-2	-5.340576E-2	4.760742E-1	9.460449E-3
10.2187	-7.659912E-2	-5.554199E-2	4.962158E-1	8.544922E-3
10.2343	-7.446289E-2	-5.767822E-2	5.114746E-1	8.850098E-3
10.25	-7.415771E-2	-5.706787E-2	5.349731E-1	8.239746E-3
10.25	-7.507324E-2	-5.584717E-2	5.569458E-1	8.544922E-3
10.2656	-7.629395E-2	-5.523682E-2	5.715942E-1	8.850098E-3
10.2812	-7.415771E-2	-5.432129E-2	5.950928E-1	8.850098E-3
10.2812	-7.843018E-2	-5.920410E-2	6.185913E-1	8.239746E-3
10.2968	-7.415771E-2	-5.920410E-2	6.326294E-1	9.460449E-3
10.3125	-7.293701E-2	-5.798340E-2	6.576538E-1	9.155273E-3
10.3281	-7.629395E-2	-5.279541E-2	6.884766E-1	9.155273E-3
10.3281	-7.995605E-2	-6.134033E-2	7.147217E-1	8.850098E-3
10.3437	-7.507324E-2	-6.072998E-2	7.308960E-1	9.155273E-3
10.3593	-7.873535E-2	-6.469727E-2	7.559204E-1	9.155273E-3
10.3593	-8.178711E-2	-6.469727E-2	7.775879E-1	8.544922E-3
10.375	-7.537842E-2	-6.408691E-2	7.910156E-1	9.460449E-3
10.3906	-8.300781E-2	-6.500244E-2	8.169556E-1	8.544922E-3
10.3906	-7.385254E-2	-6.561279E-2	8.364868E-1	9.460449E-3
10.4062	-7.507324E-2	-6.469727E-2	8.541870E-1	8.544922E-3
10.4218	-7.690430E-2	-6.286621E-2	8.740234E-1	8.850098E-3
10.4218	-7.812500E-2	-5.981445E-2	8.944702E-1	9.155273E-3
10.4375	-7.385254E-2	-6.378174E-2	9.106445E-1	8.544922E-3
10.4375	-7.934570E-2	-6.378174E-2	9.344482E-1	8.850098E-3
10.4531	-7.904053E-2	-6.195068E-2	9.576416E-1	8.544922E-3
10.4687	-8.422852E-2	-6.652832E-2	9.698486E-1	8.544922E-3
10.4687	-8.178711E-2	-6.835937E-2	9.954834E-1	8.544922E-3
10.4843	-8.026123E-2	-6.683350E-2	1.016235E+0	8.239746E-3
10.4843	-8.728027E-2	-6.530762E-2	1.029358E+0	8.850098E-3
10.5	-8.514404E-2	-7.110596E-2	1.053467E+0	8.850098E-3
10.5156	-8.087158E-2	-7.110596E-2	1.073914E+0	8.850098E-3
10.5156	-7.781982E-2	-6.866455E-2	1.089172E+0	9.460449E-3
10.5312	-8.239746E-2	-6.927490E-2	1.113281E+0	9.155273E-3
10.5468	-8.575439E-2	-7.385254E-2	1.135864E+0	9.765625E-3
10.5468	-7.904053E-2	-6.958008E-2	1.149292E+0	8.850098E-3
10.5625	-7.934570E-2	-7.232666E-2	1.172180E+0	8.544922E-3
10.5781	-8.117676E-2	-7.812500E-2	1.195679E+0	7.934570E-3
10.5781	-8.148193E-2	-6.988525E-2	1.209106E+0	8.544922E-3
10.5937	-8.422852E-2	-7.263184E-2	1.231689E+0	8.850098E-3
10.6093	-8.239746E-2	-7.995605E-2	1.255493E+0	9.155273E-3
10.6093	-8.605957E-2	-7.629395E-2	1.268311E+0	9.155273E-3
10.625	-7.843018E-2	-7.354736E-2	1.293030E+0	9.155273E-3
10.6406	-8.087158E-2	-7.873535E-2	1.312561E+0	8.544922E-3
10.6406	-8.636475E-2	-7.476807E-2	1.328430E+0	8.544922E-3
10.6562	-8.605957E-2	-7.629395E-2	1.352234E+0	9.155273E-3
10.6718	-8.361816E-2	-7.537842E-2	1.376038E+0	8.544922E-3
10.6718	-8.850098E-2	-7.873535E-2	1.388245E+0	9.460449E-3
10.6875	-8.544922E-2	-8.209229E-2	1.412659E+0	8.544922E-3
10.6875	-8.666992E-2	-8.026123E-2	1.431885E+0	8.850098E-3
10.7031	-8.514404E-2	-8.361816E-2	1.448059E+0	8.850098E-3
10.7187	-8.514404E-2	-8.148193E-2	1.471863E+0	9.155273E-3
10.7187	-8.392334E-2	-8.178711E-2	1.491699E+0	9.460449E-3
10.7343	-8.148193E-2	-8.361816E-2	1.511536E+0	8.850098E-3
10.75	-8.728027E-2	-8.056641E-2	1.531982E+0	8.544922E-3
10.75	-8.758545E-2	-8.178711E-2	1.552734E+0	8.544922E-3
10.7656	-8.056641E-2	-8.636475E-2	1.572571E+0	8.544922E-3
10.7656	-8.300781E-2	-8.789062E-2	1.587219E+0	9.155273E-3
10.7812	-8.728027E-2	-8.148193E-2	1.611633E+0	8.850098E-3
10.7968	-8.758545E-2	-8.361816E-2	1.632996E+0	8.850098E-3
10.7968	-8.331299E-2	-8.941650E-2	1.647034E+0	8.850098E-3
10.8125	-8.483887E-2	-8.514404E-2	1.669006E+0	8.544922E-3
10.8281	-8.575439E-2	-8.422852E-2	1.694336E+0	9.155273E-3
10.8281	-8.605957E-2	-8.850098E-2	1.706238E+0	8.544922E-3
10.8437	-8.819580E-2	-9.002686E-2	1.729431E+0	9.155273E-3
10.8593	-8.819580E-2	-8.941650E-2	1.754150E+0	8.544922E-3
10.8593	-8.605957E-2	-8.758545E-2	1.766357E+0	8.544922E-3
10.875	-8.819580E-2	-9.338379E-2	1.791382E+0	8.850098E-3
10.8906	-8.514404E-2	-9.399414E-2	1.815491E+0	9.460449E-3
10.8906	-8.728027E-2	-9.094238E-2	1.826172E+0	8.850098E-3
10.9062	-9.399414E-2	-9.552002E-2	1.852112E+0	8.239746E-3
10.9218	-8.850098E-2	-9.094238E-2	1.869202E+0	9.155273E-3
10.9218	-8.789062E-2	-9.368896E-2	1.891479E+0	8.544922E-3
10.9375	-8.636475E-2	-9.918213E-2	1.913452E+0	9.460449E-3
10.9375	-9.002686E-2	-9.765625E-2	1.926575E+0	8.544922E-3
10.9531	-9.033203E-2	-9.155273E-2	1.949463E+0	8.850098E-3
10.9687	-9.887695E-2	-9.704590E-2	1.974487E+0	8.850098E-3
10.9687	-8.697510E-2	-1.031494E-1	1.992493E+0	8.239746E-3
10.9843	-9.460449E-2	-1.025391E-1	2.010193E+0	8.544922E-3
11.0	-8.911133E-2	-9.796143E-2	2.033081E+0	8.544922E-3
11.0	-9.124756E-2	-9.979248E-2	2.045593E+0	8.850098E-3
11.0156	-8.972168E-2	-1.049805E-1	2.070618E+0	8.850098E-3
11.0312	-9.368896E-2	-1.031494E-1	2.093506E+0	9.765625E-3
11.0312	-9.490967E-2	-1.031494E-1	2.107544E+0	8.544922E-3
11.0468	-9.216309E-2	-1.040649E-1	2.128601E+0	8.850098E-3
11.0468	-9.155273E-2	-1.046753E-1	2.145081E+0	8.544922E-3
11.0625	-9.094238E-2	-1.043701E-1	2.164612E+0	8.850098E-3
11.0781	-9.399414E-2	-1.095581E-1	2.186279E+0	9.155273E-3
11.0781	-9.643555E-2	-1.113892E-1	2.211304E+0	8.544922E-3
11.0937	-9.735107E-2	-1.132202E-1	2.224121E+0	8.544922E-3
11.1093	-9.155273E-2	-1.077271E-1	2.249146E+0	8.850098E-3
11.1093	-9.552002E-2	-1.144409E-1	2.271423E+0	7.934570E-3
11.125	-9.521484E-2	-1.123047E-1	2.283936E+0	9.460449E-3
11.1406	-9.674072E-2	-1.132202E-1	2.301636E+0	8.544922E-3
11.1406	-9.826660E-2	-1.147461E-1	2.329712E+0	9.155273E-3
11.1562	-9.582520E-2	-1.196289E-1	2.343750E+0	8.850098E-3
11.1718	-9.613037E-2	-1.174927E-1	2.367249E+0	8.850098E-3
11.1718	-1.000977E-1	-1.171875E-1	2.388000E+0	9.155273E-3
11.1875	-1.022339E-1	-1.190186E-1	2.403259E+0	9.155273E-3
11.1875	-9.887695E-2	-1.184082E-1	2.427063E+0	9.155273E-3
11.2031	-9.552002E-2	-1.248169E-1	2.450562E+0	8.850098E-3
11.2187	-1.049805E-1	-1.266479E-1	2.463074E+0	8.544922E-3
11.2187	-9.796143E-2	-1.272583E-1	2.487488E+0	8.850098E-3
11.2343	-1.004028E-1	-1.217651E-1	2.510376E+0	9.765625E-3
11.2343	-9.979248E-2	-1.269531E-1	2.522583E+0	9.155273E-3
11.25	-9.826660E-2	-1.300049E-1	2.546692E+0	9.155273E-3
11.2656	-1.010132E-1	-1.315308E-1	2.566223E+0	8.850098E-3
11.2656	-1.019287E-1	-1.287842E-1	2.582092E+0	9.155273E-3
11.2812	-1.025391E-1	-1.336670E-1	2.603455E+0	8.850098E-3
11.2968	-1.013184E-1	-1.345825E-1	2.628479E+0	9.460449E-3
11.2968	-1.074219E-1	-1.351929E-1	2.641602E+0	8.850098E-3
11.3125	-1.055908E-1	-1.348877E-1	2.663879E+0	8.850098E-3
11.3281	-1.043701E-1	-1.351929E-1	2.687988E+0	8.850098E-3
11.3281	-1.031494E-1	-1.425171E-1	2.701721E+0	8.850098E-3
11.3437	-1.046753E-1	-1.428223E-1	2.723694E+0	8.544922E-3
11.3593	-1.028442E-1	-1.269531E-1	2.747803E+0	8.850098E-3
11.3593	-9.979248E-2	-1.177979E-1	2.761536E+0	9.155273E-3
11.375	-9.094238E-2	-8.911133E-2	2.784424E+0	8.544922E-3
11.3906	-9.124756E-2	-7.781982E-2	2.805786E+0	8.544922E-3
11.3906	-8.422852E-2	-6.225586E-2	2.821045E+0	9.155273E-3
11.4062	-7.232666E-2	-7.781982E-2	2.844543E+0	9.155273E-3
11.4218	-6.622314E-2	-4.272461E-2	2.867737E+0	9.155273E-3
11.4218	-6.072998E-2	-1.861572E-2	2.879944E+0	8.850098E-3
11.4375	-5.889893E-2	2.716064E-2	2.905579E+0	8.850098E-3
11.4375	-5.767822E-2	7.171631E-2	2.927856E+0	8.850098E-3
11.4531	-4.852295E-2	1.022339E-1	2.940674E+0	8.850098E-3
11.4687	-5.004883E-2	1.431274E-1	2.964478E+0	8.850098E-3
11.4687	-4.364014E-2	1.745605E-1	2.984619E+0	8.544922E-3
11.4843	-4.821777E-2	2.069092E-1	2.999573E+0	9.460449E-3
11.5	-4.455566E-2	2.529907E-1	3.023682E+0	8.544922E-3
11.5	-3.692627E-2	3.036499E-1	3.046875E+0	9.155273E-3
11.5156	-3.631592E-2	3.253174E-1	3.059998E+0	8.850098E-3
11.5312	-4.333496E-2	3.665161E-1	3.082581E+0	8.850098E-3
11.5312	-2.716064E-2	4.083252E-1	3.107910E+0	8.850098E-3
11.5468	-3.143311E-2	4.425049E-1	3.120117E+0	8.850098E-3
11.5625	-2.471924E-2	4.882812E-1	3.145142E+0	8.850098E-3
11.5625	-2.410889E-2	5.325317E-1	3.167114E+0	8.850098E-3
11.5781	-1.953125E-2	5.514526E-1	3.179626E+0	8.850098E-3
11.5781	-2.075195E-2	6.063843E-1	3.204346E+0	9.460449E-3
11.5937	-1.495361E-2	6.378174E-1	3.223267E+0	9.155273E-3
11.6093	-1.342773E-2	6.692505E-1	3.239746E+0	8.239746E-3
11.6093	-7.324219E-3	7.131958E-1	3.261414E+0	9.155273E-3
11.625	-8.850098E-3	7.647705E-1	3.287354E+0	8.850098E-3
11.625	-2.746582E-3	7.843018E-1	3.299561E+0	8.850098E-3
11.6406	-1.831055E-3	8.386230E-1	3.324280E+0	9.155273E-3
11.6562	-3.051758E-3	8.847046E-1	3.345947E+0	8.850098E-3
11.6562	3.662109E-3	9.109497E-1	3.359070E+0	8.850098E-3
11.6718	5.798340E-3	9.436035E-1	3.380737E+0	8.544922E-3
11.6875	1.464844E-2	9.988403E-1	3.405457E+0	9.155273E-3
11.6875	7.019043E-3	1.026917E+0	3.419189E+0	8.544922E-3
11.7031	1.464844E-2	1.066895E+0	3.442993E+0	8.850098E-3
11.7187	1.251221E-2	1.114502E+0	3.465576E+0	8.850098E-3
