January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.9375	-5.645752E-2	-2.929687E-2	1.098633E-2	8.239746E-3
51.9532	-5.615234E-2	-2.838135E-2	1.098633E-2	8.850098E-3
51.9688	-5.676270E-2	-2.716064E-2	1.098633E-2	7.934570E-3
51.9688	-5.920410E-2	-2.899170E-2	1.098633E-2	8.544922E-3
51.9844	-6.134033E-2	-3.204346E-2	1.098633E-2	8.544922E-3
52.0	-5.340576E-2	-2.807617E-2	1.098633E-2	8.239746E-3
52.0	-5.706787E-2	-2.624512E-2	1.098633E-2	8.850098E-3
52.0157	-5.645752E-2	-2.929687E-2	1.098633E-2	8.544922E-3
52.0313	-5.554199E-2	-2.838135E-2	1.098633E-2	8.850098E-3
52.0313	-5.310059E-2	-3.173828E-2	1.129150E-2	8.544922E-3
52.0469	-5.706787E-2	-2.777100E-2	1.129150E-2	8.239746E-3
52.0625	-5.645752E-2	-3.234863E-2	1.129150E-2	8.239746E-3
52.0625	-5.462646E-2	-3.265381E-2	1.129150E-2	8.239746E-3
52.0782	-5.462646E-2	-2.502441E-2	1.037598E-2	8.544922E-3
52.0782	-5.279541E-2	-3.417969E-2	1.098633E-2	8.544922E-3
52.0938	-5.187988E-2	-2.960205E-2	1.098633E-2	8.544922E-3
52.1094	-5.676270E-2	-2.716064E-2	1.159668E-2	8.544922E-3
52.1094	-5.676270E-2	-2.868652E-2	1.098633E-2	7.934570E-3
52.125	-5.432129E-2	-2.685547E-2	1.129150E-2	8.239746E-3
52.1407	-5.981445E-2	-3.173828E-2	1.098633E-2	8.239746E-3
52.1407	-5.554199E-2	-2.410889E-2	1.159668E-2	8.850098E-3
52.1563	-5.798340E-2	-3.326416E-2	1.129150E-2	8.239746E-3
52.1719	-5.706787E-2	-2.716064E-2	1.129150E-2	8.239746E-3
52.1719	-5.554199E-2	-2.807617E-2	1.129150E-2	8.239746E-3
52.1875	-5.157471E-2	-3.387451E-2	1.098633E-2	8.544922E-3
52.2032	-5.584717E-2	-2.563477E-2	1.129150E-2	8.850098E-3
52.2032	-5.615234E-2	-2.807617E-2	1.098633E-2	9.155273E-3
52.2188	-5.249023E-2	-2.868652E-2	1.098633E-2	8.850098E-3
52.2188	-5.706787E-2	-2.868652E-2	1.098633E-2	8.239746E-3
52.2344	-5.706787E-2	-2.685547E-2	1.098633E-2	8.544922E-3
52.25	-5.615234E-2	-3.143311E-2	1.129150E-2	8.544922E-3
52.25	-5.340576E-2	-2.838135E-2	1.159668E-2	8.850098E-3
52.2657	-5.615234E-2	-2.746582E-2	1.098633E-2	9.155273E-3
52.2657	-5.706787E-2	-2.563477E-2	1.098633E-2	8.850098E-3
52.2813	-5.981445E-2	-3.265381E-2	1.098633E-2	8.544922E-3
52.2969	-5.737305E-2	-2.899170E-2	1.068115E-2	8.544922E-3
52.2969	-5.706787E-2	-3.021240E-2	1.098633E-2	9.155273E-3
52.3125	-5.584717E-2	-3.356934E-2	1.159668E-2	8.239746E-3
52.3282	-5.401611E-2	-3.265381E-2	1.098633E-2	8.544922E-3
52.3282	-5.584717E-2	-2.532959E-2	1.098633E-2	8.544922E-3
52.3438	-5.218506E-2	-2.563477E-2	1.586914E-2	8.239746E-3
52.3594	-5.737305E-2	-3.295898E-2	3.631592E-2	8.544922E-3
52.3594	-4.943848E-2	-3.295898E-2	5.126953E-2	7.934570E-3
52.375	-5.615234E-2	-3.082275E-2	7.385254E-2	8.239746E-3
52.3907	-5.310059E-2	-2.990723E-2	9.857178E-2	7.629395E-3
52.3907	-6.103516E-2	-2.929687E-2	1.129150E-1	8.850098E-3
52.4063	-5.584717E-2	-3.082275E-2	1.373291E-1	8.544922E-3
52.4219	-5.615234E-2	-3.204346E-2	1.589966E-1	8.850098E-3
52.4219	-5.889893E-2	-2.899170E-2	1.721191E-1	9.155273E-3
52.4375	-5.554199E-2	-3.021240E-2	1.962280E-1	8.544922E-3
52.4375	-5.615234E-2	-3.631592E-2	2.160645E-1	8.850098E-3
52.4532	-5.676270E-2	-3.509521E-2	2.322388E-1	8.544922E-3
52.4688	-5.340576E-2	-3.234863E-2	2.560425E-1	8.544922E-3
52.4688	-5.950928E-2	-3.326416E-2	2.795410E-1	8.239746E-3
52.4844	-6.225586E-2	-3.417969E-2	2.926636E-1	8.544922E-3
52.5	-5.676270E-2	-3.570557E-2	3.170776E-1	8.239746E-3
52.5	-6.103516E-2	-3.479004E-2	3.393555E-1	7.934570E-3
52.5157	-5.920410E-2	-3.753662E-2	3.524780E-1	8.544922E-3
52.5313	-5.645752E-2	-3.723145E-2	3.738403E-1	8.544922E-3
52.5313	-6.225586E-2	-3.753662E-2	3.991699E-1	8.544922E-3
52.5469	-6.317139E-2	-3.967285E-2	4.122925E-1	9.155273E-3
52.5625	-5.676270E-2	-3.967285E-2	4.364014E-1	7.934570E-3
52.5625	-5.798340E-2	-4.089355E-2	4.556274E-1	8.544922E-3
52.5782	-5.615234E-2	-3.875732E-2	4.718018E-1	8.544922E-3
52.5782	-6.256104E-2	-4.516602E-2	4.959106E-1	8.544922E-3
52.5938	-6.042480E-2	-4.150391E-2	5.181885E-1	8.850098E-3
52.6094	-6.317139E-2	-4.241943E-2	5.313110E-1	8.544922E-3
52.6094	-6.134033E-2	-4.058838E-2	5.554199E-1	8.850098E-3
52.625	-6.103516E-2	-4.028320E-2	5.773926E-1	8.544922E-3
52.625	-5.706787E-2	-4.302979E-2	5.908203E-1	8.850098E-3
52.6407	-6.164551E-2	-4.150391E-2	6.146240E-1	8.850098E-3
52.6563	-5.981445E-2	-4.028320E-2	6.344604E-1	8.850098E-3
52.6563	-6.103516E-2	-4.119873E-2	6.506348E-1	8.544922E-3
52.6719	-6.286621E-2	-4.302979E-2	6.732178E-1	9.155273E-3
52.6875	-6.469727E-2	-4.058838E-2	6.973267E-1	8.239746E-3
52.6875	-6.225586E-2	-4.394531E-2	7.107544E-1	8.544922E-3
52.7032	-6.103516E-2	-4.608154E-2	7.324219E-1	8.239746E-3
52.7188	-6.225586E-2	-4.272461E-2	7.577515E-1	8.544922E-3
52.7188	-6.103516E-2	-4.486084E-2	7.702637E-1	8.544922E-3
52.7344	-6.317139E-2	-4.241943E-2	7.919312E-1	9.155273E-3
52.75	-6.225586E-2	-4.547119E-2	8.163452E-1	8.239746E-3
52.75	-6.134033E-2	-4.943848E-2	8.300781E-1	8.850098E-3
52.7657	-6.256104E-2	-5.554199E-2	8.541870E-1	8.544922E-3
52.7813	-6.408691E-2	-5.157471E-2	8.743286E-1	7.934570E-3
52.7813	-6.439209E-2	-4.852295E-2	8.901978E-1	8.544922E-3
52.7969	-6.622314E-2	-4.425049E-2	9.112549E-1	8.239746E-3
52.8125	-6.439209E-2	-5.432129E-2	9.368896E-1	8.850098E-3
52.8125	-6.225586E-2	-4.974365E-2	9.494019E-1	8.850098E-3
52.8282	-6.378174E-2	-4.974365E-2	9.744263E-1	8.544922E-3
52.8282	-6.011963E-2	-4.913330E-2	9.963989E-1	8.850098E-3
52.8438	-6.042480E-2	-5.249023E-2	1.009827E+0	8.544922E-3
52.8594	-6.652832E-2	-4.852295E-2	1.033020E+0	8.850098E-3
52.8594	-6.134033E-2	-5.096436E-2	1.053467E+0	8.544922E-3
52.875	-6.317139E-2	-5.310059E-2	1.069336E+0	8.850098E-3
52.8907	-6.225586E-2	-5.279541E-2	1.093140E+0	8.239746E-3
52.8907	-6.347656E-2	-5.462646E-2	1.116028E+0	8.544922E-3
52.9063	-6.195068E-2	-5.584717E-2	1.129150E+0	9.155273E-3
52.9219	-6.408691E-2	-5.737305E-2	1.150818E+0	7.934570E-3
52.9219	-6.927490E-2	-5.584717E-2	1.176147E+0	8.850098E-3
52.9375	-6.103516E-2	-5.584717E-2	1.188965E+0	9.155273E-3
52.9532	-6.500244E-2	-5.859375E-2	1.213074E+0	9.155273E-3
52.9532	-6.408691E-2	-5.645752E-2	1.235352E+0	8.850098E-3
52.9688	-6.347656E-2	-5.401611E-2	1.248474E+0	8.239746E-3
52.9688	-6.561279E-2	-6.256104E-2	1.271667E+0	8.544922E-3
52.9844	-6.652832E-2	-5.645752E-2	1.292114E+0	8.544922E-3
53.0	-6.866455E-2	-6.103516E-2	1.307678E+0	9.155273E-3
53.0	-6.958008E-2	-5.889893E-2	1.329651E+0	8.239746E-3
53.0157	-6.530762E-2	-6.195068E-2	1.355591E+0	8.544922E-3
53.0157	-6.683350E-2	-5.981445E-2	1.368713E+0	8.544922E-3
53.0313	-6.683350E-2	-5.981445E-2	1.392517E+0	8.239746E-3
53.0469	-6.896973E-2	-6.408691E-2	1.414490E+0	8.850098E-3
53.0469	-6.958008E-2	-6.256104E-2	1.427307E+0	8.544922E-3
53.0625	-6.561279E-2	-5.950928E-2	1.450195E+0	8.544922E-3
53.0782	-6.256104E-2	-6.469727E-2	1.474304E+0	7.934570E-3
53.0782	-7.049561E-2	-6.958008E-2	1.486816E+0	8.239746E-3
53.0938	-7.232666E-2	-6.469727E-2	1.511230E+0	8.850098E-3
53.1094	-7.110596E-2	-6.652832E-2	1.534119E+0	8.850098E-3
53.1094	-6.835937E-2	-6.683350E-2	1.546936E+0	8.544922E-3
53.125	-6.622314E-2	-6.622314E-2	1.569214E+0	8.239746E-3
53.1407	-6.866455E-2	-6.774902E-2	1.593628E+0	8.850098E-3
53.1407	-6.866455E-2	-6.713867E-2	1.606750E+0	8.239746E-3
53.1563	-7.110596E-2	-6.652832E-2	1.631470E+0	8.544922E-3
53.1719	-7.141113E-2	-7.110596E-2	1.654053E+0	8.239746E-3
53.1719	-7.171631E-2	-6.988525E-2	1.666260E+0	8.850098E-3
53.1875	-7.049561E-2	-6.683350E-2	1.690674E+0	8.544922E-3
53.1875	-7.354736E-2	-7.537842E-2	1.710510E+0	8.544922E-3
53.2032	-6.835937E-2	-7.049561E-2	1.726074E+0	8.850098E-3
53.2188	-7.324219E-2	-7.324219E-2	1.748352E+0	8.850098E-3
53.2188	-6.896973E-2	-7.110596E-2	1.772766E+0	8.544922E-3
53.2344	-7.110596E-2	-7.171631E-2	1.786194E+0	8.544922E-3
53.25	-7.202148E-2	-7.141113E-2	1.810913E+0	8.239746E-3
53.25	-7.354736E-2	-7.934570E-2	1.832275E+0	8.239746E-3
53.2657	-7.293701E-2	-7.537842E-2	1.845093E+0	8.239746E-3
53.2813	-7.141113E-2	-7.507324E-2	1.867371E+0	8.850098E-3
53.2813	-7.110596E-2	-8.117676E-2	1.892090E+0	7.934570E-3
53.2969	-6.744385E-2	-7.690430E-2	1.905212E+0	8.850098E-3
53.3125	-7.263184E-2	-8.239746E-2	1.929321E+0	8.850098E-3
53.3125	-7.446289E-2	-8.575439E-2	1.948853E+0	8.544922E-3
53.3282	-7.293701E-2	-8.209229E-2	1.965332E+0	8.239746E-3
53.3282	-7.263184E-2	-8.483887E-2	1.989441E+0	8.544922E-3
53.3438	-7.202148E-2	-8.514404E-2	2.011414E+0	8.850098E-3
53.3594	-7.690430E-2	-8.697510E-2	2.024841E+0	8.239746E-3
53.3594	-7.446289E-2	-8.544922E-2	2.049255E+0	8.544922E-3
53.375	-8.026123E-2	-8.453369E-2	2.072144E+0	8.239746E-3
53.375	-7.263184E-2	-8.636475E-2	2.084045E+0	7.934570E-3
53.3907	-7.385254E-2	-9.033203E-2	2.108154E+0	8.544922E-3
53.4063	-7.202148E-2	-8.728027E-2	2.127686E+0	8.239746E-3
53.4063	-7.598877E-2	-9.063721E-2	2.143860E+0	9.155273E-3
53.4219	-7.690430E-2	-8.697510E-2	2.166138E+0	8.544922E-3
53.4375	-7.598877E-2	-9.277344E-2	2.191162E+0	7.934570E-3
53.4375	-7.751465E-2	-9.521484E-2	2.203979E+0	8.544922E-3
53.4532	-7.812500E-2	-9.613037E-2	2.225647E+0	9.155273E-3
53.4688	-8.026123E-2	-9.429932E-2	2.250061E+0	8.239746E-3
53.4688	-8.148193E-2	-9.368896E-2	2.263794E+0	8.850098E-3
53.4844	-7.446289E-2	-9.704590E-2	2.285156E+0	8.239746E-3
53.5	-8.026123E-2	-1.025391E-1	2.310181E+0	8.544922E-3
53.5	-7.965088E-2	-1.004028E-1	2.322998E+0	8.850098E-3
53.5157	-8.148193E-2	-1.022339E-1	2.347107E+0	8.850098E-3
53.5313	-7.507324E-2	-9.948730E-2	2.366943E+0	8.544922E-3
53.5313	-8.239746E-2	-1.019287E-1	2.383423E+0	8.544922E-3
53.5469	-8.239746E-2	-9.948730E-2	2.407227E+0	7.934570E-3
53.5625	-8.270264E-2	-1.043701E-1	2.430115E+0	8.850098E-3
53.5625	-8.148193E-2	-1.043701E-1	2.442322E+0	8.239746E-3
53.5782	-8.605957E-2	-1.046753E-1	2.467041E+0	9.155273E-3
53.5782	-7.995605E-2	-1.086426E-1	2.490540E+0	8.544922E-3
53.5938	-8.575439E-2	-1.107788E-1	2.503662E+0	8.239746E-3
53.6094	-8.575439E-2	-1.107788E-1	2.525940E+0	8.850098E-3
53.6094	-8.392334E-2	-1.113892E-1	2.546692E+0	8.239746E-3
53.625	-8.789062E-2	-1.113892E-1	2.562561E+0	8.239746E-3
53.6407	-8.178711E-2	-1.153564E-1	2.586060E+0	8.239746E-3
53.6407	-8.605957E-2	-1.159668E-1	2.608948E+0	8.239746E-3
53.6563	-8.758545E-2	-1.214600E-1	2.621765E+0	8.850098E-3
53.6719	-8.850098E-2	-1.187134E-1	2.643433E+0	8.850098E-3
53.6719	-8.972168E-2	-1.193237E-1	2.668762E+0	9.155273E-3
53.6875	-8.880615E-2	-1.229858E-1	2.681274E+0	8.544922E-3
53.7032	-8.331299E-2	-1.141357E-1	2.705688E+0	8.850098E-3
53.7032	-7.965088E-2	-8.972168E-2	2.728271E+0	8.850098E-3
53.7188	-7.934570E-2	-8.117676E-2	2.741089E+0	8.239746E-3
53.7188	-7.293701E-2	-6.103516E-2	2.765198E+0	8.239746E-3
53.7344	-6.439209E-2	-4.028320E-2	2.784424E+0	8.544922E-3
53.75	-5.584717E-2	-8.148193E-2	2.800598E+0	8.544922E-3
53.75	-4.943848E-2	-4.547119E-2	2.822876E+0	8.850098E-3
53.7657	-4.821777E-2	7.019043E-3	2.848206E+0	8.850098E-3
53.7657	-4.760742E-2	3.356934E-2	2.860718E+0	8.239746E-3
53.7813	-4.058838E-2	7.293701E-2	2.885132E+0	8.239746E-3
53.7969	-3.417969E-2	1.174927E-1	2.907715E+0	9.155273E-3
53.7969	-3.723145E-2	1.446533E-1	2.920532E+0	9.155273E-3
53.8125	-2.929687E-2	1.812744E-1	2.943420E+0	8.544922E-3
53.8282	-2.655029E-2	2.416992E-1	2.967834E+0	8.239746E-3
53.8282	-2.593994E-2	2.554321E-1	2.979736E+0	8.544922E-3
53.8438	-2.136230E-2	2.810669E-1	2.997742E+0	8.850098E-3
53.8594	-3.479004E-2	2.749634E-1	2.994385E+0	2.716064E-2
53.8594	-4.241943E-2	2.737427E-1	2.992554E+0	4.699707E-2
53.875	-5.706787E-2	2.734375E-1	2.990417E+0	6.835937E-2
53.8907	-6.591797E-2	2.557373E-1	2.987976E+0	8.789062E-2
53.8907	-6.958008E-2	2.648926E-1	2.986145E+0	1.055908E-1
53.9063	-8.422852E-2	2.554321E-1	2.983398E+0	1.275635E-1
53.9219	-9.185791E-2	2.478027E-1	2.980652E+0	1.467896E-1
53.9219	-9.857178E-2	2.380371E-1	2.979431E+0	1.657104E-1
53.9375	-1.107788E-1	2.395630E-1	2.976685E+0	1.876831E-1
53.9375	-1.190186E-1	2.331543E-1	2.975159E+0	2.066040E-1
53.9532	-1.324463E-1	2.331543E-1	2.973328E+0	2.261353E-1
53.9688	-1.419067E-1	2.282715E-1	2.971191E+0	2.478027E-1
53.9688	-1.452637E-1	2.139282E-1	2.968140E+0	2.673340E-1
53.9844	-1.516724E-1	2.139282E-1	2.966919E+0	2.856445E-1
54.0	-1.596069E-1	1.980591E-1	2.965088E+0	3.063965E-1
54.0	-1.754761E-1	1.983643E-1	2.962036E+0	3.259277E-1
54.0157	-1.806641E-1	1.943970E-1	2.959900E+0	3.451538E-1
54.0313	-1.855469E-1	1.840210E-1	2.958069E+0	3.662109E-1
54.0313	-1.965332E-1	1.809692E-1	2.955627E+0	3.857422E-1
54.0469	-1.940918E-1	1.690674E-1	2.954102E+0	4.046631E-1
54.0625	-2.087402E-1	1.690674E-1	2.951660E+0	4.266357E-1
54.0625	-2.157593E-1	1.568604E-1	2.949524E+0	4.461670E-1
54.0782	-2.279663E-1	1.504517E-1	2.948303E+0	4.647827E-1
54.0782	-2.331543E-1	1.510620E-1	2.945862E+0	4.849243E-1
54.0938	-2.459717E-1	1.403809E-1	2.943420E+0	5.047607E-1
54.1094	-2.532959E-1	1.388550E-1	2.941589E+0	5.239868E-1
54.1094	-2.621460E-1	1.361084E-1	2.939453E+0	5.459595E-1
54.125	-2.737427E-1	1.187134E-1	2.937012E+0	5.645752E-1
54.125	-2.825928E-1	1.199341E-1	2.935486E+0	5.841064E-1
54.1407	-2.902222E-1	1.080322E-1	2.933044E+0	6.051636E-1
54.1563	-3.030396E-1	1.095581E-1	2.930908E+0	6.246948E-1
54.1563	-3.158569E-1	9.613037E-2	2.928772E+0	6.430054E-1
54.1719	-3.213501E-1	9.429932E-2	2.926941E+0	6.640625E-1
54.1875	-3.283691E-1	8.148193E-2	2.924500E+0	6.838989E-1
54.1875	-3.430176E-1	7.995605E-2	2.922974E+0	7.034302E-1
54.2032	-3.536987E-1	7.812500E-2	2.920837E+0	7.244873E-1
54.2188	-3.652954E-1	7.354736E-2	2.917786E+0	7.437134E-1
54.2188	-3.723145E-1	6.530762E-2	2.916260E+0	7.620239E-1
54.2344	-3.839111E-1	5.584717E-2	2.913818E+0	7.846069E-1
54.25	-3.881836E-1	5.187988E-2	2.911377E+0	8.038330E-1
54.25	-4.067993E-1	5.035400E-2	2.909851E+0	8.230591E-1
54.2657	-4.098511E-1	3.509521E-2	2.907715E+0	8.432007E-1
54.2813	-4.269409E-1	2.532959E-2	2.904968E+0	8.627319E-1
54.2813	-4.333496E-1	1.770020E-2	2.904358E+0	8.822632E-1
54.2969	-4.397583E-1	1.892090E-2	2.901306E+0	9.033203E-1
54.3125	-4.473877E-1	1.678467E-2	2.898560E+0	9.228516E-1
54.3125	-4.598999E-1	6.713867E-3	2.898254E+0	9.429932E-1
54.3282	-4.660034E-1	0.000000E+0	2.895813E+0	9.628296E-1
54.3282	-4.708862E-1	-8.850098E-3	2.893066E+0	9.826660E-1
54.3438	-4.833984E-1	-6.713867E-3	2.891235E+0	1.001892E+0
54.3594	-4.891968E-1	-1.403809E-2	2.888794E+0	1.022644E+0
54.3594	-4.983521E-1	-2.197266E-2	2.886658E+0	1.042175E+0
54.375	-5.017090E-1	-3.540039E-2	2.885132E+0	1.061707E+0
54.3907	-5.148315E-1	-3.448486E-2	2.882385E+0	1.082153E+0
54.3907	-5.175781E-1	-4.394531E-2	2.880249E+0	1.101685E+0
54.4063	-5.288696E-1	-4.974365E-2	2.878723E+0	1.120605E+0
54.4219	-5.310059E-1	-6.408691E-2	2.876892E+0	1.141968E+0
54.4219	-5.456543E-1	-5.828857E-2	2.873840E+0	1.162109E+0
54.4375	-5.465698E-1	-6.530762E-2	2.872925E+0	1.180725E+0
54.4532	-5.624390E-1	-7.446289E-2	2.869873E+0	1.200867E+0
54.4532	-5.688477E-1	-8.087158E-2	2.867737E+0	1.220703E+0
54.4688	-5.761719E-1	-8.178711E-2	2.865601E+0	1.239319E+0
54.4688	-5.899048E-1	-1.022339E-1	2.863159E+0	1.260986E+0
54.4844	-5.972290E-1	-1.080322E-1	2.861633E+0	1.280518E+0
54.5	-6.079102E-1	-1.129150E-1	2.860107E+0	1.300049E+0
54.5	-6.192017E-1	-1.269531E-1	2.857666E+0	1.320496E+0
54.5157	-6.292725E-1	-1.287842E-1	2.855225E+0	1.340332E+0
54.5157	-6.387329E-1	-1.324463E-1	2.854309E+0	1.360168E+0
54.5313	-6.460571E-1	-1.422119E-1	2.851562E+0	1.380310E+0
54.5469	-6.515503E-1	-1.525879E-1	2.849121E+0	1.399536E+0
54.5469	-6.600952E-1	-1.516724E-1	2.847900E+0	1.418457E+0
54.5625	-6.683350E-1	-1.666260E-1	2.845154E+0	1.440430E+0
54.5782	-6.845093E-1	-1.724243E-1	2.842407E+0	1.459656E+0
54.5782	-6.838989E-1	-1.770020E-1	2.841492E+0	1.478577E+0
54.5938	-6.942749E-1	-1.879883E-1	2.838745E+0	1.499939E+0
54.6094	-7.022095E-1	-2.017212E-1	2.836609E+0	1.519470E+0
54.6094	-7.174683E-1	-2.029419E-1	2.835388E+0	1.539307E+0
54.625	-7.205200E-1	-2.148437E-1	2.832642E+0	1.558838E+0
54.6407	-7.312012E-1	-2.166748E-1	2.830811E+0	1.578674E+0
54.6407	-7.406616E-1	-2.291870E-1	2.828979E+0	1.596680E+0
54.6563	-7.440186E-1	-2.359009E-1	2.826538E+0	1.618652E+0
54.6719	-7.620239E-1	-2.404785E-1	2.824707E+0	1.638489E+0
54.6719	-7.681274E-1	-2.560425E-1	2.822571E+0	1.657410E+0
54.6875	-7.775879E-1	-2.600098E-1	2.820129E+0	1.679077E+0
54.6875	-7.870483E-1	-2.709961E-1	2.817993E+0	1.697693E+0
54.7032	-7.983398E-1	-2.755737E-1	2.816467E+0	1.718445E+0
54.7188	-7.992554E-1	-2.868652E-1	2.814026E+0	1.737366E+0
54.7188	-8.142090E-1	-2.935791E-1	2.811279E+0	1.757507E+0
54.7344	-8.197021E-1	-2.999878E-1	2.810059E+0	1.776733E+0
54.75	-8.340454E-1	-3.082275E-1	2.807617E+0	1.797791E+0
54.75	-8.370972E-1	-3.231812E-1	2.805786E+0	1.817017E+0
54.7657	-8.523560E-1	-3.240967E-1	2.804260E+0	1.836243E+0
54.7813	-8.605957E-1	-3.244019E-1	2.801819E+0	1.858215E+0
54.7813	-8.746338E-1	-3.460693E-1	2.798767E+0	1.877747E+0
54.7969	-8.749390E-1	-3.518677E-1	2.797546E+0	1.896057E+0
54.8125	-8.908081E-1	-3.588867E-1	2.794495E+0	1.916504E+0
54.8125	-8.963013E-1	-3.720093E-1	2.793274E+0	1.935730E+0
54.8282	-9.048462E-1	-3.717041E-1	2.792053E+0	1.955566E+0
54.8282	-9.173584E-1	-3.933716E-1	2.789307E+0	1.976624E+0
54.8438	-9.222412E-1	-3.964233E-1	2.787170E+0	1.995850E+0
54.8594	-9.365845E-1	-4.077148E-1	2.785034E+0	2.015076E+0
54.8594	-9.429932E-1	-4.141235E-1	2.782898E+0	2.036743E+0
54.875	-9.518433E-1	-4.147339E-1	2.781372E+0	2.056580E+0
54.875	-9.667969E-1	-4.244995E-1	2.779236E+0	2.074280E+0
54.8907	-9.753418E-1	-4.452515E-1	2.775879E+0	2.095642E+0
54.9063	-9.790039E-1	-4.486084E-1	2.773132E+0	2.114258E+0
54.9063	-9.921265E-1	-4.547119E-1	2.771912E+0	2.134094E+0
54.9219	-1.002197E+0	-4.635620E-1	2.770081E+0	2.155457E+0
54.9375	-1.011047E+0	-4.797363E-1	2.767639E+0	2.174988E+0
54.9375	-1.022034E+0	-4.901123E-1	2.766113E+0	2.194519E+0
54.9532	-1.034851E+0	-4.983521E-1	2.764282E+0	2.214966E+0
54.9688	-1.044312E+0	-5.081177E-1	2.761536E+0	2.235107E+0
54.9688	-1.053162E+0	-5.081177E-1	2.760315E+0	2.253418E+0
54.9844	-1.067810E+0	-5.294800E-1	2.757874E+0	2.275696E+0
55.0	-1.077271E+0	-5.392456E-1	2.754517E+0	2.293701E+0
55.0	-1.086121E+0	-5.523682E-1	2.752991E+0	2.312317E+0
55.0157	-1.100159E+0	-5.493164E-1	2.751160E+0	2.334290E+0
55.0313	-1.109619E+0	-5.667114E-1	2.749634E+0	2.353516E+0
55.0313	-1.124878E+0	-5.734253E-1	2.746277E+0	2.373047E+0
55.0469	-1.137085E+0	-5.905151E-1	2.745056E+0	2.394714E+0
55.0625	-1.142273E+0	-6.024170E-1	2.742920E+0	2.413940E+0
55.0625	-1.152649E+0	-6.063843E-1	2.740784E+0	2.432861E+0
55.0782	-1.173401E+0	-6.210327E-1	2.739258E+0	2.453308E+0
