January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
81.1562	-7.263184E-2	-4.791260E-2	2.395630E-1	8.544922E-3
81.1562	-6.652832E-2	-4.699707E-2	2.529907E-1	9.155273E-3
81.1718	-7.751465E-2	-5.462646E-2	2.749634E-1	9.155273E-3
81.1875	-7.507324E-2	-5.554199E-2	2.990723E-1	8.850098E-3
81.1875	-6.958008E-2	-5.218506E-2	3.125000E-1	8.850098E-3
81.2031	-7.995605E-2	-5.218506E-2	3.366089E-1	9.155273E-3
81.2187	-7.476807E-2	-5.615234E-2	3.598022E-1	9.155273E-3
81.2187	-7.171631E-2	-5.279541E-2	3.726196E-1	8.850098E-3
81.2343	-7.629395E-2	-5.310059E-2	3.955078E-1	8.239746E-3
81.25	-7.598877E-2	-5.371094E-2	4.217529E-1	8.544922E-3
81.25	-7.385254E-2	-4.943848E-2	4.321289E-1	8.544922E-3
81.2656	-6.988525E-2	-5.371094E-2	4.565430E-1	9.155273E-3
81.2812	-7.751465E-2	-5.920410E-2	4.757690E-1	8.850098E-3
81.2812	-7.415771E-2	-5.462646E-2	4.922485E-1	9.155273E-3
81.2968	-7.202148E-2	-5.706787E-2	5.142212E-1	9.460449E-3
81.2968	-7.110596E-2	-5.706787E-2	5.358887E-1	9.155273E-3
81.3125	-7.781982E-2	-5.615234E-2	5.514526E-1	8.239746E-3
81.3281	-7.202148E-2	-5.615234E-2	5.761719E-1	8.850098E-3
81.3281	-7.873535E-2	-6.072998E-2	5.981445E-1	8.544922E-3
81.3437	-7.781982E-2	-5.981445E-2	6.118774E-1	9.155273E-3
81.3593	-7.476807E-2	-5.615234E-2	6.359863E-1	9.155273E-3
81.3593	-7.598877E-2	-6.195068E-2	6.585693E-1	9.155273E-3
81.375	-7.476807E-2	-5.920410E-2	6.713867E-1	8.544922E-3
81.3906	-7.812500E-2	-5.798340E-2	6.930542E-1	8.850098E-3
81.3906	-7.385254E-2	-6.072998E-2	7.174683E-1	8.850098E-3
81.4062	-7.873535E-2	-6.317139E-2	7.312012E-1	9.155273E-3
81.4218	-7.781982E-2	-6.011963E-2	7.550049E-1	8.850098E-3
81.4218	-8.422852E-2	-6.072998E-2	7.748413E-1	8.544922E-3
81.4375	-7.385254E-2	-6.744385E-2	7.916260E-1	9.155273E-3
81.4375	-7.873535E-2	-6.317139E-2	8.135986E-1	8.850098E-3
81.4531	-7.507324E-2	-6.378174E-2	8.377075E-1	9.460449E-3
81.4687	-8.270264E-2	-6.500244E-2	8.508301E-1	8.850098E-3
81.4687	-7.659912E-2	-6.256104E-2	8.752441E-1	9.155273E-3
81.4843	-7.751465E-2	-6.835937E-2	8.972168E-1	8.544922E-3
81.4843	-7.904053E-2	-7.110596E-2	9.097290E-1	9.155273E-3
81.5	-7.812500E-2	-6.805420E-2	9.350586E-1	8.850098E-3
81.5156	-7.598877E-2	-6.988525E-2	9.539795E-1	9.155273E-3
81.5156	-7.904053E-2	-6.439209E-2	9.695435E-1	8.544922E-3
81.5312	-8.056641E-2	-6.652832E-2	9.918213E-1	9.155273E-3
81.5468	-7.507324E-2	-6.347656E-2	1.016846E+0	9.155273E-3
81.5468	-8.087158E-2	-6.805420E-2	1.029663E+0	8.850098E-3
81.5625	-7.629395E-2	-7.019043E-2	1.052551E+0	9.155273E-3
81.5781	-7.537842E-2	-6.896973E-2	1.076965E+0	8.850098E-3
81.5781	-7.934570E-2	-7.080078E-2	1.089478E+0	9.460449E-3
81.5937	-7.904053E-2	-6.652832E-2	1.111145E+0	8.850098E-3
81.6093	-8.209229E-2	-7.751465E-2	1.136780E+0	8.850098E-3
81.6093	-7.781982E-2	-7.263184E-2	1.149292E+0	8.544922E-3
81.625	-7.843018E-2	-7.019043E-2	1.173401E+0	9.155273E-3
81.6406	-7.934570E-2	-6.683350E-2	1.193237E+0	8.239746E-3
81.6406	-8.300781E-2	-7.080078E-2	1.209412E+0	9.155273E-3
81.6562	-8.087158E-2	-7.476807E-2	1.232910E+0	8.850098E-3
81.6718	-8.026123E-2	-7.751465E-2	1.255798E+0	9.155273E-3
81.6718	-8.270264E-2	-7.293701E-2	1.268616E+0	9.155273E-3
81.6875	-8.178711E-2	-7.202148E-2	1.294250E+0	9.155273E-3
81.6875	-8.026123E-2	-6.713867E-2	1.315002E+0	8.850098E-3
81.7031	-7.843018E-2	-7.293701E-2	1.327820E+0	8.239746E-3
81.7187	-7.873535E-2	-7.598877E-2	1.351318E+0	8.544922E-3
81.7187	-7.873535E-2	-7.812500E-2	1.373596E+0	9.460449E-3
81.7343	-8.392334E-2	-7.263184E-2	1.387634E+0	8.544922E-3
81.75	-7.934570E-2	-7.629395E-2	1.411743E+0	9.155273E-3
81.75	-7.751465E-2	-7.781982E-2	1.434326E+0	9.155273E-3
81.7656	-8.636475E-2	-7.720947E-2	1.448364E+0	9.155273E-3
81.7812	-7.934570E-2	-8.209229E-2	1.469116E+0	8.850098E-3
81.7812	-8.331299E-2	-8.209229E-2	1.494446E+0	8.544922E-3
81.7968	-8.209229E-2	-7.781982E-2	1.508179E+0	9.460449E-3
81.8125	-8.239746E-2	-7.690430E-2	1.531982E+0	9.155273E-3
81.8125	-8.636475E-2	-8.087158E-2	1.553345E+0	9.155273E-3
81.8281	-8.483887E-2	-7.934570E-2	1.567383E+0	9.155273E-3
81.8281	-8.270264E-2	-7.934570E-2	1.590576E+0	8.850098E-3
81.8437	-7.965088E-2	-8.331299E-2	1.610413E+0	8.544922E-3
81.8593	-8.544922E-2	-8.453369E-2	1.627197E+0	8.850098E-3
81.8593	-8.605957E-2	-8.422852E-2	1.647949E+0	9.155273E-3
81.875	-8.392334E-2	-9.033203E-2	1.672668E+0	9.460449E-3
81.875	-8.331299E-2	-9.094238E-2	1.687012E+0	9.155273E-3
81.8906	-8.392334E-2	-8.575439E-2	1.711426E+0	8.544922E-3
81.9062	-8.636475E-2	-8.514404E-2	1.732788E+0	8.544922E-3
81.9062	-8.941650E-2	-8.789062E-2	1.747131E+0	9.155273E-3
81.9218	-8.758545E-2	-8.758545E-2	1.767578E+0	8.850098E-3
81.9375	-8.514404E-2	-8.483887E-2	1.791382E+0	9.155273E-3
81.9375	-8.575439E-2	-9.674072E-2	1.805725E+0	8.850098E-3
81.9531	-8.605957E-2	-9.124756E-2	1.831055E+0	9.155273E-3
81.9687	-8.392334E-2	-9.368896E-2	1.852417E+0	8.850098E-3
81.9687	-8.453369E-2	-8.911133E-2	1.866150E+0	9.765625E-3
81.9843	-8.575439E-2	-9.613037E-2	1.886902E+0	9.155273E-3
82.0	-8.361816E-2	-9.613037E-2	1.911926E+0	9.155273E-3
82.0	-8.514404E-2	-9.674072E-2	1.925659E+0	9.155273E-3
82.0156	-8.850098E-2	-9.338379E-2	1.950073E+0	8.850098E-3
82.0312	-8.453369E-2	-9.918213E-2	1.971741E+0	8.544922E-3
82.0312	-9.429932E-2	-1.000977E-1	1.985168E+0	8.850098E-3
82.0468	-8.972168E-2	-9.643555E-2	2.009277E+0	8.850098E-3
82.0468	-8.636475E-2	-9.857178E-2	2.029419E+0	9.155273E-3
82.0625	-8.636475E-2	-9.979248E-2	2.045288E+0	8.544922E-3
82.0781	-9.124756E-2	-1.010132E-1	2.068176E+0	8.544922E-3
82.0781	-9.399414E-2	-9.979248E-2	2.090759E+0	9.155273E-3
82.0937	-9.002686E-2	-1.025391E-1	2.104492E+0	8.239746E-3
82.1093	-8.697510E-2	-1.062012E-1	2.129517E+0	8.544922E-3
82.1093	-9.490967E-2	-1.089478E-1	2.151184E+0	9.460449E-3
82.125	-8.392334E-2	-1.080322E-1	2.164612E+0	9.460449E-3
82.1406	-8.605957E-2	-1.058960E-1	2.185364E+0	8.850098E-3
82.1406	-9.124756E-2	-1.062012E-1	2.210693E+0	9.155273E-3
82.1562	-9.002686E-2	-1.049805E-1	2.223511E+0	8.850098E-3
82.1718	-9.338379E-2	-1.126099E-1	2.247925E+0	8.239746E-3
82.1718	-9.490967E-2	-1.110840E-1	2.268677E+0	8.544922E-3
82.1875	-9.033203E-2	-1.083374E-1	2.283936E+0	8.850098E-3
82.1875	-9.338379E-2	-1.156616E-1	2.308350E+0	9.155273E-3
82.2031	-9.307861E-2	-1.071167E-1	2.331848E+0	8.544922E-3
82.2187	-9.216309E-2	-1.147461E-1	2.343750E+0	9.765625E-3
82.2187	-9.643555E-2	-1.144409E-1	2.368164E+0	8.850098E-3
82.2343	-9.582520E-2	-1.211548E-1	2.389832E+0	8.850098E-3
82.2343	-9.002686E-2	-1.162720E-1	2.403259E+0	8.850098E-3
82.25	-9.521484E-2	-1.187134E-1	2.427063E+0	9.155273E-3
82.2656	-9.918213E-2	-1.196289E-1	2.447815E+0	8.239746E-3
82.2656	-9.613037E-2	-1.159668E-1	2.462769E+0	8.544922E-3
82.2812	-9.582520E-2	-1.177979E-1	2.486572E+0	8.544922E-3
82.2968	-9.155273E-2	-1.248169E-1	2.510376E+0	9.155273E-3
82.2968	-9.246826E-2	-1.248169E-1	2.522888E+0	8.850098E-3
82.3125	-9.674072E-2	-1.217651E-1	2.544556E+0	9.155273E-3
82.3281	-1.010132E-1	-1.327515E-1	2.568970E+0	9.155273E-3
82.3281	-9.735107E-2	-1.269531E-1	2.581787E+0	9.460449E-3
82.3437	-9.979248E-2	-1.312256E-1	2.604980E+0	8.544922E-3
82.3593	-9.948730E-2	-1.315308E-1	2.629700E+0	8.544922E-3
82.3593	-9.887695E-2	-1.312256E-1	2.641907E+0	8.850098E-3
82.375	-1.028442E-1	-1.351929E-1	2.665405E+0	8.850098E-3
82.3906	-9.674072E-2	-1.336670E-1	2.686157E+0	9.155273E-3
82.3906	-1.037598E-1	-1.385498E-1	2.702026E+0	9.155273E-3
82.4062	-1.034546E-1	-1.370239E-1	2.726135E+0	8.544922E-3
82.4218	-9.521484E-2	-1.354980E-1	2.748718E+0	9.460449E-3
82.4218	-9.521484E-2	-1.181030E-1	2.761841E+0	8.850098E-3
82.4375	-8.758545E-2	-9.155273E-2	2.785339E+0	9.155273E-3
82.4375	-8.728027E-2	-7.202148E-2	2.808838E+0	9.155273E-3
82.4531	-8.026123E-2	-5.737305E-2	2.821350E+0	8.850098E-3
82.4687	-7.263184E-2	-8.636475E-2	2.844849E+0	8.544922E-3
82.4687	-6.896973E-2	-4.760742E-2	2.864685E+0	8.544922E-3
82.4843	-6.195068E-2	-1.281738E-2	2.881470E+0	8.544922E-3
82.5	-5.401611E-2	2.197266E-2	2.902832E+0	9.460449E-3
82.5	-5.706787E-2	6.500244E-2	2.928467E+0	9.155273E-3
82.5156	-5.157471E-2	9.033203E-2	2.941284E+0	8.850098E-3
82.5312	-4.943848E-2	1.376343E-1	2.962036E+0	8.544922E-3
82.5312	-4.302979E-2	1.773071E-1	2.987061E+0	9.155273E-3
82.5468	-4.791260E-2	2.069092E-1	3.000793E+0	9.460449E-3
82.5625	-4.028320E-2	2.499390E-1	3.024902E+0	9.460449E-3
82.5625	-3.692627E-2	2.999878E-1	3.047485E+0	9.155273E-3
82.5781	-2.960205E-2	3.164673E-1	3.060608E+0	9.460449E-3
82.5781	-3.662109E-2	3.720093E-1	3.084106E+0	8.850098E-3
82.5937	-3.021240E-2	4.025269E-1	3.104248E+0	8.850098E-3
82.6093	-2.319336E-2	4.333496E-1	3.120117E+0	9.155273E-3
82.6093	-2.136230E-2	4.718018E-1	3.141479E+0	8.850098E-3
82.625	-2.410889E-2	5.270386E-1	3.166809E+0	9.155273E-3
82.625	-2.136230E-2	5.532837E-1	3.179626E+0	8.850098E-3
82.6406	-1.159668E-2	5.996704E-1	3.204346E+0	8.544922E-3
82.6562	-1.373291E-2	6.475830E-1	3.226624E+0	8.544922E-3
82.6562	-8.239746E-3	6.637573E-1	3.239441E+0	9.155273E-3
82.6718	-7.324219E-3	7.122803E-1	3.261108E+0	8.850098E-3
82.6875	-3.051758E-4	7.608032E-1	3.285217E+0	8.544922E-3
82.6875	-4.577637E-3	7.861328E-1	3.299561E+0	8.850098E-3
82.7031	0.000000E+0	8.288574E-1	3.322754E+0	8.850098E-3
82.7187	9.155273E-4	8.758545E-1	3.346558E+0	7.934570E-3
82.7187	8.850098E-3	9.048462E-1	3.358765E+0	8.850098E-3
82.7343	6.713867E-3	9.494019E-1	3.381348E+0	8.850098E-3
82.75	9.460449E-3	9.902954E-1	3.405762E+0	8.850098E-3
82.75	1.190186E-2	1.019592E+0	3.419495E+0	9.155273E-3
82.7656	1.861572E-2	1.068726E+0	3.443604E+0	8.544922E-3
82.7812	1.556396E-2	1.119385E+0	3.465576E+0	8.850098E-3
82.7812	1.831055E-2	1.140137E+0	3.478394E+0	9.155273E-3
82.7968	3.021240E-2	1.176453E+0	3.502808E+0	8.239746E-3
82.7968	2.288818E-2	1.222839E+0	3.522034E+0	8.850098E-3
82.8125	2.502441E-2	1.257935E+0	3.538208E+0	9.155273E-3
82.8281	2.960205E-2	1.304321E+0	3.562012E+0	8.850098E-3
82.8281	3.662109E-2	1.345215E+0	3.584595E+0	8.850098E-3
82.8437	3.021240E-2	1.364441E+0	3.595276E+0	8.850098E-3
82.8593	2.380371E-2	1.354065E+0	3.591919E+0	2.807617E-2
82.8593	1.953125E-2	1.352539E+0	3.587952E+0	4.730225E-2
82.875	1.098633E-2	1.347351E+0	3.585205E+0	6.561279E-2
82.8906	0.000000E+0	1.332397E+0	3.580933E+0	8.789062E-2
82.8906	-4.577637E-3	1.324463E+0	3.576965E+0	1.068115E-1
82.9062	-1.312256E-2	1.320801E+0	3.574524E+0	1.263428E-1
82.9218	-1.281738E-2	1.312561E+0	3.571167E+0	1.464844E-1
82.9218	-3.082275E-2	1.310730E+0	3.568420E+0	1.657104E-1
82.9375	-2.960205E-2	1.299744E+0	3.566284E+0	1.861572E-1
82.9375	-3.570557E-2	1.293945E+0	3.562317E+0	2.066040E-1
82.9531	-4.211426E-2	1.276550E+0	3.558044E+0	2.255249E-1
82.9687	-5.676270E-2	1.279602E+0	3.555908E+0	2.444458E-1
82.9687	-5.798340E-2	1.266174E+0	3.552551E+0	2.658081E-1
82.9843	-6.713867E-2	1.255493E+0	3.548279E+0	2.856445E-1
82.9843	-7.476807E-2	1.250305E+0	3.546753E+0	3.030396E-1
83.0	-8.331299E-2	1.247253E+0	3.543396E+0	3.244019E-1
83.0156	-9.002686E-2	1.237183E+0	3.540039E+0	3.442383E-1
83.0156	-9.674072E-2	1.233521E+0	3.538208E+0	3.646851E-1
83.0312	-1.123047E-1	1.224365E+0	3.534546E+0	3.836060E-1
83.0468	-1.165771E-1	1.212463E+0	3.529968E+0	4.034424E-1
83.0468	-1.220703E-1	1.204834E+0	3.528137E+0	4.223633E-1
83.0625	-1.245117E-1	1.192322E+0	3.524475E+0	4.437256E-1
83.0781	-1.394653E-1	1.188965E+0	3.520508E+0	4.626465E-1
83.0781	-1.419067E-1	1.182251E+0	3.519287E+0	4.809570E-1
83.0937	-1.583862E-1	1.173706E+0	3.515625E+0	5.032349E-1
83.1093	-1.580811E-1	1.166992E+0	3.511963E+0	5.224609E-1
83.1093	-1.766968E-1	1.163025E+0	3.509521E+0	5.401611E-1
83.125	-1.782227E-1	1.145630E+0	3.505249E+0	5.618286E-1
83.1406	-1.882935E-1	1.134949E+0	3.502197E+0	5.807495E-1
83.1406	-1.983643E-1	1.131897E+0	3.499756E+0	6.011963E-1
83.1562	-2.032471E-1	1.127014E+0	3.496399E+0	6.207275E-1
83.1718	-2.114868E-1	1.117249E+0	3.492432E+0	6.402588E-1
83.1718	-2.267456E-1	1.110535E+0	3.490601E+0	6.597900E-1
83.1875	-2.331543E-1	1.100464E+0	3.486938E+0	6.805420E-1
83.1875	-2.374268E-1	1.087036E+0	3.482971E+0	6.994629E-1
83.2031	-2.471924E-1	1.088867E+0	3.481140E+0	7.186890E-1
83.2187	-2.600098E-1	1.076965E+0	3.477478E+0	7.397461E-1
83.2187	-2.716064E-1	1.065369E+0	3.474426E+0	7.592773E-1
83.2343	-2.719116E-1	1.056213E+0	3.471680E+0	7.772827E-1
83.25	-2.838135E-1	1.051025E+0	3.468933E+0	7.983398E-1
83.25	-2.923584E-1	1.041260E+0	3.464661E+0	8.181763E-1
83.2656	-3.039551E-1	1.026001E+0	3.462524E+0	8.377075E-1
83.2812	-3.149414E-1	1.018372E+0	3.458557E+0	8.581543E-1
83.2812	-3.234863E-1	1.010742E+0	3.455200E+0	8.773804E-1
83.2968	-3.271484E-1	1.005554E+0	3.452759E+0	8.959961E-1
83.3125	-3.411865E-1	9.954834E-1	3.449707E+0	9.176636E-1
83.3125	-3.421021E-1	9.732056E-1	3.446350E+0	9.356689E-1
83.3281	-3.564453E-1	9.741211E-1	3.443909E+0	9.552002E-1
83.3281	-3.701782E-1	9.695435E-1	3.440552E+0	9.765625E-1
83.3437	-3.710937E-1	9.594727E-1	3.436890E+0	9.960937E-1
83.3593	-3.817749E-1	9.439087E-1	3.433533E+0	1.014099E+0
83.3593	-3.955078E-1	9.292603E-1	3.429565E+0	1.034851E+0
83.375	-4.064941E-1	9.326172E-1	3.427429E+0	1.055298E+0
83.375	-4.113770E-1	9.268188E-1	3.424988E+0	1.074524E+0
83.3906	-4.199219E-1	9.194946E-1	3.421326E+0	1.094971E+0
83.4062	-4.339600E-1	9.054565E-1	3.418274E+0	1.114197E+0
83.4062	-4.391479E-1	8.905029E-1	3.415833E+0	1.133118E+0
83.4218	-4.412842E-1	8.752441E-1	3.412170E+0	1.154480E+0
83.4375	-4.495239E-1	8.715820E-1	3.407898E+0	1.173401E+0
83.4375	-4.632568E-1	8.703613E-1	3.406372E+0	1.191711E+0
83.4531	-4.672241E-1	8.578491E-1	3.401184E+0	1.214600E+0
83.4687	-4.721069E-1	8.374023E-1	3.399048E+0	1.233521E+0
83.4687	-4.766846E-1	8.410645E-1	3.397522E+0	1.250916E+0
83.4843	-4.852295E-1	8.316040E-1	3.393860E+0	1.272278E+0
83.5	-4.956055E-1	8.190918E-1	3.391113E+0	1.291809E+0
83.5	-4.986572E-1	8.078003E-1	3.388062E+0	1.311035E+0
83.5156	-5.059814E-1	7.919312E-1	3.382874E+0	1.331787E+0
83.5312	-5.175781E-1	7.867432E-1	3.380432E+0	1.351318E+0
83.5312	-5.194092E-1	7.846069E-1	3.378296E+0	1.370239E+0
83.5468	-5.291748E-1	7.739258E-1	3.374329E+0	1.390991E+0
83.5468	-5.300903E-1	7.611084E-1	3.371582E+0	1.410828E+0
83.5625	-5.447388E-1	7.409668E-1	3.369141E+0	1.429443E+0
83.5781	-5.508423E-1	7.434082E-1	3.365479E+0	1.450195E+0
83.5781	-5.624390E-1	7.296753E-1	3.361511E+0	1.470032E+0
83.5937	-5.639648E-1	7.177734E-1	3.359070E+0	1.489563E+0
83.6093	-5.712891E-1	7.031250E-1	3.356018E+0	1.508484E+0
83.6093	-5.831909E-1	6.958008E-1	3.352356E+0	1.529541E+0
83.625	-5.847168E-1	6.903076E-1	3.350220E+0	1.547546E+0
83.6406	-5.996704E-1	6.793213E-1	3.347473E+0	1.569214E+0
83.6406	-6.015015E-1	6.619263E-1	3.343811E+0	1.587524E+0
83.6562	-6.088257E-1	6.622314E-1	3.340759E+0	1.606445E+0
83.6718	-6.164551E-1	6.420898E-1	3.336487E+0	1.628113E+0
83.6718	-6.280518E-1	6.390381E-1	3.333740E+0	1.647644E+0
83.6875	-6.347656E-1	6.256104E-1	3.331299E+0	1.665649E+0
83.6875	-6.442261E-1	6.155396E-1	3.327637E+0	1.687622E+0
83.7031	-6.500244E-1	5.987549E-1	3.324280E+0	1.706238E+0
83.7187	-6.652832E-1	5.941772E-1	3.322144E+0	1.725464E+0
83.7187	-6.683350E-1	5.944824E-1	3.318787E+0	1.746216E+0
83.7343	-6.793213E-1	5.667114E-1	3.314514E+0	1.766357E+0
83.7343	-6.842041E-1	5.664062E-1	3.312378E+0	1.784668E+0
83.75	-6.994629E-1	5.477905E-1	3.308716E+0	1.806335E+0
83.7656	-6.936646E-1	5.429077E-1	3.305664E+0	1.824951E+0
83.7656	-7.049561E-1	5.261230E-1	3.303223E+0	1.843567E+0
83.7812	-7.162476E-1	5.154419E-1	3.300171E+0	1.865234E+0
83.7968	-7.281494E-1	5.038452E-1	3.295898E+0	1.884155E+0
83.7968	-7.318115E-1	4.940796E-1	3.293762E+0	1.903076E+0
