January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.2344	-6.835937E-2	-4.394531E-2	1.159668E-2	8.544922E-3
87.25	-6.683350E-2	-4.333496E-2	1.129150E-2	8.239746E-3
87.25	-6.195068E-2	-4.821777E-2	1.129150E-2	7.934570E-3
87.2656	-6.317139E-2	-4.394531E-2	1.068115E-2	8.850098E-3
87.2813	-6.896973E-2	-4.425049E-2	1.159668E-2	8.850098E-3
87.2813	-6.805420E-2	-4.028320E-2	1.129150E-2	8.850098E-3
87.2969	-6.500244E-2	-4.150391E-2	1.159668E-2	8.239746E-3
87.3125	-6.622314E-2	-4.608154E-2	1.129150E-2	8.544922E-3
87.3125	-6.866455E-2	-4.455566E-2	1.129150E-2	8.544922E-3
87.3281	-7.141113E-2	-4.272461E-2	1.129150E-2	8.850098E-3
87.3438	-6.744385E-2	-4.272461E-2	1.129150E-2	8.850098E-3
87.3438	-7.019043E-2	-4.852295E-2	1.098633E-2	8.239746E-3
87.3594	-7.080078E-2	-4.089355E-2	1.068115E-2	7.934570E-3
87.3594	-6.622314E-2	-4.180908E-2	1.159668E-2	8.239746E-3
87.375	-7.354736E-2	-3.906250E-2	1.129150E-2	8.239746E-3
87.3906	-7.263184E-2	-4.455566E-2	1.098633E-2	8.850098E-3
87.3906	-6.561279E-2	-4.302979E-2	1.159668E-2	7.934570E-3
87.4063	-7.019043E-2	-3.662109E-2	1.159668E-2	8.850098E-3
87.4219	-6.988525E-2	-4.272461E-2	1.129150E-2	8.544922E-3
87.4219	-7.507324E-2	-4.272461E-2	1.159668E-2	8.544922E-3
87.4375	-6.835937E-2	-4.364014E-2	1.190186E-2	8.850098E-3
87.4531	-6.835937E-2	-4.211426E-2	1.129150E-2	8.544922E-3
87.4531	-6.683350E-2	-3.967285E-2	1.129150E-2	9.155273E-3
87.4688	-6.896973E-2	-4.455566E-2	1.068115E-2	8.544922E-3
87.4688	-7.324219E-2	-4.547119E-2	1.159668E-2	8.850098E-3
87.4844	-6.805420E-2	-3.936768E-2	1.190186E-2	8.544922E-3
87.5	-7.080078E-2	-3.845215E-2	1.098633E-2	8.544922E-3
87.5	-6.744385E-2	-4.699707E-2	1.129150E-2	8.850098E-3
87.5156	-7.110596E-2	-4.608154E-2	1.129150E-2	8.544922E-3
87.5313	-7.232666E-2	-4.608154E-2	1.098633E-2	8.850098E-3
87.5313	-7.293701E-2	-4.211426E-2	1.159668E-2	9.155273E-3
87.5469	-7.324219E-2	-4.119873E-2	1.037598E-2	8.544922E-3
87.5469	-6.652832E-2	-4.272461E-2	1.068115E-2	8.544922E-3
87.5625	-7.141113E-2	-4.302979E-2	1.159668E-2	8.544922E-3
87.5781	-6.927490E-2	-4.089355E-2	1.159668E-2	8.544922E-3
87.5781	-6.591797E-2	-4.089355E-2	1.159668E-2	8.239746E-3
87.5938	-6.835937E-2	-4.913330E-2	1.190186E-2	8.850098E-3
87.6094	-6.958008E-2	-4.333496E-2	1.190186E-2	8.544922E-3
