January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.4219	-5.493164E-2	-2.746582E-2	1.190186E-2	8.850098E-3
34.4219	-5.706787E-2	-2.716064E-2	1.068115E-2	8.239746E-3
34.4375	-5.615234E-2	-3.082275E-2	1.098633E-2	8.850098E-3
34.4532	-5.981445E-2	-2.502441E-2	1.098633E-2	9.155273E-3
34.4532	-5.859375E-2	-2.502441E-2	1.068115E-2	7.934570E-3
34.4688	-5.920410E-2	-2.807617E-2	1.159668E-2	9.155273E-3
34.4688	-5.767822E-2	-3.051758E-2	1.129150E-2	8.239746E-3
34.4844	-5.920410E-2	-3.051758E-2	1.098633E-2	8.544922E-3
34.5	-5.340576E-2	-2.227783E-2	1.129150E-2	8.239746E-3
34.5	-6.317139E-2	-2.777100E-2	1.098633E-2	8.544922E-3
34.5157	-6.103516E-2	-2.929687E-2	1.129150E-2	9.155273E-3
34.5157	-5.828857E-2	-2.807617E-2	1.129150E-2	8.239746E-3
34.5313	-5.676270E-2	-2.838135E-2	1.129150E-2	8.544922E-3
34.5469	-5.920410E-2	-2.319336E-2	1.098633E-2	8.544922E-3
34.5469	-5.950928E-2	-2.807617E-2	1.129150E-2	8.850098E-3
34.5625	-6.195068E-2	-3.173828E-2	1.129150E-2	7.934570E-3
34.5782	-6.103516E-2	-2.899170E-2	1.098633E-2	8.850098E-3
34.5782	-5.584717E-2	-3.021240E-2	1.129150E-2	8.239746E-3
34.5938	-6.011963E-2	-3.204346E-2	1.129150E-2	8.850098E-3
34.6094	-5.645752E-2	-3.112793E-2	1.159668E-2	8.239746E-3
34.6094	-5.554199E-2	-2.655029E-2	1.098633E-2	8.239746E-3
34.625	-5.615234E-2	-2.655029E-2	1.098633E-2	8.239746E-3
34.6407	-6.256104E-2	-3.356934E-2	1.098633E-2	8.239746E-3
34.6407	-5.462646E-2	-2.532959E-2	1.129150E-2	8.544922E-3
34.6563	-5.310059E-2	-3.021240E-2	1.129150E-2	8.850098E-3
34.6719	-6.256104E-2	-2.655029E-2	1.129150E-2	8.239746E-3
34.6719	-5.554199E-2	-2.349854E-2	1.159668E-2	8.544922E-3
34.6875	-5.950928E-2	-3.082275E-2	1.159668E-2	9.155273E-3
34.6875	-5.706787E-2	-3.692627E-2	1.068115E-2	8.239746E-3
34.7032	-5.828857E-2	-2.532959E-2	1.098633E-2	7.934570E-3
34.7188	-5.889893E-2	-3.021240E-2	1.098633E-2	8.544922E-3
34.7188	-5.645752E-2	-3.082275E-2	1.129150E-2	8.850098E-3
34.7344	-5.859375E-2	-2.685547E-2	1.098633E-2	8.239746E-3
34.75	-6.164551E-2	-3.143311E-2	1.129150E-2	8.544922E-3
34.75	-5.950928E-2	-2.777100E-2	1.098633E-2	8.239746E-3
34.7657	-5.554199E-2	-2.716064E-2	1.098633E-2	8.544922E-3
34.7813	-5.493164E-2	-2.746582E-2	1.159668E-2	7.934570E-3
34.7813	-5.096436E-2	-2.777100E-2	1.129150E-2	9.155273E-3
34.7969	-5.523682E-2	-2.899170E-2	1.220703E-2	8.239746E-3
34.8125	-6.072998E-2	-2.502441E-2	1.098633E-2	8.544922E-3
34.8125	-5.737305E-2	-3.082275E-2	1.098633E-2	8.850098E-3
34.8282	-5.798340E-2	-2.960205E-2	1.129150E-2	8.850098E-3
34.8282	-5.737305E-2	-3.204346E-2	1.129150E-2	8.850098E-3
34.8438	-5.889893E-2	-3.204346E-2	1.098633E-2	7.934570E-3
34.8594	-6.042480E-2	-3.082275E-2	1.098633E-2	8.239746E-3
34.8594	-5.859375E-2	-2.807617E-2	1.159668E-2	8.544922E-3
34.875	-5.828857E-2	-2.777100E-2	1.098633E-2	8.544922E-3
34.875	-5.950928E-2	-2.593994E-2	1.159668E-2	7.934570E-3
34.8907	-5.554199E-2	-2.929687E-2	1.129150E-2	7.934570E-3
34.9063	-6.195068E-2	-2.685547E-2	1.037598E-2	7.934570E-3
34.9063	-5.249023E-2	-2.655029E-2	1.098633E-2	8.544922E-3
34.9219	-5.554199E-2	-2.410889E-2	1.129150E-2	9.155273E-3
34.9375	-5.340576E-2	-2.410889E-2	1.129150E-2	8.544922E-3
34.9375	-5.798340E-2	-3.295898E-2	1.098633E-2	8.239746E-3
34.9532	-5.645752E-2	-2.502441E-2	1.129150E-2	7.934570E-3
34.9688	-5.859375E-2	-3.356934E-2	1.098633E-2	8.544922E-3
34.9688	-5.737305E-2	-3.631592E-2	1.098633E-2	8.544922E-3
34.9844	-5.523682E-2	-2.716064E-2	1.098633E-2	9.155273E-3
35.0	-5.828857E-2	-2.746582E-2	1.129150E-2	8.850098E-3
35.0	-5.554199E-2	-2.990723E-2	1.159668E-2	8.850098E-3
35.0157	-6.072998E-2	-3.326416E-2	1.098633E-2	8.544922E-3
35.0313	-5.554199E-2	-3.021240E-2	1.129150E-2	8.850098E-3
35.0313	-5.859375E-2	-3.051758E-2	1.129150E-2	8.239746E-3
35.0469	-5.981445E-2	-3.295898E-2	1.098633E-2	8.544922E-3
35.0625	-5.615234E-2	-2.990723E-2	1.129150E-2	8.544922E-3
35.0625	-5.432129E-2	-2.410889E-2	1.129150E-2	8.544922E-3
35.0782	-6.011963E-2	-2.838135E-2	1.098633E-2	8.850098E-3
35.0782	-5.737305E-2	-3.295898E-2	1.129150E-2	8.544922E-3
35.0938	-5.493164E-2	-3.173828E-2	1.098633E-2	8.544922E-3
35.1094	-5.645752E-2	-2.593994E-2	1.098633E-2	8.850098E-3
35.1094	-5.554199E-2	-3.295898E-2	1.129150E-2	8.544922E-3
35.125	-5.432129E-2	-2.746582E-2	1.129150E-2	9.155273E-3
35.1407	-5.615234E-2	-2.960205E-2	1.098633E-2	7.934570E-3
35.1407	-5.859375E-2	-3.021240E-2	1.098633E-2	8.544922E-3
35.1563	-5.676270E-2	-3.021240E-2	1.098633E-2	8.544922E-3
35.1719	-5.615234E-2	-2.716064E-2	1.098633E-2	8.239746E-3
35.1719	-5.950928E-2	-2.441406E-2	1.098633E-2	8.239746E-3
35.1875	-5.310059E-2	-3.143311E-2	1.098633E-2	8.544922E-3
35.2032	-5.615234E-2	-2.746582E-2	1.129150E-2	8.239746E-3
35.2032	-5.584717E-2	-2.929687E-2	1.129150E-2	8.544922E-3
35.2188	-5.737305E-2	-2.868652E-2	1.159668E-2	8.850098E-3
35.2188	-5.920410E-2	-2.624512E-2	1.098633E-2	8.850098E-3
35.2344	-5.798340E-2	-2.746582E-2	1.129150E-2	8.850098E-3
35.25	-5.554199E-2	-3.051758E-2	1.098633E-2	8.850098E-3
35.25	-6.195068E-2	-3.051758E-2	1.129150E-2	8.544922E-3
35.2657	-5.828857E-2	-3.143311E-2	1.098633E-2	8.544922E-3
35.2657	-5.767822E-2	-2.502441E-2	1.068115E-2	8.239746E-3
35.2813	-5.798340E-2	-2.532959E-2	1.159668E-2	8.850098E-3
35.2969	-5.828857E-2	-2.655029E-2	1.831055E-2	7.934570E-3
35.2969	-6.134033E-2	-3.143311E-2	3.021240E-2	8.850098E-3
35.3125	-5.249023E-2	-3.082275E-2	5.371094E-2	8.239746E-3
35.3282	-5.554199E-2	-2.777100E-2	7.812500E-2	8.544922E-3
35.3282	-5.798340E-2	-3.082275E-2	9.277344E-2	8.239746E-3
35.3438	-5.828857E-2	-2.899170E-2	1.162720E-1	8.239746E-3
35.3594	-5.584717E-2	-2.868652E-2	1.394653E-1	8.239746E-3
35.3594	-5.676270E-2	-3.356934E-2	1.522827E-1	7.934570E-3
35.375	-5.462646E-2	-3.082275E-2	1.742554E-1	8.544922E-3
35.3907	-5.584717E-2	-2.960205E-2	1.989746E-1	8.850098E-3
35.3907	-5.615234E-2	-3.509521E-2	2.120972E-1	8.850098E-3
35.4063	-6.500244E-2	-3.540039E-2	2.368164E-1	8.544922E-3
35.4219	-5.950928E-2	-2.593994E-2	2.581787E-1	8.544922E-3
35.4219	-6.195068E-2	-3.295898E-2	2.719116E-1	7.934570E-3
35.4375	-5.676270E-2	-3.753662E-2	2.963257E-1	8.544922E-3
35.4375	-5.676270E-2	-3.448486E-2	3.161621E-1	8.239746E-3
35.4532	-5.859375E-2	-3.906250E-2	3.320312E-1	8.850098E-3
35.4688	-6.134033E-2	-3.753662E-2	3.543091E-1	8.239746E-3
35.4688	-6.042480E-2	-3.723145E-2	3.787231E-1	8.239746E-3
35.4844	-6.011963E-2	-3.723145E-2	3.921509E-1	8.544922E-3
35.5	-6.011963E-2	-3.723145E-2	4.165649E-1	8.239746E-3
35.5	-6.042480E-2	-3.204346E-2	4.385376E-1	8.544922E-3
35.5157	-6.164551E-2	-3.448486E-2	4.522705E-1	9.155273E-3
35.5313	-5.950928E-2	-4.058838E-2	4.736328E-1	8.239746E-3
35.5313	-5.554199E-2	-3.936768E-2	4.983521E-1	8.544922E-3
35.5469	-5.462646E-2	-3.540039E-2	5.111694E-1	8.850098E-3
35.5625	-6.317139E-2	-3.967285E-2	5.355835E-1	8.850098E-3
35.5625	-6.225586E-2	-3.967285E-2	5.548096E-1	8.850098E-3
35.5782	-5.950928E-2	-3.814697E-2	5.712891E-1	8.850098E-3
35.5782	-6.164551E-2	-3.906250E-2	5.935669E-1	8.239746E-3
35.5938	-6.011963E-2	-4.211426E-2	6.170654E-1	8.239746E-3
35.6094	-6.408691E-2	-4.150391E-2	6.301880E-1	8.239746E-3
35.6094	-6.225586E-2	-3.692627E-2	6.549072E-1	8.544922E-3
35.625	-6.347656E-2	-4.028320E-2	6.777954E-1	8.239746E-3
35.625	-6.225586E-2	-3.814697E-2	6.900024E-1	8.544922E-3
35.6407	-6.256104E-2	-3.936768E-2	7.141113E-1	8.850098E-3
35.6563	-5.889893E-2	-4.241943E-2	7.342529E-1	7.934570E-3
35.6563	-6.256104E-2	-4.455566E-2	7.507324E-1	8.544922E-3
35.6719	-6.225586E-2	-3.906250E-2	7.723999E-1	8.239746E-3
35.6875	-6.683350E-2	-4.058838E-2	7.968140E-1	8.544922E-3
35.6875	-6.286621E-2	-4.730225E-2	8.108521E-1	9.460449E-3
35.7032	-6.195068E-2	-4.364014E-2	8.322144E-1	8.239746E-3
35.7188	-6.744385E-2	-4.760742E-2	8.609009E-1	8.850098E-3
35.7188	-6.530762E-2	-4.486084E-2	8.703613E-1	8.544922E-3
35.7344	-6.378174E-2	-4.638672E-2	8.956909E-1	8.544922E-3
35.75	-6.011963E-2	-4.882812E-2	9.149170E-1	8.850098E-3
35.75	-6.195068E-2	-5.065918E-2	9.317017E-1	8.544922E-3
35.7657	-6.103516E-2	-5.004883E-2	9.567261E-1	8.239746E-3
35.7813	-6.622314E-2	-5.493164E-2	9.774780E-1	8.850098E-3
35.7813	-6.347656E-2	-5.218506E-2	9.896851E-1	8.850098E-3
35.7969	-6.378174E-2	-4.821777E-2	1.014709E+0	8.850098E-3
35.8125	-6.835937E-2	-4.669189E-2	1.036377E+0	8.850098E-3
35.8125	-6.134033E-2	-4.821777E-2	1.049194E+0	8.544922E-3
35.8282	-6.530762E-2	-5.065918E-2	1.074219E+0	8.850098E-3
35.8282	-6.408691E-2	-5.462646E-2	1.096802E+0	8.544922E-3
35.8438	-6.774902E-2	-5.279541E-2	1.109009E+0	8.544922E-3
35.8594	-6.744385E-2	-5.462646E-2	1.133118E+0	8.544922E-3
35.8594	-6.469727E-2	-5.584717E-2	1.152649E+0	8.239746E-3
35.875	-6.591797E-2	-5.340576E-2	1.168518E+0	8.850098E-3
35.8907	-6.744385E-2	-5.493164E-2	1.192627E+0	8.544922E-3
35.8907	-6.469727E-2	-5.889893E-2	1.215515E+0	8.544922E-3
35.9063	-6.408691E-2	-5.462646E-2	1.228638E+0	8.239746E-3
35.9219	-6.500244E-2	-5.615234E-2	1.250610E+0	8.544922E-3
35.9219	-6.378174E-2	-5.615234E-2	1.275635E+0	8.239746E-3
35.9375	-6.866455E-2	-5.523682E-2	1.288757E+0	8.544922E-3
35.9532	-7.049561E-2	-5.767822E-2	1.312561E+0	8.850098E-3
