January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
90.8281	-8.575439E-2	-9.399414E-2	1.926270E+0	8.544922E-3
90.8281	-8.666992E-2	-9.704590E-2	1.948853E+0	8.850098E-3
90.8437	-8.300781E-2	-9.368896E-2	1.969910E+0	9.155273E-3
90.8593	-9.063721E-2	-9.918213E-2	1.985168E+0	9.460449E-3
90.8593	-8.850098E-2	-9.521484E-2	2.009277E+0	8.544922E-3
90.875	-9.002686E-2	-1.037598E-1	2.032471E+0	9.460449E-3
90.875	-8.880615E-2	-9.887695E-2	2.044373E+0	8.850098E-3
90.8906	-8.941650E-2	-9.918213E-2	2.069397E+0	9.155273E-3
90.9062	-9.185791E-2	-9.887695E-2	2.091980E+0	8.850098E-3
90.9062	-8.789062E-2	-9.979248E-2	2.104797E+0	9.460449E-3
90.9218	-8.850098E-2	-1.095581E-1	2.126465E+0	8.544922E-3
90.9375	-9.185791E-2	-1.034546E-1	2.152100E+0	9.155273E-3
90.9375	-9.124756E-2	-1.013184E-1	2.164001E+0	9.155273E-3
90.9531	-8.880615E-2	-1.000977E-1	2.189636E+0	8.544922E-3
90.9687	-9.246826E-2	-1.086426E-1	2.214050E+0	8.850098E-3
90.9687	-9.399414E-2	-1.037598E-1	2.224731E+0	8.544922E-3
90.9843	-9.033203E-2	-1.074219E-1	2.249146E+0	8.850098E-3
91.0	-9.155273E-2	-1.098633E-1	2.270203E+0	9.155273E-3
91.0	-9.155273E-2	-1.101685E-1	2.286682E+0	9.460449E-3
91.0156	-9.490967E-2	-1.141357E-1	2.307739E+0	8.850098E-3
91.0312	-9.277344E-2	-1.138306E-1	2.329102E+0	8.544922E-3
91.0312	-9.338379E-2	-1.058960E-1	2.343750E+0	9.155273E-3
91.0468	-9.460449E-2	-1.098633E-1	2.368469E+0	8.850098E-3
91.0468	-9.490967E-2	-1.171875E-1	2.388000E+0	8.850098E-3
91.0625	-9.246826E-2	-1.171875E-1	2.403259E+0	9.155273E-3
91.0781	-9.521484E-2	-1.181030E-1	2.427673E+0	8.850098E-3
91.0781	-9.399414E-2	-1.196289E-1	2.449341E+0	9.155273E-3
91.0937	-9.613037E-2	-1.196289E-1	2.462463E+0	9.155273E-3
91.1093	-9.521484E-2	-1.232910E-1	2.487793E+0	8.239746E-3
91.1093	-9.521484E-2	-1.217651E-1	2.510681E+0	8.850098E-3
91.125	-9.704590E-2	-1.211548E-1	2.523193E+0	9.155273E-3
91.1406	-9.918213E-2	-1.242065E-1	2.544861E+0	8.850098E-3
91.1406	-1.010132E-1	-1.248169E-1	2.569580E+0	9.155273E-3
91.1562	-9.826660E-2	-1.266479E-1	2.582397E+0	9.460449E-3
91.1718	-1.000977E-1	-1.306152E-1	2.606506E+0	9.155273E-3
91.1718	-9.826660E-2	-1.315308E-1	2.627258E+0	8.239746E-3
91.1875	-9.826660E-2	-1.342773E-1	2.641907E+0	8.544922E-3
91.1875	-1.083374E-1	-1.330566E-1	2.666321E+0	8.850098E-3
91.2031	-1.007080E-1	-1.385498E-1	2.690125E+0	9.155273E-3
91.2187	-9.979248E-2	-1.376343E-1	2.702026E+0	9.155273E-3
91.2187	-1.055908E-1	-1.412964E-1	2.726440E+0	9.155273E-3
91.2343	-1.025391E-1	-1.303101E-1	2.747192E+0	8.850098E-3
91.2343	-9.582520E-2	-1.147461E-1	2.761841E+0	9.460449E-3
91.25	-8.972168E-2	-9.338379E-2	2.786560E+0	9.155273E-3
91.2656	-8.941650E-2	-7.415771E-2	2.806396E+0	9.460449E-3
91.2656	-8.117676E-2	-6.500244E-2	2.821350E+0	9.155273E-3
91.2812	-6.958008E-2	-8.850098E-2	2.845459E+0	8.850098E-3
91.2968	-7.141113E-2	-4.364014E-2	2.868347E+0	8.544922E-3
91.2968	-6.134033E-2	-2.319336E-2	2.880859E+0	8.850098E-3
91.3125	-6.347656E-2	2.227783E-2	2.904053E+0	9.155273E-3
91.3281	-6.011963E-2	6.683350E-2	2.927246E+0	9.155273E-3
91.3281	-5.340576E-2	8.544922E-2	2.940979E+0	8.544922E-3
91.3437	-5.340576E-2	1.260376E-1	2.962646E+0	8.850098E-3
91.3593	-4.577637E-2	1.831055E-1	2.988281E+0	9.460449E-3
91.3593	-5.187988E-2	2.066040E-1	3.001099E+0	8.850098E-3
91.375	-4.638672E-2	2.539062E-1	3.024292E+0	8.850098E-3
91.3906	-3.845215E-2	2.914429E-1	3.043823E+0	9.460449E-3
91.3906	-3.997803E-2	3.192139E-1	3.060303E+0	8.850098E-3
91.4062	-3.540039E-2	3.604126E-1	3.084717E+0	9.155273E-3
91.4218	-3.723145E-2	4.147339E-1	3.107300E+0	7.934570E-3
91.4218	-2.105713E-2	4.339600E-1	3.120422E+0	9.460449E-3
91.4375	-3.082275E-2	4.837036E-1	3.144531E+0	9.155273E-3
91.4375	-2.227783E-2	5.203247E-1	3.167114E+0	9.460449E-3
91.4531	-1.831055E-2	5.551147E-1	3.179932E+0	9.155273E-3
91.4687	-1.434326E-2	5.920410E-1	3.203735E+0	8.850098E-3
91.4687	-1.342773E-2	6.494141E-1	3.227539E+0	9.460449E-3
91.4843	-1.403809E-2	6.674194E-1	3.239441E+0	8.239746E-3
91.5	-7.019043E-3	7.168579E-1	3.265381E+0	8.850098E-3
91.5	-7.629395E-3	7.543945E-1	3.285828E+0	9.460449E-3
91.5156	-4.577637E-3	7.904053E-1	3.301697E+0	8.850098E-3
91.5312	-6.103516E-3	8.377075E-1	3.321838E+0	8.850098E-3
91.5312	2.136230E-3	8.801270E-1	3.348083E+0	8.544922E-3
91.5468	2.441406E-3	9.075928E-1	3.363037E+0	8.544922E-3
91.5625	7.934570E-3	9.558105E-1	3.383179E+0	9.460449E-3
91.5625	3.662109E-3	9.967041E-1	3.404236E+0	9.155273E-3
91.5781	9.460449E-3	1.059265E+0	3.437805E+0	8.850098E-3
91.5937	1.434326E-2	1.099243E+0	3.458862E+0	9.155273E-3
91.6093	1.342773E-2	1.145630E+0	3.481750E+0	9.155273E-3
91.6093	2.471924E-2	1.184692E+0	3.503418E+0	8.850098E-3
91.625	2.441406E-2	1.224060E+0	3.521118E+0	8.850098E-3
91.6406	2.502441E-2	1.258850E+0	3.542480E+0	8.544922E-3
91.6406	2.685547E-2	1.299744E+0	3.564758E+0	8.544922E-3
91.6562	3.509521E-2	1.331177E+0	3.578491E+0	9.460449E-3
91.6718	3.082275E-2	1.362000E+0	3.595276E+0	8.850098E-3
91.6718	2.105713E-2	1.354370E+0	3.591309E+0	2.777100E-2
91.6875	1.190186E-2	1.341858E+0	3.587341E+0	4.669189E-2
91.6875	6.408691E-3	1.332397E+0	3.583069E+0	6.683350E-2
91.7031	-2.136230E-3	1.332703E+0	3.578491E+0	8.697510E-2
91.7187	-7.324219E-3	1.322937E+0	3.576965E+0	1.052856E-1
91.7187	-1.556396E-2	1.315308E+0	3.572693E+0	1.269531E-1
91.7343	-2.410889E-2	1.301575E+0	3.569031E+0	1.455688E-1
91.7343	-3.265381E-2	1.302490E+0	3.565979E+0	1.651001E-1
91.75	-3.997803E-2	1.286316E+0	3.562012E+0	1.870728E-1
91.7656	-3.906250E-2	1.290588E+0	3.558350E+0	2.050781E-1
91.7656	-5.065918E-2	1.268311E+0	3.555603E+0	2.255249E-1
91.7812	-5.737305E-2	1.260376E+0	3.551941E+0	2.456665E-1
91.7968	-6.103516E-2	1.255493E+0	3.547058E+0	2.655029E-1
91.7968	-7.141113E-2	1.246643E+0	3.544617E+0	2.838135E-1
91.8125	-8.758545E-2	1.244812E+0	3.541870E+0	3.054810E-1
91.8281	-8.636475E-2	1.226501E+0	3.536682E+0	3.240967E-1
91.8281	-9.582520E-2	1.226501E+0	3.534851E+0	3.430176E-1
91.8437	-1.022339E-1	1.211243E+0	3.530884E+0	3.634644E-1
91.8593	-1.107788E-1	1.209717E+0	3.526611E+0	3.836060E-1
91.8593	-1.150513E-1	1.202087E+0	3.523865E+0	4.022217E-1
91.875	-1.193237E-1	1.180420E+0	3.519897E+0	4.238892E-1
91.8906	-1.324463E-1	1.176758E+0	3.516541E+0	4.421997E-1
91.8906	-1.391602E-1	1.179199E+0	3.513489E+0	4.617310E-1
91.9062	-1.489258E-1	1.167297E+0	3.509521E+0	4.824829E-1
91.9218	-1.531982E-1	1.150513E+0	3.505249E+0	5.020142E-1
91.9218	-1.657104E-1	1.139832E+0	3.502808E+0	5.203247E-1
91.9375	-1.730347E-1	1.138000E+0	3.498840E+0	5.419922E-1
91.9375	-1.852417E-1	1.128235E+0	3.496094E+0	5.599976E-1
91.9531	-1.855469E-1	1.125183E+0	3.493042E+0	5.807495E-1
91.9687	-2.041626E-1	1.114502E+0	3.489075E+0	6.011963E-1
91.9687	-2.093506E-1	1.098938E+0	3.485718E+0	6.195068E-1
91.9843	-2.191162E-1	1.091614E+0	3.482666E+0	6.399536E-1
92.0	-2.270508E-1	1.085205E+0	3.478699E+0	6.604004E-1
92.0	-2.407837E-1	1.081848E+0	3.474121E+0	6.793213E-1
92.0156	-2.395630E-1	1.070251E+0	3.471680E+0	6.985474E-1
92.0312	-2.551270E-1	1.055908E+0	3.468323E+0	7.199097E-1
92.0312	-2.597046E-1	1.046753E+0	3.464050E+0	7.388306E-1
92.0468	-2.709961E-1	1.051025E+0	3.462219E+0	7.568359E-1
92.0625	-2.798462E-1	1.032410E+0	3.457336E+0	7.788086E-1
92.0625	-2.917480E-1	1.023254E+0	3.453674E+0	7.983398E-1
92.0781	-3.018188E-1	1.008911E+0	3.450928E+0	8.172607E-1
92.0781	-3.106689E-1	1.005249E+0	3.447266E+0	8.374023E-1
92.0937	-3.186035E-1	9.881592E-1	3.442993E+0	8.569336E-1
92.1093	-3.289795E-1	9.863281E-1	3.441467E+0	8.770752E-1
92.1093	-3.363037E-1	9.683228E-1	3.436584E+0	8.978271E-1
92.125	-3.448486E-1	9.567261E-1	3.432007E+0	9.158325E-1
92.125	-3.540039E-1	9.509277E-1	3.429565E+0	9.356689E-1
92.1406	-3.662109E-1	9.396362E-1	3.426208E+0	9.573364E-1
92.1562	-3.729248E-1	9.301758E-1	3.421936E+0	9.762573E-1
92.1562	-3.820801E-1	9.158325E-1	3.419495E+0	9.942627E-1
92.1718	-3.921509E-1	9.094238E-1	3.415833E+0	1.015320E+0
92.1875	-3.970337E-1	8.999634E-1	3.411865E+0	1.035461E+0
92.1875	-4.067993E-1	8.935547E-1	3.409424E+0	1.053772E+0
92.2031	-4.153442E-1	8.779907E-1	3.405762E+0	1.074524E+0
92.2187	-4.281616E-1	8.679199E-1	3.402100E+0	1.093750E+0
92.2187	-4.367065E-1	8.587646E-1	3.399048E+0	1.113586E+0
92.2343	-4.421997E-1	8.581543E-1	3.395691E+0	1.133118E+0
92.25	-4.537964E-1	8.410645E-1	3.391113E+0	1.153259E+0
92.25	-4.583740E-1	8.334351E-1	3.389282E+0	1.171265E+0
92.2656	-4.647827E-1	8.193970E-1	3.384399E+0	1.193542E+0
92.2812	-4.724121E-1	8.129883E-1	3.380737E+0	1.212463E+0
92.2812	-4.754639E-1	8.035278E-1	3.378296E+0	1.230774E+0
92.2968	-4.895020E-1	7.974243E-1	3.374329E+0	1.251831E+0
92.2968	-4.916382E-1	7.803345E-1	3.370667E+0	1.272278E+0
92.3125	-5.020142E-1	7.748413E-1	3.367615E+0	1.290588E+0
92.3281	-5.072021E-1	7.641602E-1	3.363953E+0	1.311340E+0
92.3281	-5.130005E-1	7.513428E-1	3.360291E+0	1.330872E+0
92.3437	-5.191040E-1	7.388306E-1	3.357544E+0	1.350403E+0
92.3593	-5.261230E-1	7.226562E-1	3.353577E+0	1.370239E+0
92.3593	-5.368042E-1	7.247925E-1	3.349609E+0	1.389465E+0
92.375	-5.480957E-1	7.101440E-1	3.346558E+0	1.408386E+0
92.3906	-5.538940E-1	6.994629E-1	3.343201E+0	1.430664E+0
92.3906	-5.584717E-1	6.866455E-1	3.338928E+0	1.448975E+0
92.4062	-5.667114E-1	6.750488E-1	3.336487E+0	1.467285E+0
92.4218	-5.712891E-1	6.695557E-1	3.332520E+0	1.489868E+0
92.4218	-5.847168E-1	6.625366E-1	3.328552E+0	1.507874E+0
92.4375	-5.880737E-1	6.478882E-1	3.326721E+0	1.527100E+0
92.4375	-5.990601E-1	6.314087E-1	3.321838E+0	1.548462E+0
92.4531	-6.091309E-1	6.179810E-1	3.317566E+0	1.567383E+0
92.4687	-6.115723E-1	6.134033E-1	3.315430E+0	1.585999E+0
92.4687	-6.201172E-1	6.008911E-1	3.311768E+0	1.607056E+0
92.4843	-6.326294E-1	5.947876E-1	3.307495E+0	1.626892E+0
92.4843	-6.378174E-1	5.731201E-1	3.304749E+0	1.645203E+0
92.5	-6.512451E-1	5.603027E-1	3.301697E+0	1.667175E+0
92.5156	-6.579590E-1	5.517578E-1	3.298035E+0	1.685791E+0
92.5156	-6.652832E-1	5.462646E-1	3.295593E+0	1.705322E+0
92.5312	-6.695557E-1	5.346680E-1	3.291321E+0	1.726074E+0
92.5468	-6.793213E-1	5.087280E-1	3.287048E+0	1.745605E+0
92.5468	-6.826782E-1	5.105591E-1	3.284607E+0	1.763306E+0
92.5625	-6.964111E-1	4.946899E-1	3.281250E+0	1.784668E+0
92.5781	-7.037354E-1	4.855347E-1	3.276978E+0	1.803894E+0
92.5781	-7.135010E-1	4.733276E-1	3.274536E+0	1.823425E+0
92.5937	-7.165527E-1	4.547119E-1	3.269653E+0	1.844177E+0
92.6093	-7.293701E-1	4.559326E-1	3.265991E+0	1.862793E+0
92.6093	-7.467651E-1	4.397583E-1	3.263855E+0	1.882019E+0
92.625	-7.543945E-1	4.263306E-1	3.259277E+0	1.904602E+0
92.6406	-7.595825E-1	4.116821E-1	3.255920E+0	1.922302E+0
