January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.5156	-7.446289E-2	-4.425049E-2	1.159668E-2	9.155273E-3
127.5313	-7.019043E-2	-4.577637E-2	1.159668E-2	8.239746E-3
127.5313	-7.324219E-2	-4.028320E-2	1.129150E-2	9.155273E-3
127.5469	-7.476807E-2	-4.760742E-2	1.159668E-2	8.850098E-3
127.5469	-7.171631E-2	-4.791260E-2	1.129150E-2	8.850098E-3
127.5625	-7.598877E-2	-4.425049E-2	1.129150E-2	9.155273E-3
127.5781	-6.835937E-2	-4.241943E-2	1.190186E-2	8.544922E-3
127.5781	-6.591797E-2	-4.364014E-2	1.129150E-2	8.239746E-3
127.5938	-7.720947E-2	-4.364014E-2	1.190186E-2	8.544922E-3
127.6094	-6.652832E-2	-4.211426E-2	1.190186E-2	8.544922E-3
127.6094	-6.866455E-2	-4.547119E-2	1.159668E-2	9.155273E-3
127.625	-7.080078E-2	-4.455566E-2	1.129150E-2	8.544922E-3
127.6406	-7.263184E-2	-4.608154E-2	1.098633E-2	8.544922E-3
127.6406	-7.080078E-2	-4.913330E-2	1.190186E-2	8.239746E-3
127.6563	-7.110596E-2	-4.394531E-2	1.098633E-2	8.239746E-3
127.6719	-7.080078E-2	-4.608154E-2	1.129150E-2	8.239746E-3
127.6719	-7.171631E-2	-4.821777E-2	1.159668E-2	9.155273E-3
127.6875	-7.141113E-2	-4.272461E-2	1.159668E-2	8.850098E-3
127.7031	-7.507324E-2	-5.218506E-2	1.129150E-2	8.850098E-3
127.7031	-7.019043E-2	-4.943848E-2	1.159668E-2	8.239746E-3
127.7188	-6.988525E-2	-4.028320E-2	1.129150E-2	9.155273E-3
127.7188	-7.263184E-2	-5.065918E-2	1.129150E-2	8.850098E-3
127.7344	-7.598877E-2	-4.455566E-2	1.129150E-2	8.544922E-3
127.75	-7.415771E-2	-4.669189E-2	1.159668E-2	8.850098E-3
127.75	-7.293701E-2	-4.486084E-2	1.037598E-2	8.544922E-3
127.7656	-7.537842E-2	-4.211426E-2	1.098633E-2	8.544922E-3
127.7813	-7.110596E-2	-4.486084E-2	1.220703E-2	8.850098E-3
127.7813	-7.141113E-2	-4.852295E-2	1.129150E-2	8.544922E-3
127.7969	-6.927490E-2	-4.699707E-2	1.159668E-2	8.850098E-3
127.8125	-7.385254E-2	-4.547119E-2	1.129150E-2	8.850098E-3
127.8125	-6.866455E-2	-4.364014E-2	1.159668E-2	8.239746E-3
127.8281	-7.415771E-2	-4.547119E-2	1.159668E-2	8.239746E-3
127.8281	-7.385254E-2	-4.241943E-2	1.098633E-2	8.850098E-3
127.8438	-7.293701E-2	-4.455566E-2	1.098633E-2	8.850098E-3
127.8594	-6.927490E-2	-4.638672E-2	1.129150E-2	8.850098E-3
127.8594	-7.110596E-2	-4.608154E-2	1.159668E-2	8.239746E-3
127.875	-7.141113E-2	-4.974365E-2	1.129150E-2	8.544922E-3
127.8906	-7.141113E-2	-4.821777E-2	1.098633E-2	8.850098E-3
127.8906	-6.896973E-2	-4.913330E-2	1.098633E-2	8.544922E-3
127.9063	-7.507324E-2	-4.516602E-2	1.159668E-2	8.850098E-3
127.9063	-7.141113E-2	-4.699707E-2	1.129150E-2	8.850098E-3
127.9219	-6.561279E-2	-4.913330E-2	1.129150E-2	8.544922E-3
127.9375	-7.049561E-2	-5.004883E-2	1.129150E-2	8.850098E-3
127.9375	-7.751465E-2	-4.638672E-2	1.129150E-2	8.544922E-3
127.9531	-7.171631E-2	-4.364014E-2	1.129150E-2	9.155273E-3
127.9688	-6.866455E-2	-4.913330E-2	1.098633E-2	8.239746E-3
127.9688	-7.263184E-2	-4.913330E-2	1.098633E-2	8.544922E-3
127.9844	-7.202148E-2	-4.730225E-2	1.129150E-2	8.850098E-3
128.0	-7.019043E-2	-4.150391E-2	1.129150E-2	8.544922E-3
128.0	-7.293701E-2	-4.608154E-2	1.159668E-2	8.850098E-3
128.0156	-6.774902E-2	-4.547119E-2	1.159668E-2	8.850098E-3
128.0313	-6.805420E-2	-4.669189E-2	1.159668E-2	8.850098E-3
128.0313	-6.958008E-2	-4.425049E-2	1.159668E-2	8.544922E-3
128.0469	-7.019043E-2	-4.394531E-2	1.159668E-2	9.155273E-3
128.0625	-7.263184E-2	-4.150391E-2	1.068115E-2	8.239746E-3
128.0625	-7.263184E-2	-4.272461E-2	1.129150E-2	8.850098E-3
128.0781	-7.598877E-2	-4.760742E-2	1.159668E-2	8.850098E-3
128.0938	-7.263184E-2	-4.730225E-2	1.129150E-2	8.850098E-3
128.0938	-6.683350E-2	-4.516602E-2	1.159668E-2	8.544922E-3
128.1094	-7.141113E-2	-4.302979E-2	1.159668E-2	8.239746E-3
128.1094	-7.019043E-2	-4.241943E-2	1.129150E-2	8.850098E-3
128.125	-6.896973E-2	-4.516602E-2	1.129150E-2	9.155273E-3
128.1406	-7.171631E-2	-4.669189E-2	1.098633E-2	8.239746E-3
128.1406	-7.415771E-2	-4.669189E-2	1.098633E-2	8.544922E-3
128.1563	-6.652832E-2	-5.065918E-2	1.129150E-2	8.239746E-3
128.1719	-7.476807E-2	-4.669189E-2	1.129150E-2	8.544922E-3
128.1719	-7.110596E-2	-4.791260E-2	1.129150E-2	7.934570E-3
128.1875	-7.019043E-2	-4.608154E-2	1.129150E-2	9.460449E-3
