January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6563	-4.882812E-2	-2.807617E-2	1.129150E-2	7.934570E-3
8.6719	-5.340576E-2	-2.899170E-2	1.098633E-2	8.239746E-3
8.6875	-5.096436E-2	-2.655029E-2	1.098633E-2	7.934570E-3
8.6875	-5.096436E-2	-3.051758E-2	1.068115E-2	9.460449E-3
8.7032	-5.249023E-2	-2.136230E-2	1.190186E-2	8.850098E-3
8.7188	-5.645752E-2	-2.441406E-2	1.068115E-2	9.155273E-3
8.7188	-5.279541E-2	-2.990723E-2	1.129150E-2	8.544922E-3
8.7344	-5.462646E-2	-2.410889E-2	1.098633E-2	8.850098E-3
8.75	-6.011963E-2	-2.532959E-2	1.190186E-2	8.544922E-3
8.75	-5.401611E-2	-2.410889E-2	1.098633E-2	8.544922E-3
8.7657	-5.096436E-2	-2.471924E-2	1.068115E-2	8.544922E-3
8.7813	-5.218506E-2	-2.258301E-2	1.098633E-2	7.934570E-3
8.7813	-5.767822E-2	-3.173828E-2	1.129150E-2	8.850098E-3
8.7969	-5.310059E-2	-2.685547E-2	1.129150E-2	8.239746E-3
8.8125	-5.249023E-2	-2.136230E-2	1.098633E-2	8.239746E-3
8.8125	-5.767822E-2	-2.532959E-2	1.129150E-2	8.544922E-3
8.8282	-5.432129E-2	-2.807617E-2	1.129150E-2	7.629395E-3
8.8282	-5.706787E-2	-2.838135E-2	1.159668E-2	8.239746E-3
8.8438	-5.462646E-2	-2.532959E-2	1.037598E-2	8.544922E-3
8.8594	-6.011963E-2	-2.746582E-2	1.159668E-2	8.239746E-3
8.8594	-5.676270E-2	-2.288818E-2	1.098633E-2	9.155273E-3
8.875	-5.126953E-2	-2.807617E-2	1.129150E-2	8.239746E-3
8.8907	-5.249023E-2	-2.716064E-2	1.129150E-2	8.544922E-3
8.8907	-5.981445E-2	-2.349854E-2	1.098633E-2	8.850098E-3
8.9063	-5.126953E-2	-2.685547E-2	1.098633E-2	7.934570E-3
8.9219	-5.310059E-2	-2.777100E-2	1.129150E-2	8.544922E-3
8.9219	-5.950928E-2	-2.410889E-2	1.068115E-2	8.850098E-3
8.9375	-5.401611E-2	-3.540039E-2	1.098633E-2	8.850098E-3
8.9532	-4.974365E-2	-2.685547E-2	1.129150E-2	8.239746E-3
8.9532	-6.134033E-2	-2.532959E-2	1.098633E-2	8.239746E-3
8.9688	-5.676270E-2	-2.441406E-2	1.159668E-2	8.544922E-3
8.9688	-5.126953E-2	-2.471924E-2	1.098633E-2	7.934570E-3
8.9844	-5.859375E-2	-2.288818E-2	1.098633E-2	8.544922E-3
9.0	-5.859375E-2	-2.563477E-2	1.159668E-2	8.239746E-3
9.0	-5.371094E-2	-3.356934E-2	1.190186E-2	8.544922E-3
9.0157	-5.401611E-2	-2.899170E-2	1.098633E-2	8.544922E-3
9.0157	-5.218506E-2	-2.960205E-2	1.098633E-2	8.850098E-3
9.0313	-5.279541E-2	-3.021240E-2	1.129150E-2	8.544922E-3
9.0469	-5.645752E-2	-2.593994E-2	1.129150E-2	8.544922E-3
9.0469	-5.828857E-2	-3.143311E-2	1.129150E-2	8.850098E-3
9.0625	-5.798340E-2	-2.166748E-2	1.190186E-2	8.850098E-3
9.0782	-5.249023E-2	-2.532959E-2	1.159668E-2	8.239746E-3
9.0782	-5.554199E-2	-3.234863E-2	1.129150E-2	8.850098E-3
9.0938	-5.523682E-2	-3.173828E-2	1.159668E-2	7.934570E-3
9.1094	-5.218506E-2	-2.288818E-2	1.068115E-2	8.544922E-3
9.1094	-5.523682E-2	-2.563477E-2	1.129150E-2	7.934570E-3
9.125	-5.493164E-2	-2.319336E-2	1.098633E-2	9.155273E-3
9.1407	-5.371094E-2	-2.410889E-2	1.159668E-2	9.155273E-3
9.1407	-5.279541E-2	-2.441406E-2	1.098633E-2	8.850098E-3
9.1563	-5.889893E-2	-2.197266E-2	1.159668E-2	8.544922E-3
9.1719	-6.286621E-2	-3.082275E-2	1.129150E-2	8.544922E-3
9.1719	-5.523682E-2	-2.563477E-2	1.098633E-2	8.239746E-3
9.1875	-5.340576E-2	-2.685547E-2	1.098633E-2	8.544922E-3
9.1875	-5.310059E-2	-2.807617E-2	1.159668E-2	8.544922E-3
9.2032	-5.462646E-2	-2.685547E-2	1.098633E-2	8.850098E-3
9.2188	-4.699707E-2	-2.746582E-2	1.098633E-2	8.544922E-3
9.2188	-5.340576E-2	-2.655029E-2	1.098633E-2	8.239746E-3
9.2344	-5.432129E-2	-2.624512E-2	1.129150E-2	8.544922E-3
9.25	-5.462646E-2	-2.197266E-2	1.098633E-2	8.239746E-3
9.25	-4.943848E-2	-2.685547E-2	1.129150E-2	8.544922E-3
9.2657	-6.195068E-2	-2.929687E-2	1.068115E-2	8.850098E-3
9.2813	-5.371094E-2	-2.380371E-2	1.129150E-2	8.544922E-3
9.2813	-5.584717E-2	-2.685547E-2	1.129150E-2	8.239746E-3
9.2969	-5.401611E-2	-2.807617E-2	1.129150E-2	8.544922E-3
9.3125	-5.279541E-2	-2.929687E-2	1.159668E-2	8.850098E-3
9.3125	-5.310059E-2	-2.624512E-2	1.098633E-2	8.850098E-3
9.3282	-5.828857E-2	-2.807617E-2	1.159668E-2	8.544922E-3
9.3282	-5.950928E-2	-2.746582E-2	1.129150E-2	7.934570E-3
9.3438	-5.157471E-2	-2.838135E-2	1.129150E-2	8.239746E-3
9.3594	-5.432129E-2	-2.502441E-2	1.098633E-2	8.544922E-3
9.3594	-5.218506E-2	-2.685547E-2	1.190186E-2	8.850098E-3
9.375	-5.523682E-2	-2.258301E-2	1.098633E-2	8.239746E-3
9.375	-5.432129E-2	-2.746582E-2	1.159668E-2	8.239746E-3
9.3907	-5.737305E-2	-2.441406E-2	1.159668E-2	8.850098E-3
9.4063	-5.401611E-2	-2.410889E-2	1.129150E-2	8.544922E-3
9.4063	-5.432129E-2	-2.777100E-2	1.098633E-2	8.850098E-3
9.4219	-5.279541E-2	-2.868652E-2	1.098633E-2	8.850098E-3
9.4375	-4.852295E-2	-2.197266E-2	1.129150E-2	9.155273E-3
9.4375	-5.523682E-2	-2.349854E-2	1.190186E-2	8.850098E-3
9.4532	-5.706787E-2	-2.593994E-2	1.159668E-2	9.155273E-3
9.4688	-5.615234E-2	-2.471924E-2	1.129150E-2	7.934570E-3
9.4688	-5.310059E-2	-3.082275E-2	1.129150E-2	8.544922E-3
9.4844	-5.554199E-2	-2.685547E-2	1.159668E-2	8.239746E-3
9.5	-5.706787E-2	-2.319336E-2	1.159668E-2	8.544922E-3
9.5	-5.279541E-2	-2.410889E-2	1.098633E-2	8.850098E-3
9.5157	-5.310059E-2	-2.288818E-2	1.068115E-2	8.239746E-3
9.5313	-5.981445E-2	-2.441406E-2	1.007080E-2	8.544922E-3
9.5313	-5.126953E-2	-2.258301E-2	1.129150E-2	8.239746E-3
9.5469	-5.798340E-2	-2.410889E-2	1.129150E-2	9.155273E-3
9.5625	-5.920410E-2	-2.288818E-2	1.129150E-2	8.850098E-3
9.5625	-5.279541E-2	-2.746582E-2	1.129150E-2	8.239746E-3
9.5782	-5.279541E-2	-2.258301E-2	1.159668E-2	8.544922E-3
9.5782	-5.279541E-2	-2.868652E-2	1.098633E-2	8.850098E-3
9.5938	-5.065918E-2	-2.929687E-2	1.190186E-2	8.544922E-3
9.6094	-5.096436E-2	-2.136230E-2	1.129150E-2	8.544922E-3
9.6094	-5.493164E-2	-2.716064E-2	1.098633E-2	7.934570E-3
9.625	-5.523682E-2	-2.288818E-2	1.281738E-2	7.934570E-3
9.6407	-5.584717E-2	-2.532959E-2	3.295898E-2	8.544922E-3
9.6407	-4.974365E-2	-2.716064E-2	5.767822E-2	8.544922E-3
9.6563	-5.828857E-2	-2.807617E-2	7.232666E-2	8.239746E-3
9.6719	-6.195068E-2	-3.112793E-2	9.460449E-2	8.544922E-3
9.6719	-5.432129E-2	-3.265381E-2	1.196289E-1	8.239746E-3
9.6875	-5.401611E-2	-2.868652E-2	1.324463E-1	8.239746E-3
9.7032	-5.584717E-2	-3.509521E-2	1.574707E-1	8.850098E-3
9.7032	-5.889893E-2	-3.082275E-2	1.791382E-1	8.239746E-3
9.7188	-5.920410E-2	-2.807617E-2	1.925659E-1	8.850098E-3
9.7188	-5.371094E-2	-2.593994E-2	2.166748E-1	7.934570E-3
9.7344	-5.828857E-2	-2.960205E-2	2.362061E-1	8.544922E-3
9.75	-5.615234E-2	-3.143311E-2	2.520752E-1	8.850098E-3
9.75	-5.340576E-2	-3.265381E-2	2.752686E-1	8.850098E-3
9.7657	-5.645752E-2	-2.960205E-2	2.996826E-1	8.850098E-3
9.7657	-5.493164E-2	-3.295898E-2	3.128052E-1	8.850098E-3
