January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.5781	-6.988525E-2	-4.791260E-2	1.129150E-2	8.544922E-3
78.5781	-6.713867E-2	-4.455566E-2	1.129150E-2	7.934570E-3
78.5938	-6.866455E-2	-4.028320E-2	1.129150E-2	8.239746E-3
78.6094	-6.805420E-2	-4.821777E-2	1.129150E-2	8.239746E-3
78.6094	-6.744385E-2	-4.608154E-2	1.068115E-2	8.239746E-3
78.625	-6.286621E-2	-4.455566E-2	1.159668E-2	8.239746E-3
78.6406	-6.866455E-2	-4.058838E-2	1.068115E-2	8.850098E-3
78.6406	-6.774902E-2	-4.882812E-2	1.129150E-2	8.239746E-3
78.6563	-6.774902E-2	-4.455566E-2	1.129150E-2	8.544922E-3
78.6719	-6.683350E-2	-4.425049E-2	1.098633E-2	8.239746E-3
78.6719	-6.439209E-2	-4.119873E-2	1.159668E-2	8.544922E-3
78.6875	-7.110596E-2	-4.089355E-2	1.098633E-2	8.850098E-3
78.7031	-6.774902E-2	-4.333496E-2	1.068115E-2	8.850098E-3
78.7031	-7.080078E-2	-4.180908E-2	1.098633E-2	8.239746E-3
78.7188	-6.927490E-2	-4.333496E-2	1.098633E-2	8.850098E-3
78.7188	-7.019043E-2	-4.058838E-2	1.159668E-2	9.155273E-3
78.7344	-6.652832E-2	-4.486084E-2	1.098633E-2	8.850098E-3
78.75	-6.988525E-2	-4.211426E-2	1.129150E-2	9.460449E-3
78.75	-7.019043E-2	-4.302979E-2	1.190186E-2	7.934570E-3
78.7656	-7.171631E-2	-4.425049E-2	1.159668E-2	8.544922E-3
78.7813	-6.866455E-2	-3.967285E-2	1.159668E-2	8.544922E-3
78.7813	-6.652832E-2	-4.241943E-2	1.159668E-2	8.544922E-3
78.7969	-6.652832E-2	-4.333496E-2	1.129150E-2	8.239746E-3
78.8125	-6.988525E-2	-4.791260E-2	1.159668E-2	8.850098E-3
78.8125	-6.713867E-2	-4.821777E-2	1.098633E-2	8.239746E-3
78.8281	-6.469727E-2	-4.272461E-2	1.068115E-2	8.239746E-3
78.8281	-6.988525E-2	-4.486084E-2	1.159668E-2	8.544922E-3
78.8438	-7.141113E-2	-4.058838E-2	1.098633E-2	8.544922E-3
78.8594	-6.561279E-2	-4.333496E-2	1.098633E-2	9.155273E-3
78.8594	-6.805420E-2	-4.455566E-2	1.098633E-2	8.850098E-3
78.875	-6.958008E-2	-3.967285E-2	1.098633E-2	8.544922E-3
78.8906	-6.500244E-2	-4.608154E-2	1.129150E-2	8.544922E-3
78.8906	-7.385254E-2	-4.089355E-2	1.098633E-2	7.934570E-3
78.9063	-7.110596E-2	-3.967285E-2	1.129150E-2	8.544922E-3
78.9063	-7.019043E-2	-4.241943E-2	1.190186E-2	7.324219E-3
78.9219	-6.652832E-2	-4.150391E-2	1.159668E-2	9.155273E-3
78.9375	-6.988525E-2	-4.333496E-2	1.098633E-2	7.934570E-3
78.9375	-7.354736E-2	-4.180908E-2	1.098633E-2	8.850098E-3
78.9531	-7.446289E-2	-4.638672E-2	1.129150E-2	9.155273E-3
78.9688	-7.202148E-2	-4.150391E-2	1.159668E-2	8.850098E-3
78.9688	-7.141113E-2	-4.394531E-2	1.159668E-2	8.239746E-3
78.9844	-6.652832E-2	-4.180908E-2	1.129150E-2	8.544922E-3
79.0	-7.293701E-2	-4.455566E-2	1.068115E-2	8.850098E-3
79.0	-6.805420E-2	-4.211426E-2	1.098633E-2	8.544922E-3
79.0156	-7.110596E-2	-3.997803E-2	1.129150E-2	8.239746E-3
79.0313	-6.561279E-2	-4.608154E-2	1.159668E-2	8.544922E-3
79.0313	-6.805420E-2	-4.150391E-2	1.159668E-2	8.850098E-3
79.0469	-6.591797E-2	-4.486084E-2	1.129150E-2	8.544922E-3
79.0625	-6.591797E-2	-4.608154E-2	1.159668E-2	8.544922E-3
79.0625	-6.652832E-2	-4.028320E-2	1.129150E-2	8.239746E-3
79.0781	-6.835937E-2	-3.936768E-2	1.129150E-2	8.544922E-3
79.0781	-7.110596E-2	-4.211426E-2	1.129150E-2	8.239746E-3
79.0938	-6.896973E-2	-4.547119E-2	1.129150E-2	8.239746E-3
79.1094	-6.896973E-2	-4.516602E-2	1.190186E-2	8.850098E-3
79.1094	-7.202148E-2	-4.333496E-2	1.129150E-2	8.544922E-3
79.125	-7.049561E-2	-4.364014E-2	1.190186E-2	7.934570E-3
79.1406	-6.652832E-2	-4.547119E-2	1.190186E-2	8.239746E-3
79.1406	-7.019043E-2	-4.699707E-2	1.098633E-2	8.544922E-3
79.1563	-7.110596E-2	-4.669189E-2	1.068115E-2	8.850098E-3
79.1719	-7.232666E-2	-3.845215E-2	1.159668E-2	8.544922E-3
79.1719	-6.713867E-2	-4.516602E-2	1.159668E-2	8.850098E-3
79.1875	-7.263184E-2	-4.333496E-2	1.098633E-2	8.544922E-3
79.2031	-6.774902E-2	-4.669189E-2	1.098633E-2	8.850098E-3
79.2031	-6.591797E-2	-4.699707E-2	1.129150E-2	8.850098E-3
79.2188	-7.080078E-2	-4.272461E-2	1.129150E-2	8.544922E-3
79.2188	-7.171631E-2	-4.425049E-2	1.129150E-2	8.239746E-3
79.2344	-6.958008E-2	-4.364014E-2	1.159668E-2	8.239746E-3
79.25	-7.507324E-2	-4.486084E-2	1.129150E-2	8.544922E-3
79.25	-7.110596E-2	-4.302979E-2	1.159668E-2	8.544922E-3
79.2656	-6.744385E-2	-3.906250E-2	1.129150E-2	8.850098E-3
79.2813	-6.958008E-2	-4.486084E-2	1.098633E-2	9.155273E-3
79.2813	-6.958008E-2	-4.425049E-2	1.129150E-2	8.239746E-3
79.2969	-6.713867E-2	-4.394531E-2	1.129150E-2	8.850098E-3
79.2969	-6.896973E-2	-4.150391E-2	1.129150E-2	8.544922E-3
79.3125	-6.713867E-2	-4.364014E-2	1.098633E-2	8.850098E-3
79.3281	-6.561279E-2	-4.516602E-2	1.129150E-2	8.544922E-3
79.3281	-7.049561E-2	-4.547119E-2	1.159668E-2	8.544922E-3
79.3438	-6.378174E-2	-4.333496E-2	1.159668E-2	8.850098E-3
79.3594	-6.378174E-2	-4.577637E-2	1.129150E-2	8.850098E-3
79.3594	-7.263184E-2	-4.486084E-2	1.129150E-2	9.155273E-3
79.375	-6.866455E-2	-4.882812E-2	1.129150E-2	8.544922E-3
79.3906	-7.080078E-2	-4.028320E-2	1.129150E-2	8.239746E-3
79.3906	-6.561279E-2	-3.967285E-2	1.159668E-2	8.239746E-3
79.4063	-6.805420E-2	-4.455566E-2	1.068115E-2	9.155273E-3
79.4219	-6.622314E-2	-4.516602E-2	1.129150E-2	8.850098E-3
79.4219	-7.141113E-2	-3.967285E-2	1.312256E-2	8.544922E-3
79.4375	-7.049561E-2	-4.058838E-2	3.417969E-2	8.239746E-3
79.4531	-6.866455E-2	-4.302979E-2	5.798340E-2	8.850098E-3
79.4531	-6.561279E-2	-4.882812E-2	7.202148E-2	7.629395E-3
79.4688	-6.713867E-2	-3.967285E-2	9.674072E-2	9.155273E-3
79.4688	-7.141113E-2	-4.455566E-2	1.156616E-1	8.239746E-3
79.4844	-6.469727E-2	-4.272461E-2	1.327515E-1	7.934570E-3
79.5	-6.591797E-2	-4.699707E-2	1.535034E-1	7.934570E-3
79.5	-7.141113E-2	-4.180908E-2	1.818848E-1	8.239746E-3
79.5156	-6.652832E-2	-4.852295E-2	1.928711E-1	8.544922E-3
79.5313	-7.385254E-2	-4.638672E-2	2.175903E-1	8.544922E-3
79.5313	-7.324219E-2	-4.913330E-2	2.365112E-1	8.544922E-3
79.5469	-6.866455E-2	-4.608154E-2	2.529907E-1	8.239746E-3
79.5625	-6.652832E-2	-4.821777E-2	2.804565E-1	8.850098E-3
79.5781	-6.927490E-2	-5.126953E-2	3.103638E-1	8.239746E-3
79.5781	-7.141113E-2	-4.974365E-2	3.326416E-1	8.239746E-3
79.5938	-6.500244E-2	-4.974365E-2	3.588867E-1	8.850098E-3
79.6094	-6.866455E-2	-4.425049E-2	3.750610E-1	8.544922E-3
79.625	-6.683350E-2	-5.279541E-2	3.991699E-1	8.544922E-3
79.625	-7.598877E-2	-5.432129E-2	4.129028E-1	9.155273E-3
79.6406	-6.927490E-2	-5.065918E-2	4.373169E-1	8.544922E-3
79.6406	-7.415771E-2	-5.126953E-2	4.531860E-1	8.544922E-3
79.6563	-7.232666E-2	-5.645752E-2	4.754639E-1	8.850098E-3
79.6719	-7.446289E-2	-5.096436E-2	4.971313E-1	8.239746E-3
79.6875	-7.507324E-2	-5.187988E-2	5.288696E-1	8.544922E-3
79.7031	-7.446289E-2	-5.340576E-2	5.584717E-1	8.850098E-3
79.7031	-7.385254E-2	-5.401611E-2	5.715942E-1	9.155273E-3
79.7188	-7.568359E-2	-5.859375E-2	5.953979E-1	8.850098E-3
79.7188	-7.202148E-2	-5.920410E-2	6.124878E-1	8.544922E-3
79.7344	-7.354736E-2	-5.279541E-2	6.314087E-1	8.239746E-3
79.75	-7.049561E-2	-5.035400E-2	6.500244E-1	8.850098E-3
