January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5938	-6.774902E-2	-4.638672E-2	1.098633E-2	8.544922E-3
17.5938	-7.019043E-2	-3.570557E-2	1.098633E-2	8.239746E-3
17.6094	-6.622314E-2	-4.394531E-2	1.068115E-2	8.544922E-3
17.6094	-7.171631E-2	-4.150391E-2	1.129150E-2	8.239746E-3
17.625	-6.439209E-2	-4.028320E-2	1.098633E-2	8.544922E-3
17.6406	-6.866455E-2	-4.547119E-2	1.159668E-2	9.155273E-3
17.6406	-6.744385E-2	-4.058838E-2	1.098633E-2	8.850098E-3
17.6563	-7.080078E-2	-4.089355E-2	1.129150E-2	8.239746E-3
17.6719	-6.652832E-2	-4.547119E-2	1.098633E-2	8.239746E-3
17.6719	-6.683350E-2	-4.028320E-2	1.068115E-2	8.239746E-3
17.6875	-6.744385E-2	-4.486084E-2	1.098633E-2	8.544922E-3
17.7031	-6.500244E-2	-4.333496E-2	1.129150E-2	8.239746E-3
17.7031	-6.958008E-2	-4.302979E-2	1.129150E-2	8.544922E-3
17.7188	-6.896973E-2	-3.967285E-2	1.129150E-2	8.239746E-3
17.7188	-6.530762E-2	-4.455566E-2	1.129150E-2	8.850098E-3
17.7344	-6.896973E-2	-4.272461E-2	1.098633E-2	8.239746E-3
17.75	-6.866455E-2	-4.058838E-2	1.098633E-2	8.544922E-3
17.75	-7.202148E-2	-4.760742E-2	1.129150E-2	8.239746E-3
17.7656	-6.774902E-2	-4.516602E-2	1.068115E-2	8.239746E-3
17.7813	-7.049561E-2	-4.608154E-2	1.159668E-2	7.934570E-3
17.7813	-6.713867E-2	-4.211426E-2	1.098633E-2	8.544922E-3
17.7969	-7.385254E-2	-4.119873E-2	1.098633E-2	8.239746E-3
17.7969	-7.110596E-2	-4.241943E-2	1.037598E-2	8.544922E-3
17.8125	-6.347656E-2	-4.455566E-2	1.068115E-2	8.544922E-3
17.8281	-7.019043E-2	-4.455566E-2	1.098633E-2	8.544922E-3
17.8281	-6.805420E-2	-4.272461E-2	1.159668E-2	8.239746E-3
17.8438	-7.324219E-2	-4.089355E-2	1.129150E-2	8.544922E-3
17.8594	-6.500244E-2	-4.150391E-2	1.068115E-2	8.544922E-3
17.8594	-6.042480E-2	-4.333496E-2	1.129150E-2	8.239746E-3
17.875	-6.072998E-2	-4.272461E-2	1.129150E-2	8.239746E-3
17.8906	-6.835937E-2	-4.333496E-2	1.098633E-2	8.850098E-3
17.8906	-6.988525E-2	-4.364014E-2	1.068115E-2	8.239746E-3
17.9063	-6.805420E-2	-4.028320E-2	1.129150E-2	8.850098E-3
17.9219	-6.561279E-2	-3.662109E-2	1.129150E-2	8.850098E-3
17.9219	-6.500244E-2	-4.547119E-2	1.129150E-2	8.850098E-3
17.9375	-6.591797E-2	-4.486084E-2	1.129150E-2	8.544922E-3
17.9531	-6.622314E-2	-4.364014E-2	1.098633E-2	8.239746E-3
17.9531	-6.439209E-2	-4.089355E-2	1.068115E-2	7.934570E-3
17.9688	-6.713867E-2	-4.394531E-2	1.129150E-2	8.239746E-3
17.9688	-6.439209E-2	-4.058838E-2	1.098633E-2	8.850098E-3
17.9844	-7.049561E-2	-4.180908E-2	1.098633E-2	8.850098E-3
18.0	-6.408691E-2	-4.272461E-2	1.098633E-2	8.850098E-3
18.0	-6.958008E-2	-3.753662E-2	1.068115E-2	7.934570E-3
18.0156	-6.958008E-2	-4.150391E-2	1.037598E-2	8.544922E-3
18.0313	-6.805420E-2	-3.997803E-2	1.098633E-2	8.850098E-3
18.0313	-7.263184E-2	-4.394531E-2	1.068115E-2	8.850098E-3
18.0469	-6.988525E-2	-4.547119E-2	1.068115E-2	8.239746E-3
18.0625	-6.713867E-2	-4.425049E-2	1.098633E-2	8.239746E-3
18.0625	-7.293701E-2	-4.364014E-2	1.098633E-2	8.239746E-3
18.0781	-6.774902E-2	-4.333496E-2	1.098633E-2	8.544922E-3
18.0938	-6.835937E-2	-4.364014E-2	1.129150E-2	8.239746E-3
18.0938	-7.171631E-2	-3.875732E-2	1.129150E-2	7.934570E-3
18.1094	-6.866455E-2	-4.089355E-2	1.129150E-2	8.850098E-3
18.1094	-6.774902E-2	-4.150391E-2	1.068115E-2	8.239746E-3
18.125	-7.019043E-2	-3.936768E-2	1.098633E-2	7.934570E-3
18.1406	-6.835937E-2	-4.547119E-2	1.129150E-2	7.934570E-3
18.1406	-6.591797E-2	-4.638672E-2	1.159668E-2	8.850098E-3
18.1563	-6.866455E-2	-3.845215E-2	1.068115E-2	8.239746E-3
18.1563	-6.896973E-2	-4.089355E-2	1.098633E-2	8.239746E-3
18.1719	-6.927490E-2	-4.333496E-2	1.159668E-2	8.239746E-3
18.1875	-6.591797E-2	-4.150391E-2	1.068115E-2	8.239746E-3
18.1875	-6.591797E-2	-3.875732E-2	1.098633E-2	8.544922E-3
18.2031	-6.622314E-2	-3.784180E-2	1.129150E-2	8.544922E-3
18.2188	-6.958008E-2	-4.211426E-2	1.129150E-2	8.544922E-3
18.2188	-6.530762E-2	-4.302979E-2	1.098633E-2	8.850098E-3
18.2344	-7.141113E-2	-4.180908E-2	1.037598E-2	7.934570E-3
18.25	-6.835937E-2	-3.875732E-2	1.129150E-2	8.544922E-3
18.25	-6.988525E-2	-4.486084E-2	1.159668E-2	8.850098E-3
18.2656	-6.500244E-2	-4.425049E-2	1.068115E-2	7.934570E-3
18.2813	-6.225586E-2	-3.814697E-2	1.129150E-2	8.239746E-3
