January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9218	-7.324219E-2	-5.249023E-2	1.159668E-2	8.239746E-3
17.9375	-7.171631E-2	-4.913330E-2	1.129150E-2	8.544922E-3
17.9375	-7.568359E-2	-5.249023E-2	1.129150E-2	8.544922E-3
17.9531	-6.896973E-2	-5.279541E-2	1.159668E-2	8.850098E-3
17.9687	-7.171631E-2	-4.669189E-2	1.159668E-2	8.850098E-3
17.9687	-7.324219E-2	-4.913330E-2	1.159668E-2	8.544922E-3
17.9843	-7.629395E-2	-5.065918E-2	1.159668E-2	8.544922E-3
17.9843	-7.354736E-2	-5.340576E-2	1.129150E-2	9.155273E-3
18.0	-7.690430E-2	-5.096436E-2	1.159668E-2	8.544922E-3
18.0156	-7.629395E-2	-5.218506E-2	1.190186E-2	8.544922E-3
18.0156	-7.507324E-2	-4.608154E-2	1.159668E-2	9.155273E-3
18.0312	-7.659912E-2	-4.730225E-2	1.159668E-2	8.544922E-3
18.0468	-7.110596E-2	-4.974365E-2	1.190186E-2	8.544922E-3
18.0468	-7.446289E-2	-5.096436E-2	1.129150E-2	8.850098E-3
18.0625	-7.110596E-2	-5.187988E-2	1.159668E-2	8.850098E-3
18.0781	-7.720947E-2	-5.462646E-2	1.129150E-2	8.850098E-3
18.0781	-7.537842E-2	-4.943848E-2	1.190186E-2	8.850098E-3
18.0937	-7.141113E-2	-5.065918E-2	1.159668E-2	8.544922E-3
18.1093	-7.476807E-2	-4.913330E-2	1.159668E-2	8.850098E-3
18.1093	-7.385254E-2	-5.187988E-2	1.190186E-2	9.155273E-3
18.125	-7.598877E-2	-5.157471E-2	1.159668E-2	8.850098E-3
18.1406	-7.446289E-2	-5.249023E-2	1.129150E-2	9.155273E-3
18.1406	-7.110596E-2	-4.791260E-2	1.129150E-2	9.155273E-3
18.1562	-7.690430E-2	-4.638672E-2	1.098633E-2	8.239746E-3
18.1718	-7.873535E-2	-4.943848E-2	1.129150E-2	9.460449E-3
18.1718	-7.202148E-2	-5.004883E-2	1.159668E-2	9.155273E-3
18.1875	-8.026123E-2	-4.669189E-2	1.159668E-2	8.850098E-3
18.1875	-7.781982E-2	-5.065918E-2	1.129150E-2	8.544922E-3
18.2031	-7.141113E-2	-4.272461E-2	1.129150E-2	8.850098E-3
18.2187	-7.415771E-2	-4.608154E-2	1.159668E-2	8.850098E-3
18.2187	-7.629395E-2	-5.126953E-2	1.129150E-2	8.544922E-3
18.2343	-6.805420E-2	-4.516602E-2	1.159668E-2	9.155273E-3
18.25	-7.537842E-2	-5.371094E-2	1.159668E-2	8.850098E-3
18.25	-7.476807E-2	-5.065918E-2	1.129150E-2	8.850098E-3
18.2656	-7.537842E-2	-5.065918E-2	1.098633E-2	8.850098E-3
18.2812	-7.690430E-2	-4.913330E-2	1.129150E-2	8.850098E-3
18.2812	-7.415771E-2	-5.310059E-2	1.098633E-2	8.850098E-3
18.2968	-6.835937E-2	-4.638672E-2	1.129150E-2	9.155273E-3
18.3125	-7.293701E-2	-4.730225E-2	1.098633E-2	9.155273E-3
18.3125	-7.934570E-2	-5.157471E-2	1.159668E-2	8.544922E-3
18.3281	-8.087158E-2	-5.035400E-2	1.159668E-2	9.155273E-3
18.3281	-7.995605E-2	-4.974365E-2	1.159668E-2	9.155273E-3
18.3437	-7.446289E-2	-4.943848E-2	1.129150E-2	8.544922E-3
18.3593	-7.202148E-2	-5.065918E-2	1.159668E-2	8.239746E-3
18.3593	-7.507324E-2	-4.974365E-2	1.190186E-2	8.544922E-3
18.375	-7.812500E-2	-5.004883E-2	1.129150E-2	8.850098E-3
18.375	-7.812500E-2	-4.669189E-2	1.159668E-2	8.239746E-3
18.3906	-6.683350E-2	-4.547119E-2	1.129150E-2	8.544922E-3
18.4062	-7.598877E-2	-4.852295E-2	1.190186E-2	8.544922E-3
18.4062	-7.965088E-2	-4.577637E-2	1.159668E-2	9.155273E-3
18.4218	-7.690430E-2	-4.943848E-2	1.220703E-2	9.155273E-3
18.4375	-7.720947E-2	-5.310059E-2	1.159668E-2	9.155273E-3
18.4375	-7.019043E-2	-5.004883E-2	1.159668E-2	8.850098E-3
18.4531	-7.354736E-2	-4.974365E-2	1.129150E-2	8.850098E-3
18.4687	-7.385254E-2	-5.249023E-2	1.159668E-2	8.850098E-3
18.4687	-7.446289E-2	-5.187988E-2	1.190186E-2	8.850098E-3
18.4843	-7.446289E-2	-4.821777E-2	1.098633E-2	8.239746E-3
18.5	-7.507324E-2	-4.791260E-2	1.190186E-2	9.155273E-3
18.5	-7.476807E-2	-5.462646E-2	1.159668E-2	8.850098E-3
18.5156	-7.537842E-2	-4.669189E-2	1.190186E-2	8.850098E-3
18.5312	-7.354736E-2	-4.730225E-2	1.159668E-2	8.544922E-3
18.5312	-7.781982E-2	-4.821777E-2	1.159668E-2	8.850098E-3
18.5468	-6.469727E-2	-4.882812E-2	1.159668E-2	9.155273E-3
18.5468	-7.354736E-2	-5.279541E-2	1.129150E-2	8.850098E-3
18.5625	-7.904053E-2	-5.035400E-2	1.159668E-2	9.155273E-3
18.5781	-7.263184E-2	-4.730225E-2	1.190186E-2	8.544922E-3
18.5781	-7.324219E-2	-5.065918E-2	1.159668E-2	8.850098E-3
18.5937	-7.415771E-2	-5.279541E-2	1.159668E-2	8.544922E-3
18.6093	-7.446289E-2	-4.943848E-2	1.220703E-2	8.850098E-3
18.6093	-7.476807E-2	-4.241943E-2	1.159668E-2	8.544922E-3
18.625	-7.598877E-2	-5.432129E-2	1.159668E-2	7.934570E-3
18.6406	-7.751465E-2	-5.676270E-2	1.159668E-2	9.155273E-3
18.6406	-7.598877E-2	-5.096436E-2	1.159668E-2	8.850098E-3
18.6562	-7.629395E-2	-5.737305E-2	1.159668E-2	9.155273E-3
18.6718	-6.866455E-2	-5.035400E-2	1.129150E-2	8.850098E-3
18.6718	-7.354736E-2	-5.279541E-2	1.159668E-2	8.850098E-3
18.6875	-7.507324E-2	-5.126953E-2	1.159668E-2	8.544922E-3
18.6875	-7.843018E-2	-4.760742E-2	1.159668E-2	8.239746E-3
18.7031	-7.995605E-2	-5.432129E-2	1.159668E-2	8.544922E-3
18.7187	-7.476807E-2	-5.218506E-2	1.159668E-2	8.850098E-3
18.7187	-7.598877E-2	-5.615234E-2	1.220703E-2	8.544922E-3
18.7343	-7.476807E-2	-5.218506E-2	1.098633E-2	8.850098E-3
18.7343	-7.537842E-2	-5.371094E-2	1.190186E-2	8.850098E-3
18.75	-7.293701E-2	-4.913330E-2	1.190186E-2	9.155273E-3
18.7656	-8.209229E-2	-4.882812E-2	1.129150E-2	8.544922E-3
18.7656	-7.507324E-2	-5.432129E-2	1.129150E-2	8.850098E-3
18.7812	-7.446289E-2	-5.157471E-2	1.159668E-2	8.239746E-3
