January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0938	-6.195068E-2	-3.997803E-2	1.159668E-2	7.324219E-3
35.1094	-6.927490E-2	-3.845215E-2	1.068115E-2	8.544922E-3
35.1094	-6.469727E-2	-3.814697E-2	1.098633E-2	8.544922E-3
35.125	-6.774902E-2	-4.516602E-2	1.068115E-2	8.544922E-3
35.1406	-7.049561E-2	-3.845215E-2	1.007080E-2	8.850098E-3
35.1406	-6.500244E-2	-4.272461E-2	1.098633E-2	8.239746E-3
35.1563	-6.378174E-2	-3.570557E-2	1.159668E-2	8.239746E-3
35.1563	-6.866455E-2	-4.211426E-2	1.129150E-2	8.544922E-3
35.1719	-6.683350E-2	-3.845215E-2	1.068115E-2	8.239746E-3
35.1875	-7.110596E-2	-4.302979E-2	1.098633E-2	8.239746E-3
35.1875	-6.622314E-2	-3.631592E-2	1.159668E-2	8.239746E-3
35.2031	-6.591797E-2	-4.058838E-2	1.098633E-2	7.934570E-3
35.2188	-6.774902E-2	-4.028320E-2	1.159668E-2	7.324219E-3
35.2188	-6.622314E-2	-3.997803E-2	1.098633E-2	8.239746E-3
35.2344	-6.927490E-2	-4.302979E-2	1.098633E-2	8.544922E-3
35.25	-7.019043E-2	-3.814697E-2	1.098633E-2	8.850098E-3
35.25	-6.866455E-2	-3.875732E-2	1.098633E-2	8.544922E-3
35.2656	-7.263184E-2	-3.845215E-2	1.098633E-2	7.934570E-3
35.2813	-6.561279E-2	-3.845215E-2	1.129150E-2	8.239746E-3
35.2813	-6.530762E-2	-4.119873E-2	1.068115E-2	8.239746E-3
35.2969	-6.683350E-2	-4.425049E-2	1.129150E-2	8.544922E-3
35.3125	-6.225586E-2	-3.814697E-2	1.129150E-2	8.544922E-3
35.3125	-6.927490E-2	-4.028320E-2	1.129150E-2	7.934570E-3
35.3281	-6.866455E-2	-3.631592E-2	1.037598E-2	8.544922E-3
35.3438	-6.469727E-2	-4.119873E-2	1.068115E-2	7.934570E-3
35.3438	-6.713867E-2	-3.906250E-2	1.129150E-2	8.544922E-3
35.3594	-6.713867E-2	-3.753662E-2	1.037598E-2	8.544922E-3
35.3594	-7.019043E-2	-4.486084E-2	1.037598E-2	8.544922E-3
35.375	-7.019043E-2	-3.479004E-2	1.098633E-2	8.544922E-3
35.3906	-7.080078E-2	-3.875732E-2	1.129150E-2	8.544922E-3
35.3906	-6.683350E-2	-4.119873E-2	1.129150E-2	8.850098E-3
35.4063	-6.683350E-2	-3.784180E-2	1.098633E-2	8.239746E-3
35.4219	-6.164551E-2	-3.967285E-2	1.068115E-2	8.239746E-3
35.4219	-6.835937E-2	-4.089355E-2	1.129150E-2	8.850098E-3
35.4375	-6.835937E-2	-4.730225E-2	1.098633E-2	8.239746E-3
35.4531	-6.683350E-2	-3.906250E-2	1.098633E-2	8.239746E-3
35.4531	-6.866455E-2	-3.723145E-2	1.159668E-2	8.850098E-3
35.4688	-6.744385E-2	-3.570557E-2	1.129150E-2	8.850098E-3
35.4688	-6.500244E-2	-3.936768E-2	1.098633E-2	8.544922E-3
35.4844	-6.164551E-2	-4.058838E-2	1.068115E-2	8.544922E-3
35.5	-6.866455E-2	-3.997803E-2	1.098633E-2	8.544922E-3
35.5	-6.378174E-2	-3.997803E-2	1.129150E-2	8.239746E-3
35.5156	-6.805420E-2	-4.028320E-2	1.098633E-2	8.239746E-3
35.5313	-6.896973E-2	-3.814697E-2	1.129150E-2	8.850098E-3
35.5313	-6.652832E-2	-4.119873E-2	1.129150E-2	7.629395E-3
35.5469	-7.080078E-2	-3.387451E-2	1.129150E-2	8.239746E-3
35.5469	-6.988525E-2	-3.814697E-2	1.129150E-2	7.934570E-3
35.5625	-6.652832E-2	-4.394531E-2	1.098633E-2	8.239746E-3
35.5781	-6.744385E-2	-4.119873E-2	1.098633E-2	8.544922E-3
35.5781	-6.256104E-2	-3.814697E-2	1.098633E-2	8.544922E-3
35.5938	-6.744385E-2	-3.845215E-2	1.098633E-2	8.239746E-3
35.6094	-6.805420E-2	-4.028320E-2	1.098633E-2	8.239746E-3
35.6094	-6.408691E-2	-3.479004E-2	1.129150E-2	8.544922E-3
35.625	-6.347656E-2	-3.448486E-2	1.098633E-2	8.544922E-3
35.6406	-6.469727E-2	-4.119873E-2	1.190186E-2	8.544922E-3
35.6406	-6.347656E-2	-4.394531E-2	1.129150E-2	7.934570E-3
35.6563	-6.713867E-2	-3.784180E-2	1.129150E-2	8.544922E-3
35.6719	-6.774902E-2	-3.784180E-2	1.098633E-2	8.544922E-3
35.6719	-6.500244E-2	-4.333496E-2	1.159668E-2	8.850098E-3
35.6875	-6.958008E-2	-4.150391E-2	1.098633E-2	8.850098E-3
35.7031	-6.042480E-2	-4.364014E-2	1.129150E-2	8.239746E-3
35.7031	-6.927490E-2	-4.058838E-2	1.098633E-2	8.850098E-3
35.7188	-6.530762E-2	-3.662109E-2	1.068115E-2	8.239746E-3
35.7188	-6.439209E-2	-3.967285E-2	1.129150E-2	8.239746E-3
35.7344	-6.713867E-2	-3.936768E-2	1.068115E-2	8.239746E-3
35.75	-7.171631E-2	-3.997803E-2	1.129150E-2	8.239746E-3
35.75	-6.439209E-2	-3.967285E-2	1.068115E-2	7.934570E-3
35.7656	-6.866455E-2	-4.028320E-2	1.068115E-2	8.239746E-3
35.7813	-6.317139E-2	-4.028320E-2	1.159668E-2	8.239746E-3
35.7813	-6.744385E-2	-3.570557E-2	1.159668E-2	7.934570E-3
