January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.3906	-7.965088E-2	-5.157471E-2	1.159668E-2	9.155273E-3
71.4062	-7.324219E-2	-5.310059E-2	1.129150E-2	9.155273E-3
71.4218	-6.958008E-2	-5.157471E-2	1.129150E-2	8.850098E-3
71.4218	-7.568359E-2	-4.760742E-2	1.159668E-2	9.765625E-3
71.4375	-7.751465E-2	-5.035400E-2	1.190186E-2	9.155273E-3
71.4375	-7.446289E-2	-5.340576E-2	1.159668E-2	8.850098E-3
71.4531	-8.361816E-2	-5.035400E-2	1.159668E-2	8.850098E-3
71.4687	-7.110596E-2	-5.249023E-2	1.129150E-2	8.850098E-3
71.4687	-7.354736E-2	-5.035400E-2	1.159668E-2	9.155273E-3
71.4843	-7.476807E-2	-5.371094E-2	1.220703E-2	8.850098E-3
71.4843	-7.354736E-2	-4.791260E-2	1.159668E-2	8.850098E-3
71.5	-8.026123E-2	-5.065918E-2	1.190186E-2	8.239746E-3
71.5156	-7.324219E-2	-5.249023E-2	1.159668E-2	8.239746E-3
71.5156	-7.415771E-2	-5.096436E-2	1.312256E-2	8.239746E-3
71.5312	-7.843018E-2	-5.126953E-2	1.190186E-2	8.850098E-3
71.5468	-7.568359E-2	-5.004883E-2	1.159668E-2	8.544922E-3
71.5468	-7.965088E-2	-5.187988E-2	1.159668E-2	8.850098E-3
71.5625	-7.080078E-2	-4.669189E-2	1.190186E-2	8.850098E-3
71.5781	-7.904053E-2	-4.974365E-2	1.159668E-2	9.155273E-3
71.5781	-7.720947E-2	-5.126953E-2	1.220703E-2	8.850098E-3
71.5937	-7.385254E-2	-5.035400E-2	1.190186E-2	9.155273E-3
71.6093	-7.843018E-2	-5.615234E-2	1.129150E-2	8.850098E-3
71.6093	-7.598877E-2	-5.279541E-2	1.159668E-2	8.544922E-3
71.625	-7.385254E-2	-5.187988E-2	1.159668E-2	8.850098E-3
71.6406	-7.629395E-2	-5.187988E-2	1.159668E-2	9.155273E-3
71.6406	-8.239746E-2	-5.371094E-2	1.159668E-2	8.850098E-3
71.6562	-7.812500E-2	-5.065918E-2	1.159668E-2	8.850098E-3
71.6718	-7.507324E-2	-5.371094E-2	1.190186E-2	8.850098E-3
71.6718	-7.476807E-2	-5.004883E-2	1.159668E-2	8.850098E-3
71.6875	-7.415771E-2	-4.882812E-2	1.129150E-2	8.544922E-3
71.6875	-7.751465E-2	-4.974365E-2	1.159668E-2	8.544922E-3
71.7031	-7.690430E-2	-5.218506E-2	1.098633E-2	8.850098E-3
71.7187	-7.415771E-2	-4.852295E-2	1.190186E-2	8.850098E-3
71.7187	-7.598877E-2	-4.852295E-2	1.159668E-2	9.460449E-3
71.7343	-7.476807E-2	-4.882812E-2	1.190186E-2	8.850098E-3
71.75	-7.476807E-2	-5.035400E-2	1.190186E-2	8.850098E-3
71.75	-7.843018E-2	-5.371094E-2	1.159668E-2	9.155273E-3
71.7656	-7.781982E-2	-4.730225E-2	1.190186E-2	8.850098E-3
71.7812	-7.446289E-2	-5.218506E-2	1.129150E-2	8.544922E-3
71.7812	-7.354736E-2	-4.974365E-2	1.129150E-2	8.544922E-3
71.7968	-7.690430E-2	-5.035400E-2	1.159668E-2	9.155273E-3
71.8125	-7.232666E-2	-5.157471E-2	1.190186E-2	8.544922E-3
71.8125	-7.781982E-2	-5.310059E-2	1.220703E-2	9.155273E-3
71.8281	-7.629395E-2	-4.821777E-2	1.159668E-2	8.544922E-3
71.8281	-7.659912E-2	-5.157471E-2	1.159668E-2	8.544922E-3
71.8437	-7.415771E-2	-5.126953E-2	1.098633E-2	9.155273E-3
71.8593	-7.843018E-2	-4.791260E-2	1.159668E-2	8.544922E-3
71.8593	-7.843018E-2	-4.913330E-2	1.159668E-2	8.850098E-3
71.875	-7.690430E-2	-5.432129E-2	1.129150E-2	8.239746E-3
71.875	-7.843018E-2	-5.462646E-2	1.159668E-2	9.155273E-3
71.8906	-7.843018E-2	-5.401611E-2	1.098633E-2	8.850098E-3
71.9062	-7.385254E-2	-5.035400E-2	1.220703E-2	9.155273E-3
71.9062	-7.659912E-2	-5.249023E-2	1.129150E-2	8.850098E-3
71.9218	-7.507324E-2	-5.554199E-2	1.098633E-2	8.850098E-3
71.9375	-7.446289E-2	-5.035400E-2	1.159668E-2	9.155273E-3
71.9375	-7.781982E-2	-5.157471E-2	1.159668E-2	8.544922E-3
71.9531	-7.598877E-2	-5.279541E-2	1.129150E-2	9.155273E-3
71.9687	-7.690430E-2	-4.852295E-2	1.220703E-2	9.460449E-3
71.9687	-7.873535E-2	-4.730225E-2	1.159668E-2	9.155273E-3
71.9843	-7.385254E-2	-4.669189E-2	1.159668E-2	8.544922E-3
72.0	-7.690430E-2	-4.791260E-2	1.159668E-2	8.850098E-3
72.0	-7.293701E-2	-5.645752E-2	1.190186E-2	9.155273E-3
72.0156	-7.293701E-2	-5.340576E-2	1.098633E-2	8.850098E-3
72.0312	-6.896973E-2	-5.249023E-2	1.129150E-2	8.850098E-3
72.0312	-7.202148E-2	-5.218506E-2	1.098633E-2	8.850098E-3
72.0468	-7.995605E-2	-5.187988E-2	1.129150E-2	8.239746E-3
72.0468	-7.843018E-2	-5.096436E-2	1.159668E-2	9.460449E-3
72.0625	-7.141113E-2	-5.035400E-2	1.159668E-2	9.155273E-3
72.0781	-7.324219E-2	-5.493164E-2	1.129150E-2	9.155273E-3
72.0781	-7.385254E-2	-5.126953E-2	1.190186E-2	8.544922E-3
72.0937	-7.476807E-2	-4.760742E-2	1.159668E-2	9.155273E-3
72.1093	-7.354736E-2	-4.943848E-2	1.068115E-2	8.544922E-3
72.1093	-8.026123E-2	-5.187988E-2	1.159668E-2	9.155273E-3
72.125	-7.781982E-2	-5.310059E-2	1.129150E-2	9.155273E-3
72.1406	-7.568359E-2	-4.882812E-2	1.190186E-2	8.850098E-3
72.1406	-7.598877E-2	-5.218506E-2	1.190186E-2	9.155273E-3
72.1562	-7.537842E-2	-4.882812E-2	1.159668E-2	8.544922E-3
72.1718	-7.629395E-2	-4.547119E-2	1.159668E-2	8.544922E-3
72.1718	-7.202148E-2	-5.004883E-2	1.190186E-2	8.850098E-3
72.1875	-7.354736E-2	-5.462646E-2	1.129150E-2	8.544922E-3
72.1875	-7.598877E-2	-5.187988E-2	1.159668E-2	9.155273E-3
72.2031	-8.087158E-2	-5.126953E-2	1.159668E-2	8.544922E-3
72.2187	-7.537842E-2	-5.096436E-2	1.373291E-2	8.850098E-3
72.2187	-7.629395E-2	-5.401611E-2	3.601074E-2	8.850098E-3
72.2343	-7.171631E-2	-5.065918E-2	5.798340E-2	8.850098E-3
72.2343	-7.720947E-2	-5.279541E-2	7.202148E-2	8.544922E-3
72.25	-7.324219E-2	-5.462646E-2	9.643555E-2	8.239746E-3
72.2656	-7.324219E-2	-5.615234E-2	1.165771E-1	8.850098E-3
72.2656	-7.568359E-2	-5.615234E-2	1.333618E-1	8.850098E-3
72.2812	-7.873535E-2	-5.432129E-2	1.553345E-1	9.155273E-3
72.2968	-7.751465E-2	-5.249023E-2	1.791382E-1	8.850098E-3
72.2968	-7.537842E-2	-5.554199E-2	1.928711E-1	8.850098E-3
72.3125	-7.659912E-2	-5.432129E-2	2.154541E-1	8.850098E-3
72.3281	-7.659912E-2	-5.767822E-2	2.383423E-1	8.850098E-3
72.3281	-7.751465E-2	-6.011963E-2	2.529907E-1	8.544922E-3
72.3437	-7.720947E-2	-4.943848E-2	2.752686E-1	8.850098E-3
72.3593	-7.843018E-2	-5.004883E-2	2.993774E-1	8.544922E-3
72.3593	-7.843018E-2	-5.706787E-2	3.125000E-1	9.155273E-3
72.375	-7.629395E-2	-5.828857E-2	3.359985E-1	8.544922E-3
72.3906	-7.598877E-2	-5.676270E-2	3.579712E-1	8.544922E-3
72.3906	-7.415771E-2	-6.134033E-2	3.729248E-1	8.544922E-3
72.4062	-7.904053E-2	-5.859375E-2	3.964233E-1	9.155273E-3
72.4218	-7.598877E-2	-6.225586E-2	4.199219E-1	8.544922E-3
72.4218	-8.056641E-2	-5.889893E-2	4.321289E-1	9.765625E-3
72.4375	-8.026123E-2	-5.737305E-2	4.568481E-1	8.850098E-3
72.4375	-8.178711E-2	-5.859375E-2	4.754639E-1	8.850098E-3
72.4531	-8.056641E-2	-5.401611E-2	4.922485E-1	8.850098E-3
72.4687	-8.087158E-2	-6.164551E-2	5.154419E-1	8.850098E-3
72.4687	-7.843018E-2	-5.981445E-2	5.368042E-1	9.460449E-3
72.4843	-7.568359E-2	-6.561279E-2	5.511475E-1	8.544922E-3
72.5	-8.728027E-2	-6.225586E-2	5.752563E-1	8.850098E-3
72.5	-8.087158E-2	-6.500244E-2	5.981445E-1	9.155273E-3
72.5156	-8.331299E-2	-6.225586E-2	6.109619E-1	9.155273E-3
72.5312	-8.361816E-2	-6.072998E-2	6.338501E-1	8.850098E-3
72.5312	-7.598877E-2	-6.866455E-2	6.576538E-1	8.850098E-3
72.5468	-8.056641E-2	-6.103516E-2	6.713867E-1	8.850098E-3
72.5625	-8.209229E-2	-6.591797E-2	6.961060E-1	8.850098E-3
72.5625	-8.026123E-2	-6.530762E-2	7.180786E-1	8.850098E-3
72.5781	-8.239746E-2	-6.713867E-2	7.302856E-1	8.544922E-3
72.5781	-8.178711E-2	-6.805420E-2	7.550049E-1	9.155273E-3
72.5937	-8.178711E-2	-6.713867E-2	7.748413E-1	8.850098E-3
72.6093	-8.087158E-2	-6.286621E-2	7.904053E-1	9.460449E-3
72.6093	-8.148193E-2	-6.439209E-2	8.126831E-1	9.155273E-3
72.625	-8.331299E-2	-6.744385E-2	8.377075E-1	9.765625E-3
72.625	-8.087158E-2	-6.774902E-2	8.508301E-1	8.239746E-3
72.6406	-7.995605E-2	-6.652832E-2	8.752441E-1	9.460449E-3
72.6562	-7.659912E-2	-6.927490E-2	8.969116E-1	8.850098E-3
72.6562	-8.178711E-2	-6.439209E-2	9.103394E-1	8.544922E-3
72.6718	-8.026123E-2	-7.049561E-2	9.329224E-1	8.850098E-3
72.6875	-8.331299E-2	-6.591797E-2	9.570312E-1	9.155273E-3
72.6875	-8.941650E-2	-6.744385E-2	9.701538E-1	8.850098E-3
72.7031	-8.056641E-2	-6.866455E-2	9.933472E-1	8.850098E-3
72.7187	-8.148193E-2	-6.805420E-2	1.017151E+0	8.544922E-3
72.7187	-8.544922E-2	-6.866455E-2	1.030273E+0	8.850098E-3
72.7343	-8.270264E-2	-7.019043E-2	1.051331E+0	9.155273E-3
72.75	-8.209229E-2	-7.659912E-2	1.076355E+0	9.460449E-3
72.75	-8.728027E-2	-7.141113E-2	1.090393E+0	8.544922E-3
72.7656	-8.209229E-2	-7.904053E-2	1.113281E+0	9.460449E-3
72.7812	-8.148193E-2	-7.568359E-2	1.136475E+0	9.460449E-3
72.7812	-8.361816E-2	-7.171631E-2	1.148987E+0	8.850098E-3
72.7968	-8.544922E-2	-7.873535E-2	1.173706E+0	9.155273E-3
72.7968	-8.697510E-2	-7.202148E-2	1.193237E+0	8.544922E-3
72.8125	-8.575439E-2	-7.476807E-2	1.209106E+0	9.155273E-3
72.8281	-8.148193E-2	-7.415771E-2	1.232605E+0	8.850098E-3
