January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2657	-5.554199E-2	-3.173828E-2	1.159668E-2	8.850098E-3
17.2657	-6.011963E-2	-3.173828E-2	1.098633E-2	8.850098E-3
17.2813	-5.493164E-2	-2.624512E-2	1.098633E-2	8.239746E-3
17.2969	-5.279541E-2	-3.356934E-2	1.129150E-2	7.934570E-3
17.2969	-5.981445E-2	-3.204346E-2	1.159668E-2	8.239746E-3
17.3125	-5.767822E-2	-3.173828E-2	1.159668E-2	8.544922E-3
17.3282	-6.195068E-2	-2.990723E-2	1.098633E-2	7.934570E-3
17.3282	-5.462646E-2	-3.021240E-2	1.098633E-2	8.544922E-3
17.3438	-5.523682E-2	-2.746582E-2	1.098633E-2	8.850098E-3
17.3594	-5.737305E-2	-2.990723E-2	1.129150E-2	8.850098E-3
17.3594	-6.317139E-2	-2.655029E-2	1.129150E-2	8.544922E-3
17.375	-5.920410E-2	-3.479004E-2	1.159668E-2	8.850098E-3
17.3907	-5.523682E-2	-2.746582E-2	1.129150E-2	7.934570E-3
17.3907	-5.706787E-2	-3.204346E-2	1.129150E-2	8.544922E-3
17.4063	-5.523682E-2	-3.143311E-2	1.129150E-2	8.544922E-3
17.4219	-6.042480E-2	-3.051758E-2	1.098633E-2	8.850098E-3
17.4219	-5.126953E-2	-3.021240E-2	1.068115E-2	8.239746E-3
17.4375	-5.859375E-2	-3.662109E-2	1.068115E-2	9.155273E-3
17.4375	-5.462646E-2	-3.143311E-2	1.098633E-2	8.850098E-3
17.4532	-5.737305E-2	-2.838135E-2	1.159668E-2	8.239746E-3
17.4688	-5.676270E-2	-2.624512E-2	1.098633E-2	8.239746E-3
17.4688	-6.011963E-2	-3.173828E-2	1.129150E-2	8.850098E-3
17.4844	-5.218506E-2	-3.173828E-2	1.129150E-2	8.239746E-3
17.5	-5.218506E-2	-3.601074E-2	1.159668E-2	8.544922E-3
17.5	-5.615234E-2	-3.509521E-2	1.129150E-2	8.239746E-3
17.5157	-5.432129E-2	-3.112793E-2	1.098633E-2	8.544922E-3
17.5313	-5.462646E-2	-2.929687E-2	1.129150E-2	8.544922E-3
17.5313	-6.134033E-2	-3.356934E-2	1.129150E-2	8.544922E-3
17.5469	-6.134033E-2	-3.051758E-2	1.129150E-2	8.850098E-3
17.5625	-5.828857E-2	-2.777100E-2	1.190186E-2	8.239746E-3
17.5625	-5.523682E-2	-2.960205E-2	1.159668E-2	7.934570E-3
17.5782	-5.920410E-2	-3.112793E-2	1.129150E-2	8.850098E-3
17.5782	-5.462646E-2	-3.509521E-2	1.098633E-2	8.239746E-3
17.5938	-5.981445E-2	-3.082275E-2	1.159668E-2	8.850098E-3
17.6094	-5.432129E-2	-3.295898E-2	1.190186E-2	8.239746E-3
17.6094	-5.828857E-2	-3.509521E-2	1.129150E-2	8.850098E-3
17.625	-5.615234E-2	-3.295898E-2	1.129150E-2	9.155273E-3
17.625	-5.554199E-2	-3.082275E-2	1.098633E-2	8.850098E-3
17.6407	-5.950928E-2	-2.960205E-2	1.159668E-2	8.850098E-3
17.6563	-5.920410E-2	-3.448486E-2	1.129150E-2	8.850098E-3
17.6563	-5.340576E-2	-3.112793E-2	1.190186E-2	8.239746E-3
17.6719	-6.225586E-2	-2.960205E-2	1.129150E-2	8.544922E-3
17.6875	-6.286621E-2	-3.082275E-2	1.159668E-2	9.155273E-3
17.6875	-5.432129E-2	-3.082275E-2	1.129150E-2	8.239746E-3
17.7032	-6.011963E-2	-3.234863E-2	1.129150E-2	8.239746E-3
17.7188	-5.981445E-2	-2.777100E-2	1.098633E-2	8.239746E-3
17.7188	-6.225586E-2	-3.356934E-2	1.098633E-2	8.239746E-3
17.7344	-5.615234E-2	-3.417969E-2	1.159668E-2	8.850098E-3
17.75	-6.134033E-2	-3.265381E-2	1.098633E-2	8.850098E-3
17.75	-6.256104E-2	-3.112793E-2	1.129150E-2	8.850098E-3
17.7657	-6.072998E-2	-2.746582E-2	1.129150E-2	9.155273E-3
17.7813	-5.615234E-2	-3.051758E-2	1.098633E-2	8.850098E-3
17.7813	-5.645752E-2	-3.143311E-2	1.129150E-2	8.850098E-3
17.7969	-5.401611E-2	-3.143311E-2	1.159668E-2	8.850098E-3
17.8125	-5.828857E-2	-2.990723E-2	1.159668E-2	8.850098E-3
17.8125	-5.706787E-2	-2.716064E-2	1.129150E-2	8.544922E-3
17.8282	-5.615234E-2	-3.448486E-2	1.159668E-2	8.239746E-3
17.8282	-5.920410E-2	-3.143311E-2	1.129150E-2	8.544922E-3
17.8438	-6.011963E-2	-3.234863E-2	1.129150E-2	9.155273E-3
17.8594	-6.439209E-2	-2.716064E-2	1.159668E-2	8.544922E-3
17.8594	-5.767822E-2	-3.051758E-2	1.098633E-2	8.850098E-3
17.875	-5.859375E-2	-3.021240E-2	1.098633E-2	9.155273E-3
17.8907	-5.645752E-2	-2.746582E-2	1.068115E-2	8.850098E-3
17.8907	-5.920410E-2	-3.448486E-2	1.129150E-2	8.544922E-3
17.9063	-6.072998E-2	-3.204346E-2	1.129150E-2	8.850098E-3
17.9219	-6.011963E-2	-3.143311E-2	1.129150E-2	8.239746E-3
17.9219	-6.286621E-2	-3.021240E-2	1.068115E-2	8.850098E-3
17.9375	-5.920410E-2	-3.082275E-2	1.159668E-2	8.239746E-3
