January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
77.5938	-6.347656E-2	-3.601074E-2	1.129150E-2	8.239746E-3
77.6094	-6.103516E-2	-3.112793E-2	1.037598E-2	8.544922E-3
77.6094	-5.462646E-2	-3.234863E-2	1.159668E-2	8.544922E-3
77.625	-5.493164E-2	-3.295898E-2	1.159668E-2	8.850098E-3
77.625	-6.225586E-2	-2.777100E-2	1.098633E-2	8.544922E-3
77.6407	-5.676270E-2	-3.295898E-2	1.129150E-2	8.850098E-3
77.6563	-6.072998E-2	-3.753662E-2	1.159668E-2	8.544922E-3
77.6563	-6.072998E-2	-3.265381E-2	1.159668E-2	8.544922E-3
77.6719	-5.432129E-2	-2.868652E-2	1.129150E-2	8.544922E-3
77.6875	-5.828857E-2	-3.143311E-2	1.068115E-2	8.544922E-3
77.6875	-6.195068E-2	-3.356934E-2	1.129150E-2	8.239746E-3
77.7032	-5.767822E-2	-3.417969E-2	1.129150E-2	9.155273E-3
77.7188	-6.072998E-2	-3.814697E-2	1.129150E-2	8.850098E-3
77.7188	-5.828857E-2	-3.356934E-2	1.068115E-2	8.544922E-3
77.7344	-6.164551E-2	-3.204346E-2	1.129150E-2	8.850098E-3
77.75	-5.493164E-2	-3.356934E-2	1.129150E-2	8.239746E-3
77.75	-5.950928E-2	-3.112793E-2	1.129150E-2	8.544922E-3
77.7657	-6.164551E-2	-3.265381E-2	1.098633E-2	8.239746E-3
77.7813	-6.652832E-2	-2.716064E-2	1.098633E-2	9.155273E-3
77.7813	-6.317139E-2	-3.448486E-2	1.098633E-2	8.544922E-3
77.7969	-6.072998E-2	-3.204346E-2	1.098633E-2	8.544922E-3
77.8125	-6.286621E-2	-3.082275E-2	1.831055E-2	8.544922E-3
77.8125	-6.317139E-2	-3.295898E-2	3.082275E-2	8.239746E-3
77.8282	-6.225586E-2	-3.601074E-2	5.554199E-2	8.544922E-3
77.8282	-6.134033E-2	-3.234863E-2	7.843018E-2	8.239746E-3
77.8438	-6.103516E-2	-3.173828E-2	9.216309E-2	8.544922E-3
77.8594	-6.042480E-2	-2.929687E-2	1.165771E-1	8.239746E-3
77.8594	-5.828857E-2	-3.784180E-2	1.367187E-1	8.239746E-3
77.875	-6.134033E-2	-3.570557E-2	1.528931E-1	8.239746E-3
77.8907	-6.011963E-2	-3.936768E-2	1.763916E-1	8.544922E-3
77.8907	-6.072998E-2	-3.906250E-2	1.986694E-1	8.544922E-3
77.9063	-6.439209E-2	-3.875732E-2	2.127075E-1	8.850098E-3
77.9219	-5.767822E-2	-3.387451E-2	2.340698E-1	8.239746E-3
77.9219	-5.981445E-2	-3.875732E-2	2.584839E-1	8.544922E-3
77.9375	-6.500244E-2	-3.845215E-2	2.725220E-1	8.544922E-3
77.9532	-6.225586E-2	-3.540039E-2	2.966309E-1	8.544922E-3
77.9532	-6.622314E-2	-4.211426E-2	3.189087E-1	8.239746E-3
77.9688	-6.408691E-2	-3.845215E-2	3.317261E-1	9.155273E-3
77.9688	-6.286621E-2	-3.540039E-2	3.561401E-1	8.544922E-3
77.9844	-6.317139E-2	-4.272461E-2	3.759766E-1	8.544922E-3
78.0	-5.828857E-2	-4.058838E-2	3.921509E-1	7.934570E-3
78.0	-6.744385E-2	-4.333496E-2	4.135132E-1	8.239746E-3
78.0157	-6.195068E-2	-3.753662E-2	4.391479E-1	8.544922E-3
78.0157	-6.195068E-2	-4.241943E-2	4.525757E-1	8.544922E-3
78.0313	-6.134033E-2	-3.570557E-2	4.763794E-1	8.239746E-3
78.0469	-6.744385E-2	-4.119873E-2	4.986572E-1	8.544922E-3
78.0469	-6.408691E-2	-4.241943E-2	5.111694E-1	8.544922E-3
78.0625	-6.225586E-2	-4.669189E-2	5.331421E-1	8.544922E-3
78.0782	-6.713867E-2	-4.211426E-2	5.578613E-1	8.850098E-3
78.0782	-6.317139E-2	-4.089355E-2	5.712891E-1	8.544922E-3
78.0938	-6.378174E-2	-4.364014E-2	5.957031E-1	8.239746E-3
78.1094	-6.774902E-2	-4.119873E-2	6.182861E-1	8.544922E-3
78.1094	-6.317139E-2	-4.943848E-2	6.311035E-1	8.544922E-3
78.125	-6.469727E-2	-4.333496E-2	6.530762E-1	8.544922E-3
78.1407	-6.561279E-2	-4.577637E-2	6.781006E-1	8.544922E-3
78.1407	-6.896973E-2	-4.699707E-2	6.909180E-1	8.239746E-3
78.1563	-6.408691E-2	-4.821777E-2	7.150269E-1	8.850098E-3
78.1719	-6.683350E-2	-4.974365E-2	7.373047E-1	8.850098E-3
78.1719	-6.866455E-2	-4.943848E-2	7.510376E-1	9.155273E-3
78.1875	-6.408691E-2	-4.852295E-2	7.742310E-1	9.155273E-3
78.1875	-6.744385E-2	-4.943848E-2	7.943726E-1	8.850098E-3
78.2032	-6.591797E-2	-5.035400E-2	8.096313E-1	8.850098E-3
78.2188	-6.774902E-2	-5.279541E-2	8.322144E-1	8.544922E-3
78.2188	-6.774902E-2	-5.096436E-2	8.569336E-1	7.934570E-3
78.2344	-6.835937E-2	-4.730225E-2	8.703613E-1	8.544922E-3
78.25	-6.286621E-2	-5.340576E-2	8.947754E-1	8.544922E-3
78.25	-6.683350E-2	-4.943848E-2	9.164429E-1	9.155273E-3
78.2657	-6.286621E-2	-5.401611E-2	9.295654E-1	8.544922E-3
78.2813	-6.378174E-2	-5.767822E-2	9.515381E-1	8.544922E-3
78.2813	-6.774902E-2	-5.767822E-2	9.759521E-1	7.934570E-3
78.2969	-7.598877E-2	-5.279541E-2	9.893799E-1	8.850098E-3
78.3125	-6.744385E-2	-5.645752E-2	1.013794E+0	8.239746E-3
78.3125	-7.324219E-2	-5.523682E-2	1.033020E+0	8.239746E-3
78.3282	-7.049561E-2	-5.981445E-2	1.048889E+0	8.544922E-3
78.3282	-6.378174E-2	-5.462646E-2	1.071167E+0	8.544922E-3
78.3438	-6.988525E-2	-6.072998E-2	1.096191E+0	8.544922E-3
78.3594	-6.378174E-2	-5.950928E-2	1.108093E+0	9.155273E-3
78.3594	-6.591797E-2	-6.072998E-2	1.133728E+0	8.850098E-3
78.375	-6.835937E-2	-6.347656E-2	1.156006E+0	8.850098E-3
78.375	-6.774902E-2	-6.072998E-2	1.169128E+0	8.544922E-3
78.3907	-7.141113E-2	-6.103516E-2	1.193237E+0	7.934570E-3
78.4063	-6.622314E-2	-6.317139E-2	1.213074E+0	8.544922E-3
78.4063	-6.805420E-2	-5.920410E-2	1.229553E+0	7.629395E-3
78.4219	-6.713867E-2	-6.317139E-2	1.252136E+0	8.850098E-3
78.4375	-7.141113E-2	-5.340576E-2	1.275024E+0	8.850098E-3
78.4375	-6.988525E-2	-6.530762E-2	1.288147E+0	8.239746E-3
78.4532	-6.958008E-2	-6.225586E-2	1.310120E+0	8.544922E-3
78.4688	-7.171631E-2	-6.195068E-2	1.334839E+0	9.155273E-3
78.4688	-7.049561E-2	-6.347656E-2	1.347961E+0	9.155273E-3
78.4844	-7.263184E-2	-6.347656E-2	1.369934E+0	8.544922E-3
78.5	-7.659912E-2	-6.225586E-2	1.394653E+0	8.850098E-3
78.5	-7.385254E-2	-6.439209E-2	1.407776E+0	8.544922E-3
78.5157	-6.927490E-2	-6.530762E-2	1.431580E+0	8.850098E-3
78.5313	-7.415771E-2	-6.561279E-2	1.452026E+0	9.155273E-3
78.5313	-6.744385E-2	-6.805420E-2	1.467285E+0	8.850098E-3
78.5469	-7.629395E-2	-6.408691E-2	1.491089E+0	8.544922E-3
78.5625	-7.324219E-2	-6.805420E-2	1.514587E+0	7.934570E-3
78.5625	-7.659912E-2	-6.866455E-2	1.526794E+0	8.544922E-3
78.5782	-7.385254E-2	-6.774902E-2	1.551514E+0	8.850098E-3
78.5782	-7.202148E-2	-7.293701E-2	1.574402E+0	8.544922E-3
78.5938	-7.659912E-2	-7.080078E-2	1.587219E+0	8.544922E-3
78.6094	-7.354736E-2	-7.629395E-2	1.610718E+0	9.155273E-3
78.6094	-7.690430E-2	-7.263184E-2	1.630554E+0	7.934570E-3
78.625	-7.934570E-2	-7.446289E-2	1.646423E+0	8.544922E-3
78.6407	-7.843018E-2	-7.293701E-2	1.668396E+0	8.544922E-3
78.6407	-7.385254E-2	-7.751465E-2	1.693726E+0	8.850098E-3
78.6563	-7.263184E-2	-7.965088E-2	1.706543E+0	8.850098E-3
78.6719	-7.324219E-2	-7.934570E-2	1.727905E+0	8.850098E-3
78.6719	-7.476807E-2	-7.568359E-2	1.753235E+0	8.544922E-3
78.6875	-7.293701E-2	-7.598877E-2	1.765442E+0	7.629395E-3
78.7032	-7.568359E-2	-8.087158E-2	1.790466E+0	9.155273E-3
78.7032	-7.659912E-2	-7.720947E-2	1.813049E+0	8.544922E-3
78.7188	-7.598877E-2	-7.934570E-2	1.825867E+0	9.155273E-3
78.7188	-7.415771E-2	-7.873535E-2	1.850281E+0	8.850098E-3
78.7344	-7.537842E-2	-8.178711E-2	1.869202E+0	8.850098E-3
78.75	-7.995605E-2	-8.270264E-2	1.885376E+0	8.850098E-3
78.75	-7.385254E-2	-8.148193E-2	1.907043E+0	8.544922E-3
78.7657	-7.568359E-2	-8.331299E-2	1.933289E+0	9.155273E-3
78.7657	-7.781982E-2	-8.087158E-2	1.944580E+0	8.544922E-3
78.7813	-8.026123E-2	-8.514404E-2	1.969604E+0	8.239746E-3
78.7969	-7.659912E-2	-8.819580E-2	1.992493E+0	8.544922E-3
78.7969	-7.690430E-2	-8.728027E-2	2.005310E+0	8.850098E-3
78.8125	-7.568359E-2	-8.575439E-2	2.027283E+0	8.239746E-3
78.8282	-8.178711E-2	-8.850098E-2	2.051392E+0	8.850098E-3
78.8282	-7.965088E-2	-8.697510E-2	2.064514E+0	8.544922E-3
78.8438	-8.087158E-2	-8.636475E-2	2.088623E+0	8.239746E-3
78.8594	-7.720947E-2	-9.307861E-2	2.110901E+0	8.544922E-3
78.8594	-7.598877E-2	-9.765625E-2	2.123718E+0	8.544922E-3
78.875	-8.209229E-2	-9.216309E-2	2.145691E+0	8.239746E-3
78.8907	-7.995605E-2	-9.704590E-2	2.170715E+0	8.544922E-3
78.8907	-8.178711E-2	-9.460449E-2	2.184143E+0	8.544922E-3
78.9063	-8.422852E-2	-9.490967E-2	2.209167E+0	8.850098E-3
78.9219	-8.392334E-2	-9.429932E-2	2.230835E+0	8.850098E-3
78.9219	-8.239746E-2	-9.857178E-2	2.243958E+0	9.155273E-3
78.9375	-8.636475E-2	-9.826660E-2	2.267761E+0	8.850098E-3
78.9375	-8.514404E-2	-9.948730E-2	2.287598E+0	8.239746E-3
78.9532	-8.209229E-2	-1.065063E-1	2.303772E+0	8.850098E-3
78.9688	-8.514404E-2	-1.019287E-1	2.327271E+0	8.850098E-3
78.9688	-7.812500E-2	-1.004028E-1	2.349854E+0	8.544922E-3
78.9844	-8.483887E-2	-1.062012E-1	2.362671E+0	8.850098E-3
79.0	-8.697510E-2	-9.826660E-2	2.388000E+0	8.239746E-3
79.0	-8.819580E-2	-1.110840E-1	2.410278E+0	8.544922E-3
79.0157	-8.666992E-2	-1.077271E-1	2.423096E+0	8.850098E-3
79.0313	-8.514404E-2	-1.083374E-1	2.444458E+0	9.155273E-3
79.0313	-8.087158E-2	-1.086426E-1	2.470093E+0	8.850098E-3
79.0469	-8.819580E-2	-1.144409E-1	2.482605E+0	8.544922E-3
79.0625	-8.728027E-2	-1.132202E-1	2.506409E+0	8.850098E-3
79.0625	-8.789062E-2	-1.187134E-1	2.527161E+0	8.850098E-3
79.0782	-8.941650E-2	-1.141357E-1	2.542419E+0	8.544922E-3
79.0782	-8.697510E-2	-1.171875E-1	2.566223E+0	9.155273E-3
79.0938	-8.697510E-2	-1.162720E-1	2.588806E+0	8.239746E-3
79.1094	-9.094238E-2	-1.159668E-1	2.601929E+0	8.239746E-3
79.1094	-9.155273E-2	-1.184082E-1	2.626648E+0	8.544922E-3
79.125	-9.246826E-2	-1.254272E-1	2.648926E+0	8.544922E-3
79.125	-9.033203E-2	-1.242065E-1	2.661438E+0	8.850098E-3
79.1407	-9.460449E-2	-1.260376E-1	2.686462E+0	8.239746E-3
79.1563	-9.613037E-2	-1.260376E-1	2.705078E+0	8.850098E-3
79.1563	-8.819580E-2	-1.110840E-1	2.721558E+0	9.155273E-3
79.1719	-8.636475E-2	-8.972168E-2	2.743225E+0	8.850098E-3
79.1875	-8.056641E-2	-6.652832E-2	2.768555E+0	8.239746E-3
79.1875	-7.934570E-2	-6.011963E-2	2.781067E+0	8.544922E-3
79.2032	-6.317139E-2	-9.338379E-2	2.803955E+0	8.544922E-3
79.2188	-6.378174E-2	-4.455566E-2	2.828064E+0	9.155273E-3
79.2188	-5.371094E-2	-1.892090E-2	2.840881E+0	8.239746E-3
79.2344	-6.072998E-2	2.380371E-2	2.862549E+0	8.850098E-3
79.25	-4.425049E-2	6.164551E-2	2.887573E+0	8.850098E-3
79.25	-5.371094E-2	9.429932E-2	2.900391E+0	8.850098E-3
79.2657	-4.547119E-2	1.345825E-1	2.924194E+0	8.850098E-3
79.2813	-4.699707E-2	1.834106E-1	2.944336E+0	8.850098E-3
79.2813	-3.814697E-2	2.017212E-1	2.959900E+0	8.239746E-3
79.2969	-3.662109E-2	2.508545E-1	2.984314E+0	9.155273E-3
79.3125	-3.509521E-2	2.731323E-1	2.995911E+0	8.544922E-3
79.3125	-4.791260E-2	2.685547E-1	2.993774E+0	2.685547E-2
79.3282	-5.432129E-2	2.597046E-1	2.989502E+0	4.852295E-2
79.3282	-6.225586E-2	2.453613E-1	2.985840E+0	6.652832E-2
79.3438	-7.263184E-2	2.413940E-1	2.983398E+0	8.544922E-2
79.3594	-8.178711E-2	2.346802E-1	2.979431E+0	1.074219E-1
79.3594	-9.216309E-2	2.304077E-1	2.976379E+0	1.266479E-1
79.375	-1.000977E-1	2.267456E-1	2.974243E+0	1.455688E-1
79.3907	-1.074219E-1	2.136230E-1	2.970276E+0	1.663208E-1
79.3907	-1.184082E-1	2.044678E-1	2.967224E+0	1.852417E-1
79.4063	-1.251221E-1	2.041626E-1	2.964478E+0	2.056885E-1
79.4219	-1.336670E-1	1.980591E-1	2.961731E+0	2.246094E-1
79.4219	-1.467896E-1	1.873779E-1	2.957153E+0	2.453613E-1
79.4375	-1.486206E-1	1.705933E-1	2.955627E+0	2.645874E-1
79.4532	-1.718140E-1	1.742554E-1	2.951050E+0	2.856445E-1
79.4532	-1.736450E-1	1.608276E-1	2.947998E+0	3.045654E-1
79.4688	-1.864624E-1	1.583862E-1	2.946777E+0	3.228760E-1
79.4688	-1.956177E-1	1.480103E-1	2.942810E+0	3.445435E-1
79.4844	-2.084351E-1	1.342773E-1	2.939453E+0	3.640747E-1
79.5	-2.075195E-1	1.275635E-1	2.936401E+0	3.826904E-1
79.5	-2.154541E-1	1.260376E-1	2.933044E+0	4.028320E-1
79.5157	-2.191162E-1	1.031494E-1	2.928162E+0	4.232788E-1
79.5157	-2.334595E-1	1.058960E-1	2.926636E+0	4.418945E-1
79.5313	-2.392578E-1	9.185791E-2	2.923279E+0	4.629517E-1
79.5469	-2.481079E-1	8.453369E-2	2.919617E+0	4.821777E-1
79.5469	-2.545166E-1	7.751465E-2	2.918091E+0	5.010986E-1
79.5625	-2.685547E-1	6.927490E-2	2.915039E+0	5.227661E-1
79.5782	-2.795410E-1	6.835937E-2	2.911072E+0	5.416870E-1
79.5782	-2.871704E-1	5.310059E-2	2.908325E+0	5.590820E-1
79.5938	-3.070068E-1	4.669189E-2	2.904358E+0	5.813599E-1
79.6094	-3.118896E-1	4.241943E-2	2.901001E+0	6.005859E-1
79.6094	-3.259277E-1	3.753662E-2	2.899475E+0	6.192017E-1
79.625	-3.302002E-1	2.166748E-2	2.895508E+0	6.399536E-1
79.6407	-3.372192E-1	7.019043E-3	2.891846E+0	6.600952E-1
79.6407	-3.512573E-1	1.220703E-2	2.890320E+0	6.784058E-1
79.6563	-3.634644E-1	-6.713867E-3	2.885437E+0	6.991577E-1
79.6719	-3.720093E-1	-1.373291E-2	2.882385E+0	7.189941E-1
79.6719	-3.845215E-1	-1.831055E-2	2.880249E+0	7.379150E-1
79.6875	-3.979492E-1	-3.387451E-2	2.876587E+0	7.595825E-1
79.6875	-4.077148E-1	-3.479004E-2	2.873230E+0	7.778931E-1
79.7032	-4.156494E-1	-4.028320E-2	2.871399E+0	7.977295E-1
79.7188	-4.229736E-1	-4.669189E-2	2.867737E+0	8.181763E-1
79.7188	-4.379272E-1	-6.835937E-2	2.864380E+0	8.377075E-1
79.7344	-4.391479E-1	-6.469727E-2	2.861328E+0	8.563232E-1
79.75	-4.531860E-1	-7.110596E-2	2.856750E+0	8.770752E-1
79.75	-4.672241E-1	-8.300781E-2	2.854309E+0	8.963013E-1
79.7657	-4.663086E-1	-9.033203E-2	2.852478E+0	9.158325E-1
79.7813	-4.711914E-1	-1.028442E-1	2.848511E+0	9.365845E-1
79.7813	-4.867554E-1	-1.074219E-1	2.844543E+0	9.555054E-1
79.7969	-4.870605E-1	-1.208496E-1	2.843323E+0	9.744263E-1
79.8125	-5.001831E-1	-1.107788E-1	2.839661E+0	9.957886E-1
79.8125	-5.004883E-1	-1.327515E-1	2.834778E+0	1.014709E+0
79.8282	-5.139160E-1	-1.419067E-1	2.833557E+0	1.033936E+0
79.8282	-5.236816E-1	-1.412964E-1	2.829590E+0	1.055603E+0
79.8438	-5.300903E-1	-1.489258E-1	2.826233E+0	1.074524E+0
79.8594	-5.355835E-1	-1.541138E-1	2.824402E+0	1.091919E+0
79.8594	-5.526733E-1	-1.763916E-1	2.821045E+0	1.113281E+0
79.875	-5.560303E-1	-1.751709E-1	2.817078E+0	1.133423E+0
79.875	-5.685425E-1	-1.834106E-1	2.815247E+0	1.152039E+0
79.8907	-5.792236E-1	-2.011108E-1	2.810669E+0	1.172485E+0
79.9063	-5.844116E-1	-1.980591E-1	2.807312E+0	1.192627E+0
79.9063	-5.941772E-1	-2.139282E-1	2.805176E+0	1.211853E+0
79.9219	-6.042480E-1	-2.221680E-1	2.802429E+0	1.233826E+0
79.9375	-6.140137E-1	-2.349854E-1	2.798462E+0	1.251526E+0
79.9375	-6.219482E-1	-2.380371E-1	2.796326E+0	1.270752E+0
79.9532	-6.399536E-1	-2.490234E-1	2.792664E+0	1.291809E+0
79.9688	-6.433105E-1	-2.658081E-1	2.789001E+0	1.312256E+0
79.9688	-6.546021E-1	-2.661133E-1	2.786255E+0	1.330566E+0
79.9844	-6.573486E-1	-2.743530E-1	2.782898E+0	1.351318E+0
80.0	-6.655884E-1	-2.859497E-1	2.778931E+0	1.370850E+0
80.0	-6.784058E-1	-2.954102E-1	2.778015E+0	1.390076E+0
80.0157	-6.948853E-1	-2.993774E-1	2.774048E+0	1.410522E+0
80.0313	-6.970215E-1	-3.100586E-1	2.770691E+0	1.429443E+0
80.0313	-7.077026E-1	-3.186035E-1	2.767944E+0	1.448975E+0
80.0469	-7.147217E-1	-3.286743E-1	2.764282E+0	1.470032E+0
80.0625	-7.254028E-1	-3.414917E-1	2.761841E+0	1.489563E+0
80.0625	-7.379150E-1	-3.543091E-1	2.758484E+0	1.507568E+0
80.0782	-7.498169E-1	-3.604126E-1	2.754517E+0	1.528625E+0
80.0782	-7.550049E-1	-3.619385E-1	2.751465E+0	1.548767E+0
80.0938	-7.623291E-1	-3.771973E-1	2.749329E+0	1.567078E+0
80.1094	-7.717896E-1	-3.900146E-1	2.745361E+0	1.587830E+0
80.1094	-7.843018E-1	-3.979492E-1	2.742004E+0	1.607666E+0
80.125	-7.931519E-1	-4.031372E-1	2.739563E+0	1.627197E+0
80.1407	-8.050537E-1	-4.199219E-1	2.736206E+0	1.647644E+0
80.1407	-8.090210E-1	-4.260254E-1	2.732849E+0	1.666565E+0
80.1563	-8.251953E-1	-4.357910E-1	2.731018E+0	1.686096E+0
80.1719	-8.242798E-1	-4.492187E-1	2.727356E+0	1.706543E+0
80.1719	-8.374023E-1	-4.574585E-1	2.723694E+0	1.726685E+0
80.1875	-8.441162E-1	-4.611206E-1	2.721252E+0	1.744690E+0
80.2032	-8.529663E-1	-4.809570E-1	2.716980E+0	1.765442E+0
80.2032	-8.697510E-1	-4.910278E-1	2.713318E+0	1.785278E+0
80.2188	-8.688354E-1	-4.946899E-1	2.711792E+0	1.804810E+0
80.2188	-8.819580E-1	-5.053711E-1	2.708130E+0	1.825256E+0
80.2344	-8.978271E-1	-5.178833E-1	2.704773E+0	1.844177E+0
80.25	-8.978271E-1	-5.313110E-1	2.702332E+0	1.864014E+0
80.25	-9.085083E-1	-5.334473E-1	2.698975E+0	1.884155E+0
80.2657	-9.185791E-1	-5.450439E-1	2.695618E+0	1.903076E+0
80.2657	-9.292603E-1	-5.612183E-1	2.693481E+0	1.922302E+0
80.2813	-9.439087E-1	-5.648804E-1	2.688904E+0	1.943665E+0
80.2969	-9.445190E-1	-5.789185E-1	2.685242E+0	1.963196E+0
80.2969	-9.545898E-1	-5.929565E-1	2.683716E+0	1.980896E+0
80.3125	-9.686279E-1	-6.008911E-1	2.680664E+0	2.002563E+0
80.3282	-9.823608E-1	-6.063843E-1	2.676697E+0	2.022705E+0
80.3282	-9.939575E-1	-6.198120E-1	2.674255E+0	2.041321E+0
80.3438	-1.001587E+0	-6.304932E-1	2.670288E+0	2.061768E+0
80.3594	-1.020203E+0	-6.417847E-1	2.666321E+0	2.081604E+0
80.3594	-1.028137E+0	-6.506348E-1	2.664490E+0	2.100830E+0
80.375	-1.034546E+0	-6.643677E-1	2.661743E+0	2.121277E+0
80.3907	-1.046753E+0	-6.750488E-1	2.657471E+0	2.139282E+0
80.3907	-1.056519E+0	-6.799316E-1	2.655640E+0	2.159119E+0
80.4063	-1.065369E+0	-6.985474E-1	2.651367E+0	2.180176E+0
80.4219	-1.081238E+0	-7.037354E-1	2.648315E+0	2.200012E+0
80.4219	-1.087036E+0	-7.162476E-1	2.646790E+0	2.217712E+0
80.4375	-1.108093E+0	-7.318115E-1	2.642212E+0	2.239075E+0
80.4375	-1.113281E+0	-7.461548E-1	2.638855E+0	2.258301E+0
80.4532	-1.130066E+0	-7.516479E-1	2.637024E+0	2.278137E+0
80.4688	-1.135864E+0	-7.629395E-1	2.633667E+0	2.298279E+0
80.4688	-1.156311E+0	-7.818604E-1	2.630005E+0	2.317505E+0
80.4844	-1.166992E+0	-7.919312E-1	2.627869E+0	2.337036E+0
80.5	-1.182861E+0	-8.038330E-1	2.624207E+0	2.358093E+0
80.5	-1.192017E+0	-8.157349E-1	2.620850E+0	2.376709E+0
80.5157	-1.200562E+0	-8.227539E-1	2.618103E+0	2.395630E+0
80.5313	-1.211243E+0	-8.352661E-1	2.614746E+0	2.417908E+0
80.5313	-1.228943E+0	-8.557129E-1	2.610168E+0	2.437439E+0
80.5469	-1.241760E+0	-8.575439E-1	2.609253E+0	2.454224E+0
80.5625	-1.244812E+0	-8.724976E-1	2.604980E+0	2.476501E+0
80.5625	-1.263428E+0	-8.740234E-1	2.602234E+0	2.496338E+0
