January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.3594	-6.652832E-2	-3.814697E-2	1.159668E-2	8.544922E-3
104.3594	-7.598877E-2	-4.516602E-2	1.098633E-2	9.155273E-3
104.375	-7.202148E-2	-4.852295E-2	1.098633E-2	8.544922E-3
104.3906	-7.263184E-2	-4.058838E-2	1.068115E-2	8.239746E-3
104.3906	-6.683350E-2	-4.821777E-2	1.129150E-2	9.155273E-3
104.4063	-6.835937E-2	-4.333496E-2	1.129150E-2	8.239746E-3
104.4219	-7.202148E-2	-3.997803E-2	1.129150E-2	8.544922E-3
104.4219	-6.774902E-2	-5.004883E-2	1.098633E-2	8.850098E-3
104.4375	-7.446289E-2	-4.241943E-2	1.129150E-2	8.544922E-3
104.4531	-7.019043E-2	-4.028320E-2	1.129150E-2	8.239746E-3
104.4531	-6.866455E-2	-4.089355E-2	1.098633E-2	8.239746E-3
104.4688	-6.713867E-2	-4.272461E-2	1.098633E-2	8.544922E-3
104.4688	-7.385254E-2	-4.547119E-2	1.098633E-2	8.850098E-3
104.4844	-7.141113E-2	-4.852295E-2	1.129150E-2	8.239746E-3
104.5	-6.835937E-2	-4.577637E-2	1.190186E-2	8.239746E-3
104.5	-7.385254E-2	-4.455566E-2	1.129150E-2	8.850098E-3
104.5156	-6.866455E-2	-4.333496E-2	1.159668E-2	8.544922E-3
104.5313	-7.171631E-2	-4.669189E-2	1.159668E-2	8.239746E-3
104.5313	-6.958008E-2	-4.669189E-2	1.098633E-2	8.544922E-3
104.5469	-7.080078E-2	-4.394531E-2	1.159668E-2	8.850098E-3
104.5469	-6.469727E-2	-4.241943E-2	1.098633E-2	8.239746E-3
104.5625	-7.202148E-2	-4.455566E-2	1.129150E-2	8.850098E-3
104.5781	-7.171631E-2	-4.547119E-2	1.129150E-2	8.544922E-3
104.5781	-6.713867E-2	-4.455566E-2	1.098633E-2	8.544922E-3
104.5938	-6.774902E-2	-4.394531E-2	1.129150E-2	8.850098E-3
104.6094	-6.988525E-2	-4.425049E-2	1.098633E-2	8.850098E-3
104.6094	-7.019043E-2	-3.936768E-2	1.129150E-2	8.239746E-3
104.625	-6.622314E-2	-4.486084E-2	1.068115E-2	8.850098E-3
104.6406	-6.805420E-2	-4.486084E-2	1.129150E-2	8.544922E-3
104.6406	-6.866455E-2	-4.455566E-2	1.129150E-2	8.239746E-3
104.6563	-7.232666E-2	-4.699707E-2	1.159668E-2	8.239746E-3
104.6719	-7.110596E-2	-4.455566E-2	1.098633E-2	8.239746E-3
104.6719	-7.202148E-2	-4.028320E-2	1.129150E-2	8.239746E-3
