January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.5157	-6.256104E-2	-4.150391E-2	1.098633E-2	8.544922E-3
137.5313	-6.927490E-2	-4.028320E-2	1.129150E-2	8.544922E-3
137.5313	-5.981445E-2	-4.119873E-2	1.190186E-2	7.934570E-3
137.5469	-6.500244E-2	-3.845215E-2	1.159668E-2	8.239746E-3
137.5625	-6.378174E-2	-4.302979E-2	1.098633E-2	8.239746E-3
137.5625	-6.561279E-2	-4.516602E-2	1.098633E-2	8.544922E-3
137.5782	-6.286621E-2	-4.333496E-2	1.068115E-2	8.850098E-3
137.5782	-6.896973E-2	-3.875732E-2	1.098633E-2	7.934570E-3
137.5938	-6.896973E-2	-3.906250E-2	1.098633E-2	7.934570E-3
137.6094	-6.347656E-2	-4.028320E-2	1.129150E-2	8.544922E-3
137.6094	-6.347656E-2	-3.845215E-2	1.098633E-2	8.850098E-3
137.625	-6.591797E-2	-4.241943E-2	1.770020E-2	8.544922E-3
137.625	-6.744385E-2	-4.180908E-2	2.960205E-2	8.544922E-3
137.6407	-6.713867E-2	-3.692627E-2	5.493164E-2	8.239746E-3
137.6563	-6.805420E-2	-4.150391E-2	7.537842E-2	7.934570E-3
137.6563	-6.774902E-2	-4.638672E-2	9.124756E-2	8.239746E-3
137.6719	-6.896973E-2	-3.936768E-2	1.138306E-1	8.239746E-3
137.6875	-6.958008E-2	-4.119873E-2	1.391602E-1	8.544922E-3
137.6875	-6.195068E-2	-4.211426E-2	1.519775E-1	8.544922E-3
137.7032	-7.110596E-2	-4.791260E-2	1.739502E-1	8.544922E-3
137.7188	-6.866455E-2	-5.065918E-2	1.983643E-1	8.544922E-3
137.7188	-6.896973E-2	-4.669189E-2	2.117920E-1	8.544922E-3
137.7344	-7.019043E-2	-4.852295E-2	2.340698E-1	8.544922E-3
137.75	-7.171631E-2	-4.547119E-2	2.590942E-1	8.544922E-3
137.75	-6.500244E-2	-4.394531E-2	2.719116E-1	8.239746E-3
137.7657	-7.354736E-2	-4.272461E-2	2.963257E-1	8.544922E-3
137.7813	-6.805420E-2	-4.241943E-2	3.158569E-1	8.239746E-3
137.7813	-6.958008E-2	-4.516602E-2	3.323364E-1	8.544922E-3
137.7969	-7.080078E-2	-4.974365E-2	3.533936E-1	8.239746E-3
137.8125	-7.293701E-2	-5.157471E-2	3.793335E-1	8.544922E-3
137.8125	-6.896973E-2	-4.425049E-2	3.915405E-1	8.239746E-3
137.8282	-6.835937E-2	-5.065918E-2	4.165649E-1	8.850098E-3
137.8282	-6.622314E-2	-4.669189E-2	4.385376E-1	8.239746E-3
137.8438	-6.591797E-2	-4.699707E-2	4.522705E-1	8.544922E-3
137.8594	-6.805420E-2	-4.852295E-2	4.748535E-1	8.544922E-3
137.8594	-7.019043E-2	-4.821777E-2	4.953003E-1	8.544922E-3
137.875	-7.141113E-2	-5.035400E-2	5.114746E-1	8.850098E-3
137.8907	-7.080078E-2	-5.126953E-2	5.358887E-1	7.934570E-3
137.8907	-7.354736E-2	-4.913330E-2	5.572510E-1	8.239746E-3
137.9063	-7.354736E-2	-4.699707E-2	5.712891E-1	8.850098E-3
137.9219	-7.110596E-2	-4.913330E-2	5.932617E-1	8.544922E-3
137.9219	-7.659912E-2	-5.554199E-2	6.182861E-1	9.460449E-3
137.9375	-6.896973E-2	-5.401611E-2	6.311035E-1	8.544922E-3
137.9532	-7.446289E-2	-5.371094E-2	6.558228E-1	8.544922E-3
137.9532	-7.202148E-2	-5.310059E-2	6.777954E-1	8.544922E-3
137.9688	-7.293701E-2	-5.828857E-2	6.906128E-1	8.544922E-3
137.9688	-6.927490E-2	-5.493164E-2	7.150269E-1	8.544922E-3
137.9844	-7.049561E-2	-5.340576E-2	7.336426E-1	8.239746E-3
138.0	-6.927490E-2	-6.011963E-2	7.501221E-1	8.239746E-3
138.0	-7.385254E-2	-6.042480E-2	7.727051E-1	8.544922E-3
138.0157	-7.537842E-2	-5.859375E-2	7.968140E-1	8.544922E-3
138.0157	-7.110596E-2	-6.042480E-2	8.108521E-1	8.544922E-3
138.0313	-7.537842E-2	-6.286621E-2	8.346558E-1	8.544922E-3
138.0469	-7.476807E-2	-5.462646E-2	8.569336E-1	8.850098E-3
138.0469	-7.934570E-2	-6.042480E-2	8.700562E-1	8.544922E-3
138.0625	-7.110596E-2	-6.103516E-2	8.920288E-1	8.544922E-3
138.0782	-7.080078E-2	-6.164551E-2	9.170532E-1	9.155273E-3
138.0782	-7.110596E-2	-6.835937E-2	9.301758E-1	8.544922E-3
138.0938	-7.232666E-2	-5.981445E-2	9.539795E-1	8.239746E-3
138.1094	-6.866455E-2	-6.408691E-2	9.774780E-1	8.239746E-3
138.1094	-7.202148E-2	-6.286621E-2	9.890747E-1	8.544922E-3
138.125	-7.202148E-2	-5.645752E-2	1.010742E+0	8.544922E-3
138.1407	-7.080078E-2	-6.408691E-2	1.036072E+0	8.544922E-3
138.1407	-6.988525E-2	-6.439209E-2	1.049194E+0	8.544922E-3
138.1563	-7.141113E-2	-6.256104E-2	1.073608E+0	8.239746E-3
138.1719	-7.232666E-2	-6.683350E-2	1.095886E+0	8.850098E-3
138.1719	-7.293701E-2	-5.889893E-2	1.108704E+0	8.544922E-3
138.1875	-7.110596E-2	-6.744385E-2	1.133118E+0	8.544922E-3
138.1875	-7.629395E-2	-6.805420E-2	1.152649E+0	8.850098E-3
138.2032	-7.873535E-2	-6.439209E-2	1.169739E+0	9.155273E-3
138.2188	-7.385254E-2	-6.469727E-2	1.191406E+0	8.239746E-3
138.2188	-7.812500E-2	-6.683350E-2	1.215820E+0	8.544922E-3
138.2344	-7.507324E-2	-7.263184E-2	1.228638E+0	7.934570E-3
138.25	-7.476807E-2	-7.293701E-2	1.252441E+0	8.850098E-3
138.25	-6.958008E-2	-7.080078E-2	1.275024E+0	8.544922E-3
138.2657	-7.476807E-2	-7.080078E-2	1.288147E+0	8.544922E-3
138.2813	-7.843018E-2	-6.713867E-2	1.308899E+0	8.850098E-3
138.2813	-7.873535E-2	-7.232666E-2	1.335144E+0	8.544922E-3
138.2969	-7.293701E-2	-6.927490E-2	1.347656E+0	8.850098E-3
138.3125	-7.415771E-2	-7.171631E-2	1.371765E+0	8.850098E-3
138.3125	-7.934570E-2	-6.866455E-2	1.392212E+0	8.850098E-3
138.3282	-7.293701E-2	-7.141113E-2	1.407471E+0	8.850098E-3
138.3282	-7.629395E-2	-7.507324E-2	1.431274E+0	8.544922E-3
138.3438	-8.056641E-2	-7.446289E-2	1.454163E+0	8.239746E-3
138.3594	-7.537842E-2	-7.843018E-2	1.467896E+0	9.155273E-3
138.3594	-7.904053E-2	-7.385254E-2	1.492004E+0	8.239746E-3
138.375	-7.904053E-2	-7.690430E-2	1.513672E+0	8.239746E-3
138.375	-7.873535E-2	-7.995605E-2	1.527100E+0	8.544922E-3
138.3907	-8.148193E-2	-7.965088E-2	1.550598E+0	8.544922E-3
138.4063	-8.056641E-2	-8.087158E-2	1.571655E+0	8.850098E-3
138.4063	-7.965088E-2	-8.392334E-2	1.586914E+0	8.850098E-3
138.4219	-8.117676E-2	-7.476807E-2	1.608276E+0	8.850098E-3
138.4375	-7.965088E-2	-8.331299E-2	1.633606E+0	8.544922E-3
138.4375	-8.026123E-2	-7.934570E-2	1.646423E+0	8.850098E-3
138.4532	-7.843018E-2	-8.087158E-2	1.668091E+0	8.850098E-3
138.4688	-8.148193E-2	-8.087158E-2	1.693420E+0	8.239746E-3
138.4688	-8.209229E-2	-8.422852E-2	1.706543E+0	8.850098E-3
138.4844	-8.056641E-2	-8.361816E-2	1.727905E+0	8.850098E-3
138.5	-8.636475E-2	-8.911133E-2	1.753235E+0	8.850098E-3
138.5	-8.514404E-2	-8.361816E-2	1.766052E+0	8.544922E-3
138.5157	-7.934570E-2	-8.819580E-2	1.789856E+0	8.544922E-3
138.5313	-8.117676E-2	-8.911133E-2	1.809692E+0	8.239746E-3
138.5313	-7.965088E-2	-8.758545E-2	1.825867E+0	8.850098E-3
138.5469	-8.300781E-2	-8.941650E-2	1.850281E+0	8.544922E-3
138.5625	-8.331299E-2	-8.941650E-2	1.873169E+0	8.239746E-3
138.5625	-8.178711E-2	-8.636475E-2	1.885376E+0	9.155273E-3
138.5782	-8.453369E-2	-8.758545E-2	1.910095E+0	8.850098E-3
138.5782	-8.331299E-2	-8.972168E-2	1.931763E+0	8.544922E-3
138.5938	-8.758545E-2	-9.185791E-2	1.944885E+0	8.544922E-3
138.6094	-8.697510E-2	-8.758545E-2	1.968994E+0	7.934570E-3
138.6094	-8.758545E-2	-9.216309E-2	1.988831E+0	8.544922E-3
138.625	-8.178711E-2	-9.002686E-2	2.005310E+0	8.544922E-3
138.6407	-8.148193E-2	-9.094238E-2	2.026672E+0	9.155273E-3
138.6407	-8.270264E-2	-9.368896E-2	2.052002E+0	8.239746E-3
138.6563	-8.056641E-2	-9.368896E-2	2.064209E+0	8.850098E-3
138.6719	-8.636475E-2	-9.674072E-2	2.082825E+0	8.544922E-3
138.6719	-8.300781E-2	-9.063721E-2	2.111206E+0	8.239746E-3
138.6875	-8.605957E-2	-1.007080E-1	2.124329E+0	8.850098E-3
138.7032	-8.483887E-2	-1.034546E-1	2.148743E+0	8.544922E-3
138.7032	-8.544922E-2	-9.796143E-2	2.171021E+0	8.239746E-3
138.7188	-8.422852E-2	-1.028442E-1	2.183533E+0	8.544922E-3
138.7188	-8.178711E-2	-9.948730E-2	2.207642E+0	8.544922E-3
138.7344	-8.666992E-2	-9.735107E-2	2.226868E+0	8.239746E-3
138.75	-8.605957E-2	-9.765625E-2	2.243347E+0	8.544922E-3
138.75	-9.033203E-2	-1.031494E-1	2.265320E+0	8.544922E-3
138.7657	-9.429932E-2	-1.028442E-1	2.291260E+0	8.850098E-3
138.7657	-8.972168E-2	-1.043701E-1	2.303467E+0	8.544922E-3
138.7813	-9.063721E-2	-1.129150E-1	2.327881E+0	7.934570E-3
138.7969	-8.728027E-2	-1.074219E-1	2.350159E+0	8.544922E-3
138.7969	-9.124756E-2	-1.101685E-1	2.363281E+0	8.239746E-3
138.8125	-9.033203E-2	-1.092529E-1	2.385254E+0	8.544922E-3
138.8282	-9.582520E-2	-1.107788E-1	2.410278E+0	8.544922E-3
138.8282	-8.911133E-2	-1.132202E-1	2.422791E+0	9.155273E-3
138.8438	-9.338379E-2	-1.168823E-1	2.447205E+0	8.239746E-3
138.8594	-9.277344E-2	-1.116943E-1	2.470398E+0	8.544922E-3
138.8594	-9.399414E-2	-1.190186E-1	2.482605E+0	7.934570E-3
138.875	-9.277344E-2	-1.202393E-1	2.504272E+0	8.239746E-3
138.8907	-1.010132E-1	-1.229858E-1	2.528992E+0	8.544922E-3
138.8907	-8.758545E-2	-1.248169E-1	2.541809E+0	9.155273E-3
138.9063	-8.941650E-2	-1.171875E-1	2.567139E+0	8.544922E-3
138.9219	-9.796143E-2	-1.232910E-1	2.589722E+0	7.934570E-3
138.9219	-9.490967E-2	-1.229858E-1	2.601929E+0	8.544922E-3
138.9375	-9.552002E-2	-1.300049E-1	2.625732E+0	8.850098E-3
138.9375	-9.277344E-2	-1.300049E-1	2.645874E+0	8.544922E-3
138.9532	-9.460449E-2	-1.364136E-1	2.661438E+0	8.239746E-3
138.9688	-9.796143E-2	-1.376343E-1	2.685242E+0	8.239746E-3
138.9688	-9.826660E-2	-1.358032E-1	2.708740E+0	7.934570E-3
138.9844	-1.055908E-1	-1.193237E-1	2.721863E+0	8.544922E-3
139.0	-8.819580E-2	-1.013184E-1	2.745667E+0	8.239746E-3
139.0	-8.850098E-2	-7.843018E-2	2.768250E+0	8.850098E-3
139.0157	-8.209229E-2	-7.385254E-2	2.781372E+0	8.544922E-3
139.0313	-7.415771E-2	-1.150513E-1	2.803040E+0	8.239746E-3
139.0313	-6.225586E-2	-7.537842E-2	2.827454E+0	8.544922E-3
139.0469	-6.622314E-2	-4.333496E-2	2.840576E+0	8.544922E-3
139.0625	-6.408691E-2	1.220703E-3	2.864990E+0	8.850098E-3
139.0625	-5.706787E-2	5.340576E-2	2.889709E+0	9.460449E-3
139.0782	-5.432129E-2	7.995605E-2	2.904663E+0	8.850098E-3
139.0938	-4.821777E-2	1.232910E-1	2.932129E+0	8.544922E-3
139.1094	-4.272461E-2	1.852417E-1	2.960510E+0	8.544922E-3
139.1094	-4.608154E-2	2.371216E-1	2.986450E+0	8.239746E-3
139.125	-4.028320E-2	2.474976E-1	2.994995E+0	8.544922E-3
139.1407	-5.371094E-2	1.947021E-1	2.973938E+0	1.647949E-2
139.1407	-5.523682E-2	1.596069E-1	2.951965E+0	2.471924E-2
139.1563	-6.378174E-2	1.391602E-1	2.940369E+0	3.265381E-2
139.1719	-6.530762E-2	1.077271E-1	2.923279E+0	4.150391E-2
139.1719	-7.873535E-2	5.493164E-2	2.897949E+0	5.035400E-2
139.1875	-8.239746E-2	2.868652E-2	2.885742E+0	5.859375E-2
139.2032	-9.277344E-2	-1.098633E-2	2.863464E+0	6.774902E-2
139.2032	-1.000977E-1	-5.218506E-2	2.841492E+0	7.507324E-2
139.2188	-1.126099E-1	-7.049561E-2	2.830200E+0	8.361816E-2
139.2188	-1.144409E-1	-1.223755E-1	2.809448E+0	9.216309E-2
139.2344	-1.239014E-1	-1.589966E-1	2.791138E+0	1.010132E-1
139.25	-1.260376E-1	-1.824951E-1	2.776489E+0	1.083374E-1
139.25	-1.336670E-1	-2.111816E-1	2.756958E+0	1.177979E-1
139.2657	-1.483154E-1	-2.603149E-1	2.733154E+0	1.260376E-1
139.2657	-1.547241E-1	-2.844238E-1	2.721558E+0	1.336670E-1
139.2813	-1.617432E-1	-3.320312E-1	2.699280E+0	1.437378E-1
139.2969	-1.672363E-1	-3.692627E-1	2.679138E+0	1.513672E-1
139.2969	-1.721191E-1	-3.823853E-1	2.668152E+0	1.596069E-1
139.3125	-1.803589E-1	-4.193115E-1	2.647705E+0	1.684570E-1
139.3282	-1.922607E-1	-4.721069E-1	2.624817E+0	1.766968E-1
139.3282	-1.919556E-1	-4.946899E-1	2.613525E+0	1.843262E-1
139.3438	-2.029419E-1	-5.380249E-1	2.591858E+0	1.931763E-1
139.3594	-2.090454E-1	-5.596924E-1	2.577515E+0	2.008057E-1
139.3594	-2.203369E-1	-5.963135E-1	2.558594E+0	2.102661E-1
139.375	-2.270508E-1	-6.408691E-1	2.541504E+0	2.178955E-1
139.375	-2.362061E-1	-6.689453E-1	2.524109E+0	2.264404E-1
139.3907	-2.459717E-1	-7.049561E-1	2.504272E+0	2.359009E-1
139.4063	-2.597046E-1	-7.376099E-1	2.482605E+0	2.438354E-1
139.4063	-2.624512E-1	-7.711792E-1	2.468872E+0	2.517700E-1
139.4219	-2.731323E-1	-8.084106E-1	2.446289E+0	2.615356E-1
139.4375	-2.734375E-1	-8.560181E-1	2.424927E+0	2.682495E-1
139.4375	-2.795410E-1	-8.676147E-1	2.413635E+0	2.764893E-1
139.4532	-2.877808E-1	-9.127808E-1	2.393188E+0	2.865601E-1
139.4688	-2.960205E-1	-9.518433E-1	2.369995E+0	2.941895E-1
139.4688	-3.073120E-1	-9.780884E-1	2.358398E+0	3.021240E-1
139.4844	-3.097534E-1	-1.009827E+0	2.338257E+0	3.109741E-1
139.5	-3.137207E-1	-1.053467E+0	2.316284E+0	3.198242E-1
139.5	-3.234863E-1	-1.075134E+0	2.305603E+0	3.268433E-1
139.5157	-3.280640E-1	-1.115112E+0	2.283630E+0	3.366089E-1
139.5313	-3.326416E-1	-1.145630E+0	2.264404E+0	3.445435E-1
139.5313	-3.436279E-1	-1.157837E+0	2.251282E+0	3.527832E-1
139.5469	-3.533936E-1	-1.208496E+0	2.228088E+0	3.625488E-1
139.5625	-3.588867E-1	-1.231689E+0	2.207336E+0	3.701782E-1
139.5625	-3.585815E-1	-1.260071E+0	2.196655E+0	3.775024E-1
139.5782	-3.659058E-1	-1.286316E+0	2.172546E+0	3.875732E-1
139.5782	-3.656006E-1	-1.325073E+0	2.153015E+0	3.952026E-1
139.5938	-3.720093E-1	-1.352844E+0	2.142334E+0	4.043579E-1
139.6094	-3.787231E-1	-1.375732E+0	2.118225E+0	4.129028E-1
139.6094	-3.851318E-1	-1.413879E+0	2.101440E+0	4.202271E-1
139.6407	-3.884888E-1	-1.442566E+0	2.080383E+0	4.309082E-1
139.6407	-3.924561E-1	-1.452942E+0	2.042847E+0	4.483032E-1
139.6563	-8.666992E-2	-9.033203E-2	2.032166E+0	4.544067E-1
139.6719	-8.239746E-2	-9.216309E-2	2.008057E+0	4.647827E-1
139.6719	-8.514404E-2	-9.185791E-2	1.993408E+0	4.708862E-1
139.6875	-7.873535E-2	-9.460449E-2	1.976318E+0	4.788208E-1
139.7032	-8.575439E-2	-8.392334E-2	1.958618E+0	4.876709E-1
139.7032	-8.331299E-2	-9.155273E-2	1.936340E+0	4.965210E-1
139.7188	-7.629395E-2	-9.033203E-2	1.925049E+0	5.041504E-1
139.7188	-8.422852E-2	-8.575439E-2	1.903076E+0	5.130005E-1
139.7344	-8.331299E-2	-9.063721E-2	1.885681E+0	5.215454E-1
139.75	-8.575439E-2	-8.575439E-2	1.871338E+0	5.297852E-1
139.75	-8.300781E-2	-8.728027E-2	1.849670E+0	5.386353E-1
139.7657	-8.300781E-2	-8.972168E-2	1.827698E+0	5.468750E-1
139.7657	-8.300781E-2	-8.117676E-2	1.816406E+0	5.541992E-1
139.7813	-8.422852E-2	-8.544922E-2	1.794434E+0	5.636597E-1
139.7969	-7.812500E-2	-8.575439E-2	1.773682E+0	5.718994E-1
139.7969	-7.995605E-2	-8.209229E-2	1.763000E+0	5.801392E-1
139.8125	-8.422852E-2	-8.514404E-2	1.741333E+0	5.889893E-1
139.8282	-7.843018E-2	-7.659912E-2	1.719360E+0	5.969238E-1
139.8282	-8.148193E-2	-8.056641E-2	1.708374E+0	6.054687E-1
139.8438	-8.209229E-2	-8.392334E-2	1.686096E+0	6.140137E-1
139.8594	-8.209229E-2	-7.965088E-2	1.665955E+0	6.228638E-1
139.8594	-8.666992E-2	-7.904053E-2	1.655273E+0	6.298828E-1
139.875	-7.659912E-2	-8.300781E-2	1.633606E+0	6.390381E-1
139.8907	-7.843018E-2	-8.117676E-2	1.612549E+0	6.478882E-1
139.8907	-8.117676E-2	-7.995605E-2	1.600037E+0	6.549072E-1
139.9063	-8.361816E-2	-8.026123E-2	1.576233E+0	6.655884E-1
139.9219	-7.507324E-2	-7.568359E-2	1.554871E+0	6.729126E-1
139.9219	-8.239746E-2	-7.965088E-2	1.544189E+0	6.817627E-1
139.9375	-8.148193E-2	-7.141113E-2	1.523437E+0	6.893921E-1
139.9375	-7.324219E-2	-7.873535E-2	1.505737E+0	6.979370E-1
139.9532	-8.026123E-2	-7.659912E-2	1.491699E+0	7.070923E-1
139.9688	-7.659912E-2	-7.232666E-2	1.469727E+0	7.150269E-1
139.9688	-7.965088E-2	-7.568359E-2	1.448364E+0	7.235718E-1
139.9844	-7.415771E-2	-7.354736E-2	1.435852E+0	7.312012E-1
140.0	-7.781982E-2	-7.537842E-2	1.414185E+0	7.400513E-1
140.0	-7.659912E-2	-7.446289E-2	1.394348E+0	7.485962E-1
140.0157	-7.446289E-2	-6.896973E-2	1.382751E+0	7.559204E-1
140.0313	-7.659912E-2	-7.080078E-2	1.362915E+0	7.662964E-1
140.0313	-7.476807E-2	-6.927490E-2	1.339722E+0	7.736206E-1
140.0469	-7.751465E-2	-7.232666E-2	1.328430E+0	7.821655E-1
140.0625	-7.659912E-2	-6.378174E-2	1.306152E+0	7.907104E-1
140.0625	-7.629395E-2	-6.683350E-2	1.288757E+0	7.989502E-1
140.0782	-7.171631E-2	-7.537842E-2	1.273499E+0	8.068848E-1
140.0782	-7.507324E-2	-7.019043E-2	1.252441E+0	8.157349E-1
140.0938	-7.232666E-2	-7.110596E-2	1.231079E+0	8.251953E-1
140.1094	-7.293701E-2	-6.591797E-2	1.219177E+0	8.319092E-1
140.1094	-8.300781E-2	-6.530762E-2	1.197510E+0	8.413696E-1
140.125	-7.385254E-2	-6.927490E-2	1.177063E+0	8.496094E-1
140.125	-7.263184E-2	-6.896973E-2	1.165466E+0	8.572388E-1
140.1407	-7.049561E-2	-6.866455E-2	1.143799E+0	8.670044E-1
140.1563	-7.904053E-2	-6.317139E-2	1.124573E+0	8.746338E-1
140.1719	-7.415771E-2	-6.683350E-2	1.088257E+0	8.917236E-1
140.1875	-7.598877E-2	-6.713867E-2	1.075439E+0	8.987427E-1
140.2032	-7.537842E-2	-6.591797E-2	1.052551E+0	9.085083E-1
140.2032	-7.324219E-2	-6.256104E-2	1.035767E+0	9.164429E-1
140.2188	-7.354736E-2	-6.225586E-2	1.020813E+0	9.249878E-1
140.2188	-7.049561E-2	-5.859375E-2	1.000977E+0	9.335327E-1
140.2344	-7.476807E-2	-6.195068E-2	9.811401E-1	9.423828E-1
140.25	-7.629395E-2	-6.072998E-2	9.671021E-1	9.506226E-1
140.25	-7.293701E-2	-6.408691E-2	9.463501E-1	9.585571E-1
140.2657	-7.232666E-2	-5.737305E-2	9.237671E-1	9.677124E-1
140.2657	-7.415771E-2	-6.011963E-2	9.118652E-1	9.750366E-1
140.2813	-7.171631E-2	-5.432129E-2	8.901978E-1	9.841919E-1
140.2969	-7.324219E-2	-5.676270E-2	8.703613E-1	9.924316E-1
140.2969	-6.958008E-2	-5.950928E-2	8.584595E-1	9.997559E-1
140.3125	-7.232666E-2	-5.737305E-2	8.383179E-1	1.009521E+0
140.3282	-6.866455E-2	-6.103516E-2	8.157349E-1	1.018066E+0
140.3282	-7.354736E-2	-5.523682E-2	8.038330E-1	1.025391E+0
140.3438	-7.537842E-2	-5.859375E-2	7.821655E-1	1.034241E+0
140.3594	-7.110596E-2	-5.371094E-2	7.601929E-1	1.043701E+0
140.3594	-7.232666E-2	-5.249023E-2	7.482910E-1	1.050720E+0
140.375	-6.652832E-2	-5.798340E-2	7.299805E-1	1.059570E+0
140.3907	-7.171631E-2	-5.157471E-2	7.067871E-1	1.068726E+0
140.3907	-7.171631E-2	-5.737305E-2	6.945801E-1	1.076050E+0
140.4063	-7.049561E-2	-5.096436E-2	6.726074E-1	1.085510E+0
140.4219	-7.049561E-2	-5.340576E-2	6.527710E-1	1.093750E+0
140.4219	-7.202148E-2	-4.913330E-2	6.402588E-1	1.101990E+0
140.4375	-6.866455E-2	-5.432129E-2	6.192017E-1	1.109619E+0
140.4375	-6.683350E-2	-5.584717E-2	6.008911E-1	1.118164E+0
140.4532	-6.866455E-2	-5.279541E-2	5.868530E-1	1.127014E+0
140.4688	-7.354736E-2	-5.187988E-2	5.651855E-1	1.135254E+0
140.4688	-7.354736E-2	-5.371094E-2	5.438232E-1	1.144104E+0
140.4844	-6.622314E-2	-5.310059E-2	5.322266E-1	1.152039E+0
140.5	-6.927490E-2	-4.852295E-2	5.102539E-1	1.160278E+0
140.5	-7.293701E-2	-4.394531E-2	4.895020E-1	1.169434E+0
140.5157	-7.202148E-2	-5.310059E-2	4.779053E-1	1.176758E+0
140.5313	-7.293701E-2	-4.516602E-2	4.583740E-1	1.185913E+0
140.5313	-7.171631E-2	-4.821777E-2	4.357910E-1	1.194458E+0
140.5469	-6.622314E-2	-5.432129E-2	4.238892E-1	1.202393E+0
140.5625	-6.347656E-2	-4.882812E-2	4.022217E-1	1.211243E+0
