January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
118.1094	-6.195068E-2	-3.234863E-2	1.159668E-2	8.850098E-3
118.1094	-6.530762E-2	-3.173828E-2	1.129150E-2	8.850098E-3
118.125	-6.500244E-2	-3.356934E-2	1.068115E-2	8.850098E-3
118.1407	-6.439209E-2	-3.112793E-2	1.129150E-2	8.850098E-3
118.1407	-5.950928E-2	-3.265381E-2	1.098633E-2	7.934570E-3
118.1563	-6.042480E-2	-3.662109E-2	1.129150E-2	8.544922E-3
118.1719	-6.164551E-2	-3.662109E-2	1.129150E-2	8.239746E-3
118.1719	-5.828857E-2	-3.814697E-2	1.129150E-2	7.934570E-3
118.1875	-5.859375E-2	-3.448486E-2	1.129150E-2	8.239746E-3
118.2032	-6.408691E-2	-3.448486E-2	1.068115E-2	7.629395E-3
118.2032	-6.225586E-2	-3.265381E-2	1.129150E-2	8.239746E-3
118.2188	-6.011963E-2	-3.723145E-2	1.129150E-2	8.239746E-3
118.2188	-5.493164E-2	-3.509521E-2	1.098633E-2	8.544922E-3
118.2344	-6.256104E-2	-3.540039E-2	1.098633E-2	8.544922E-3
118.25	-5.554199E-2	-2.990723E-2	1.068115E-2	8.544922E-3
118.25	-6.347656E-2	-3.265381E-2	1.129150E-2	8.239746E-3
118.2657	-5.798340E-2	-3.692627E-2	1.098633E-2	7.934570E-3
118.2657	-6.317139E-2	-4.089355E-2	1.129150E-2	8.850098E-3
118.2813	-5.950928E-2	-3.112793E-2	1.098633E-2	8.239746E-3
118.2969	-6.347656E-2	-2.960205E-2	1.098633E-2	9.155273E-3
118.2969	-5.859375E-2	-3.448486E-2	1.159668E-2	8.544922E-3
118.3125	-6.256104E-2	-3.204346E-2	1.098633E-2	8.239746E-3
118.3282	-6.164551E-2	-3.234863E-2	1.129150E-2	7.629395E-3
118.3282	-5.767822E-2	-3.417969E-2	1.098633E-2	8.544922E-3
118.3438	-6.500244E-2	-2.929687E-2	1.098633E-2	8.544922E-3
118.3594	-6.347656E-2	-3.448486E-2	1.098633E-2	8.544922E-3
118.3594	-6.408691E-2	-3.417969E-2	1.129150E-2	8.239746E-3
118.375	-6.286621E-2	-3.570557E-2	1.129150E-2	8.850098E-3
118.3907	-5.920410E-2	-3.753662E-2	1.190186E-2	8.544922E-3
118.3907	-6.713867E-2	-3.326416E-2	1.098633E-2	8.850098E-3
118.4063	-5.889893E-2	-3.265381E-2	1.098633E-2	9.155273E-3
118.4219	-5.737305E-2	-3.601074E-2	1.190186E-2	8.239746E-3
118.4219	-6.561279E-2	-3.112793E-2	1.129150E-2	8.239746E-3
118.4375	-6.317139E-2	-3.845215E-2	1.129150E-2	8.239746E-3
118.4375	-6.683350E-2	-3.387451E-2	1.617432E-2	8.239746E-3
118.4532	-6.042480E-2	-3.631592E-2	3.021240E-2	9.155273E-3
118.4688	-6.469727E-2	-3.692627E-2	5.554199E-2	8.239746E-3
118.4688	-6.225586E-2	-3.448486E-2	7.812500E-2	8.239746E-3
118.4844	-6.072998E-2	-3.509521E-2	9.216309E-2	8.544922E-3
118.5	-5.889893E-2	-3.784180E-2	1.168823E-1	8.239746E-3
118.5	-6.439209E-2	-3.570557E-2	1.391602E-1	8.239746E-3
118.5157	-6.134033E-2	-3.784180E-2	1.535034E-1	9.155273E-3
118.5313	-6.347656E-2	-3.662109E-2	1.745605E-1	8.850098E-3
118.5313	-5.737305E-2	-3.967285E-2	1.989746E-1	7.934570E-3
118.5469	-6.347656E-2	-3.723145E-2	2.120972E-1	8.239746E-3
118.5625	-6.195068E-2	-4.333496E-2	2.362061E-1	8.239746E-3
118.5625	-6.042480E-2	-3.662109E-2	2.563477E-1	7.934570E-3
118.5782	-6.072998E-2	-3.875732E-2	2.722168E-1	8.850098E-3
118.5782	-6.378174E-2	-3.936768E-2	2.966309E-1	8.544922E-3
118.5938	-6.347656E-2	-4.333496E-2	3.186035E-1	8.850098E-3
118.6094	-6.164551E-2	-3.936768E-2	3.323364E-1	8.850098E-3
118.6094	-6.378174E-2	-4.089355E-2	3.561401E-1	8.850098E-3
118.625	-6.256104E-2	-4.150391E-2	3.781128E-1	8.544922E-3
118.625	-6.286621E-2	-3.997803E-2	3.915405E-1	8.239746E-3
118.6407	-6.530762E-2	-4.150391E-2	4.162598E-1	8.239746E-3
118.6563	-6.591797E-2	-4.180908E-2	4.348755E-1	9.155273E-3
118.6563	-6.652832E-2	-4.669189E-2	4.516602E-1	8.850098E-3
118.6719	-6.469727E-2	-4.608154E-2	4.736328E-1	8.239746E-3
118.6875	-7.415771E-2	-4.577637E-2	4.983521E-1	8.544922E-3
118.6875	-6.225586E-2	-4.150391E-2	5.117798E-1	8.544922E-3
118.7032	-6.622314E-2	-4.608154E-2	5.337524E-1	8.850098E-3
118.7188	-6.683350E-2	-4.241943E-2	5.578613E-1	8.239746E-3
118.7188	-6.317139E-2	-4.547119E-2	5.712891E-1	8.544922E-3
118.7344	-7.049561E-2	-5.035400E-2	5.935669E-1	9.155273E-3
118.75	-6.805420E-2	-5.004883E-2	6.179810E-1	8.850098E-3
118.75	-6.439209E-2	-4.486084E-2	6.307983E-1	8.239746E-3
118.7657	-6.164551E-2	-4.669189E-2	6.546021E-1	8.850098E-3
118.7813	-6.713867E-2	-4.730225E-2	6.747437E-1	8.544922E-3
118.7813	-6.958008E-2	-5.035400E-2	6.906128E-1	8.239746E-3
118.7969	-6.591797E-2	-4.821777E-2	7.122803E-1	8.544922E-3
118.8125	-6.378174E-2	-5.187988E-2	7.369995E-1	8.850098E-3
118.8125	-6.927490E-2	-4.608154E-2	7.504272E-1	8.544922E-3
118.8282	-6.256104E-2	-5.615234E-2	7.748413E-1	8.544922E-3
118.8282	-7.110596E-2	-5.065918E-2	7.971191E-1	8.544922E-3
118.8438	-7.080078E-2	-5.371094E-2	8.102417E-1	8.544922E-3
118.8594	-6.439209E-2	-5.218506E-2	8.340454E-1	9.155273E-3
118.8594	-6.774902E-2	-5.889893E-2	8.541870E-1	8.544922E-3
118.875	-6.896973E-2	-5.584717E-2	8.697510E-1	8.850098E-3
118.8907	-6.683350E-2	-5.615234E-2	8.935547E-1	8.544922E-3
118.8907	-6.622314E-2	-5.432129E-2	9.170532E-1	8.544922E-3
118.9063	-7.385254E-2	-5.340576E-2	9.295654E-1	9.155273E-3
118.9219	-7.049561E-2	-5.554199E-2	9.515381E-1	8.544922E-3
118.9219	-6.805420E-2	-5.706787E-2	9.762573E-1	8.544922E-3
118.9375	-6.805420E-2	-5.249023E-2	9.893799E-1	8.544922E-3
118.9532	-6.591797E-2	-5.859375E-2	1.014404E+0	8.850098E-3
118.9532	-6.896973E-2	-6.072998E-2	1.035767E+0	8.850098E-3
118.9688	-7.110596E-2	-5.706787E-2	1.049500E+0	8.850098E-3
118.9688	-6.866455E-2	-6.103516E-2	1.073608E+0	8.544922E-3
118.9844	-6.408691E-2	-5.737305E-2	1.093445E+0	8.544922E-3
119.0	-6.652832E-2	-5.889893E-2	1.108704E+0	8.544922E-3
119.0	-6.561279E-2	-6.103516E-2	1.133118E+0	8.850098E-3
119.0157	-7.171631E-2	-5.706787E-2	1.156006E+0	8.544922E-3
119.0157	-6.713867E-2	-5.950928E-2	1.168823E+0	8.544922E-3
119.0313	-7.049561E-2	-6.378174E-2	1.193237E+0	8.239746E-3
119.0469	-6.835937E-2	-6.225586E-2	1.214905E+0	8.544922E-3
119.0469	-6.866455E-2	-5.920410E-2	1.228333E+0	8.239746E-3
119.0625	-6.958008E-2	-6.622314E-2	1.250610E+0	8.850098E-3
119.0782	-6.896973E-2	-5.828857E-2	1.275330E+0	8.544922E-3
119.0782	-7.598877E-2	-6.164551E-2	1.287842E+0	8.850098E-3
119.0938	-7.354736E-2	-6.256104E-2	1.311646E+0	8.239746E-3
119.1094	-7.202148E-2	-6.683350E-2	1.335449E+0	8.544922E-3
119.1094	-7.019043E-2	-6.774902E-2	1.347961E+0	8.850098E-3
119.125	-7.446289E-2	-6.835937E-2	1.369324E+0	9.155273E-3
119.1407	-6.835937E-2	-6.805420E-2	1.394653E+0	8.544922E-3
119.1407	-7.049561E-2	-6.927490E-2	1.408081E+0	8.850098E-3
119.1563	-6.805420E-2	-6.622314E-2	1.431580E+0	8.544922E-3
119.1719	-7.751465E-2	-7.019043E-2	1.454773E+0	8.239746E-3
119.1719	-7.049561E-2	-6.927490E-2	1.467590E+0	8.239746E-3
119.1875	-6.958008E-2	-6.958008E-2	1.492004E+0	9.155273E-3
119.1875	-7.446289E-2	-6.896973E-2	1.511536E+0	8.544922E-3
119.2032	-7.263184E-2	-7.324219E-2	1.527405E+0	9.155273E-3
119.2188	-7.751465E-2	-7.049561E-2	1.551208E+0	8.239746E-3
119.2188	-7.873535E-2	-7.263184E-2	1.573792E+0	8.850098E-3
119.2344	-7.507324E-2	-7.385254E-2	1.586609E+0	8.239746E-3
119.25	-7.507324E-2	-7.293701E-2	1.611023E+0	8.239746E-3
119.25	-8.056641E-2	-7.507324E-2	1.633606E+0	8.239746E-3
119.2657	-7.507324E-2	-7.781982E-2	1.646729E+0	8.544922E-3
119.2813	-7.843018E-2	-7.324219E-2	1.668091E+0	9.155273E-3
119.2813	-7.415771E-2	-7.293701E-2	1.694336E+0	8.239746E-3
119.2969	-7.598877E-2	-7.659912E-2	1.706848E+0	9.155273E-3
119.3125	-7.812500E-2	-7.751465E-2	1.730042E+0	8.850098E-3
119.3125	-7.507324E-2	-7.751465E-2	1.750183E+0	8.850098E-3
119.3282	-8.239746E-2	-7.904053E-2	1.765747E+0	8.239746E-3
119.3282	-7.385254E-2	-8.117676E-2	1.790161E+0	8.239746E-3
119.3438	-7.476807E-2	-7.904053E-2	1.813354E+0	7.934570E-3
119.3594	-8.117676E-2	-7.568359E-2	1.825867E+0	8.239746E-3
119.3594	-7.690430E-2	-8.728027E-2	1.850586E+0	8.544922E-3
119.375	-7.568359E-2	-8.178711E-2	1.872559E+0	8.239746E-3
119.375	-7.965088E-2	-8.270264E-2	1.885376E+0	8.239746E-3
119.3907	-7.873535E-2	-8.422852E-2	1.909485E+0	8.544922E-3
119.4063	-7.507324E-2	-8.392334E-2	1.928711E+0	8.850098E-3
119.4063	-7.629395E-2	-8.422852E-2	1.944885E+0	8.239746E-3
119.4219	-8.178711E-2	-8.697510E-2	1.967163E+0	8.544922E-3
119.4375	-7.904053E-2	-8.850098E-2	1.992187E+0	8.544922E-3
119.4375	-7.781982E-2	-8.575439E-2	2.005005E+0	8.544922E-3
119.4532	-7.965088E-2	-8.422852E-2	2.025757E+0	8.239746E-3
119.4688	-8.117676E-2	-9.033203E-2	2.051697E+0	8.239746E-3
119.4688	-7.507324E-2	-8.789062E-2	2.064514E+0	8.239746E-3
119.4844	-8.026123E-2	-9.521484E-2	2.086792E+0	8.850098E-3
119.5	-8.117676E-2	-9.307861E-2	2.111511E+0	8.544922E-3
119.5	-8.209229E-2	-8.880615E-2	2.124023E+0	9.155273E-3
119.5157	-8.544922E-2	-9.582520E-2	2.148437E+0	8.544922E-3
119.5313	-7.659912E-2	-9.246826E-2	2.167969E+0	8.239746E-3
119.5313	-7.568359E-2	-9.307861E-2	2.183838E+0	8.544922E-3
119.5469	-8.392334E-2	-9.765625E-2	2.205200E+0	8.850098E-3
119.5625	-7.965088E-2	-1.022339E-1	2.231140E+0	8.544922E-3
119.5625	-8.819580E-2	-9.887695E-2	2.243652E+0	8.544922E-3
119.5782	-8.666992E-2	-9.582520E-2	2.268066E+0	8.850098E-3
119.5782	-7.934570E-2	-9.857178E-2	2.291260E+0	8.239746E-3
119.5938	-8.331299E-2	-9.918213E-2	2.303162E+0	8.544922E-3
119.6094	-8.453369E-2	-1.034546E-1	2.326965E+0	8.544922E-3
119.6094	-8.178711E-2	-1.074219E-1	2.347412E+0	7.934570E-3
119.625	-8.422852E-2	-1.052856E-1	2.363281E+0	8.239746E-3
119.6407	-8.605957E-2	-1.089478E-1	2.387085E+0	8.239746E-3
119.6407	-8.514404E-2	-1.077271E-1	2.409363E+0	8.544922E-3
119.6563	-8.911133E-2	-1.095581E-1	2.423096E+0	8.544922E-3
119.6719	-8.850098E-2	-1.068115E-1	2.444153E+0	8.239746E-3
119.6719	-8.361816E-2	-1.089478E-1	2.469482E+0	8.544922E-3
119.6875	-9.185791E-2	-1.095581E-1	2.482300E+0	8.544922E-3
119.7032	-9.185791E-2	-1.156616E-1	2.507324E+0	8.239746E-3
119.7032	-8.941650E-2	-1.141357E-1	2.529297E+0	8.544922E-3
119.7188	-9.033203E-2	-1.181030E-1	2.541809E+0	8.850098E-3
119.7188	-8.697510E-2	-1.144409E-1	2.566833E+0	8.239746E-3
119.7344	-8.850098E-2	-1.229858E-1	2.585754E+0	8.544922E-3
119.75	-8.758545E-2	-1.214600E-1	2.601624E+0	8.239746E-3
119.75	-9.063721E-2	-1.217651E-1	2.623901E+0	8.850098E-3
119.7657	-8.850098E-2	-1.245117E-1	2.648315E+0	8.239746E-3
119.7657	-8.728027E-2	-1.281738E-1	2.661438E+0	8.239746E-3
119.7813	-9.490967E-2	-1.269531E-1	2.686462E+0	8.544922E-3
119.7969	-9.552002E-2	-1.245117E-1	2.708435E+0	8.544922E-3
119.7969	-8.605957E-2	-1.071167E-1	2.720947E+0	8.850098E-3
119.8125	-8.453369E-2	-9.155273E-2	2.742920E+0	9.155273E-3
119.8282	-7.995605E-2	-6.896973E-2	2.768555E+0	8.544922E-3
119.8282	-7.568359E-2	-5.798340E-2	2.781067E+0	9.155273E-3
119.8438	-6.500244E-2	-1.000977E-1	2.805786E+0	8.239746E-3
119.8594	-6.622314E-2	-5.767822E-2	2.828064E+0	8.850098E-3
119.8594	-5.706787E-2	-3.540039E-2	2.840576E+0	8.239746E-3
119.875	-5.554199E-2	1.190186E-2	2.862549E+0	8.544922E-3
119.8907	-5.310059E-2	6.256104E-2	2.888184E+0	8.544922E-3
119.8907	-5.279541E-2	8.880615E-2	2.901306E+0	8.544922E-3
119.9063	-3.723145E-2	1.296997E-1	2.924805E+0	8.239746E-3
119.9219	-3.906250E-2	1.641846E-1	2.946777E+0	8.544922E-3
119.9219	-3.601074E-2	2.005005E-1	2.959595E+0	8.850098E-3
119.9375	-3.540039E-2	2.416992E-1	2.984009E+0	9.155273E-3
119.9375	-3.387451E-2	2.551270E-1	2.994995E+0	8.850098E-3
119.9532	-4.455566E-2	2.346802E-1	2.986450E+0	2.410889E-2
119.9688	-5.096436E-2	2.169800E-1	2.975159E+0	4.241943E-2
119.9688	-6.835937E-2	1.980591E-1	2.962036E+0	5.889893E-2
119.9844	-7.629395E-2	1.873779E-1	2.955322E+0	7.598877E-2
120.0	-8.453369E-2	1.550293E-1	2.942810E+0	9.552002E-2
120.0	-9.033203E-2	1.229858E-1	2.931824E+0	1.119995E-1
120.0157	-9.918213E-2	1.147461E-1	2.924500E+0	1.281738E-1
120.0313	-1.116943E-1	1.025391E-1	2.912903E+0	1.477051E-1
120.0313	-1.208496E-1	7.232666E-2	2.901001E+0	1.638794E-1
120.0469	-1.306152E-1	5.615234E-2	2.894592E+0	1.800537E-1
120.0625	-1.440430E-1	3.143311E-2	2.882385E+0	1.983643E-1
120.0625	-1.525879E-1	1.617432E-2	2.872314E+0	2.163696E-1
120.0782	-1.562500E-1	9.155273E-4	2.864380E+0	2.316284E-1
120.0782	-1.742554E-1	-2.807617E-2	2.852478E+0	2.499390E-1
120.0938	-1.821899E-1	-5.767822E-2	2.839966E+0	2.673340E-1
120.1094	-1.904297E-1	-6.927490E-2	2.833557E+0	2.844238E-1
120.1094	-2.044678E-1	-9.124756E-2	2.821045E+0	3.024292E-1
120.125	-2.111816E-1	-1.095581E-1	2.810059E+0	3.198242E-1
120.125	-2.139282E-1	-1.245117E-1	2.803650E+0	3.356934E-1
120.1407	-2.285767E-1	-1.586914E-1	2.791443E+0	3.543091E-1
120.1563	-2.389526E-1	-1.687622E-1	2.781677E+0	3.723145E-1
120.1563	-2.499390E-1	-1.898193E-1	2.773743E+0	3.884888E-1
120.1719	-2.566528E-1	-2.047729E-1	2.762756E+0	4.058838E-1
120.1875	-2.688599E-1	-2.410889E-1	2.749634E+0	4.238892E-1
120.1875	-2.847290E-1	-2.590942E-1	2.742310E+0	4.403687E-1
120.2032	-2.917480E-1	-2.688599E-1	2.731018E+0	4.583740E-1
120.2188	-2.966309E-1	-3.009033E-1	2.719421E+0	4.745483E-1
120.2188	-3.054810E-1	-3.155518E-1	2.712708E+0	4.913330E-1
120.2344	-3.204346E-1	-3.378296E-1	2.702026E+0	5.108643E-1
120.25	-3.308105E-1	-3.680420E-1	2.689819E+0	5.273437E-1
120.25	-3.427124E-1	-3.741455E-1	2.682495E+0	5.435181E-1
120.2657	-3.500366E-1	-3.982544E-1	2.670593E+0	5.624390E-1
120.2813	-3.564453E-1	-4.196167E-1	2.660828E+0	5.789185E-1
120.2813	-3.707886E-1	-4.547119E-1	2.652893E+0	5.972290E-1
120.2969	-3.808594E-1	-4.742432E-1	2.639465E+0	6.140137E-1
120.3125	-3.906250E-1	-4.833984E-1	2.628784E+0	6.307983E-1
120.3125	-3.918457E-1	-5.084229E-1	2.622375E+0	6.478882E-1
120.3282	-4.122925E-1	-5.252075E-1	2.609863E+0	6.665039E-1
120.3282	-4.263306E-1	-5.593872E-1	2.598572E+0	6.829834E-1
120.3438	-4.345703E-1	-5.700684E-1	2.592468E+0	7.006836E-1
120.3594	-4.339600E-1	-5.908203E-1	2.579956E+0	7.183838E-1
120.3594	-4.510498E-1	-6.002808E-1	2.570190E+0	7.348633E-1
120.375	-4.534912E-1	-6.213379E-1	2.562561E+0	7.522583E-1
120.3907	-4.666138E-1	-6.533813E-1	2.551270E+0	7.702637E-1
120.3907	-4.748535E-1	-6.713867E-1	2.538147E+0	7.876587E-1
120.4063	-4.791260E-1	-6.750488E-1	2.531738E+0	8.035278E-1
120.4219	-4.895020E-1	-7.000732E-1	2.521362E+0	8.218384E-1
120.4219	-5.001831E-1	-7.318115E-1	2.507935E+0	8.389282E-1
120.4375	-5.090332E-1	-7.437134E-1	2.500916E+0	8.547974E-1
120.4532	-5.197144E-1	-7.574463E-1	2.489319E+0	8.743286E-1
120.4532	-5.282593E-1	-7.864380E-1	2.478027E+0	8.911133E-1
120.4688	-5.337524E-1	-7.934570E-1	2.471313E+0	9.069824E-1
120.4688	-5.477905E-1	-8.187866E-1	2.459717E+0	9.259033E-1
120.4844	-5.529785E-1	-8.392334E-1	2.449036E+0	9.423828E-1
120.5	-5.633545E-1	-8.627319E-1	2.440796E+0	9.594727E-1
120.5	-5.767822E-1	-8.709717E-1	2.429810E+0	9.777832E-1
120.5157	-5.905151E-1	-9.020996E-1	2.416992E+0	9.942627E-1
120.5157	-5.966187E-1	-9.280396E-1	2.410889E+0	1.011353E+0
120.5313	-6.121826E-1	-9.411621E-1	2.398682E+0	1.030273E+0
120.5469	-6.173706E-1	-9.628296E-1	2.387390E+0	1.046753E+0
120.5469	-6.307983E-1	-9.698486E-1	2.380676E+0	1.062927E+0
120.5625	-6.399536E-1	-1.001892E+0	2.369995E+0	1.081238E+0
120.5782	-6.564331E-1	-1.015930E+0	2.357178E+0	1.098633E+0
120.5782	-6.610107E-1	-1.036072E+0	2.351074E+0	1.114502E+0
120.5938	-6.759644E-1	-1.063843E+0	2.337952E+0	1.132812E+0
120.6094	-6.875610E-1	-1.072388E+0	2.326965E+0	1.149902E+0
120.6094	-6.927490E-1	-1.087952E+0	2.319946E+0	1.166992E+0
120.625	-7.040405E-1	-1.110229E+0	2.309265E+0	1.184692E+0
120.6407	-7.073975E-1	-1.131287E+0	2.297058E+0	1.202393E+0
120.6407	-7.144165E-1	-1.138000E+0	2.290344E+0	1.218872E+0
120.6563	-7.208252E-1	-1.152954E+0	2.278442E+0	1.236877E+0
120.6719	-7.293701E-1	-1.164246E+0	2.266846E+0	1.253662E+0
120.6719	-7.250977E-1	-1.159973E+0	2.259827E+0	1.270447E+0
120.6875	-8.514404E-2	-9.216309E-2	2.249146E+0	1.289368E+0
120.6875	-8.087158E-2	-9.460449E-2	2.237854E+0	1.306763E+0
120.7032	-8.392334E-2	-9.704590E-2	2.230225E+0	1.322937E+0
120.7188	-8.514404E-2	-9.979248E-2	2.217712E+0	1.340942E+0
120.7188	-8.178711E-2	-9.826660E-2	2.207336E+0	1.358337E+0
120.7344	-8.026123E-2	-9.704590E-2	2.200012E+0	1.375427E+0
120.75	-7.995605E-2	-9.399414E-2	2.188416E+0	1.393127E+0
120.75	-8.361816E-2	-9.429932E-2	2.177124E+0	1.409302E+0
120.7657	-8.209229E-2	-9.155273E-2	2.170105E+0	1.425781E+0
120.7813	-8.056641E-2	-9.582520E-2	2.159424E+0	1.444702E+0
120.7813	-8.087158E-2	-9.643555E-2	2.147217E+0	1.461182E+0
120.7969	-7.659912E-2	-9.185791E-2	2.139282E+0	1.478271E+0
120.8125	-8.117676E-2	-9.155273E-2	2.127686E+0	1.496582E+0
120.8125	-8.239746E-2	-8.880615E-2	2.117920E+0	1.513062E+0
120.8282	-8.697510E-2	-8.819580E-2	2.109680E+0	1.530762E+0
120.8282	-8.270264E-2	-8.880615E-2	2.097778E+0	1.548767E+0
120.8438	-8.331299E-2	-9.185791E-2	2.086182E+0	1.565552E+0
120.8594	-8.422852E-2	-8.850098E-2	2.079773E+0	1.582336E+0
120.8594	-7.934570E-2	-9.368896E-2	2.066956E+0	1.600342E+0
120.875	-7.904053E-2	-8.758545E-2	2.056274E+0	1.617432E+0
120.875	-7.751465E-2	-8.850098E-2	2.050781E+0	1.634216E+0
120.8907	-8.026123E-2	-9.643555E-2	2.037354E+0	1.652527E+0
120.9063	-8.178711E-2	-9.094238E-2	2.027588E+0	1.669312E+0
120.9063	-7.720947E-2	-8.911133E-2	2.019348E+0	1.686096E+0
120.9219	-8.300781E-2	-8.850098E-2	2.008057E+0	1.704712E+0
120.9375	-7.476807E-2	-8.422852E-2	1.995544E+0	1.721191E+0
120.9375	-8.087158E-2	-9.185791E-2	1.989746E+0	1.737061E+0
120.9532	-8.056641E-2	-8.666992E-2	1.978149E+0	1.756592E+0
120.9688	-8.483887E-2	-8.544922E-2	1.965332E+0	1.773376E+0
120.9688	-7.965088E-2	-9.094238E-2	1.959534E+0	1.789246E+0
120.9844	-7.934570E-2	-8.789062E-2	1.947632E+0	1.809082E+0
121.0	-8.056641E-2	-8.209229E-2	1.935120E+0	1.824951E+0
121.0	-7.965088E-2	-8.483887E-2	1.928711E+0	1.840820E+0
121.0157	-7.781982E-2	-8.453369E-2	1.916809E+0	1.860962E+0
121.0313	-8.453369E-2	-8.880615E-2	1.906433E+0	1.876831E+0
121.0313	-7.598877E-2	-8.789062E-2	1.899109E+0	1.893921E+0
121.0469	-7.751465E-2	-8.117676E-2	1.887817E+0	1.912231E+0
121.0625	-8.239746E-2	-8.636475E-2	1.875305E+0	1.929626E+0
121.0625	-7.934570E-2	-8.331299E-2	1.868591E+0	1.945190E+0
121.0782	-7.324219E-2	-7.873535E-2	1.856689E+0	1.963806E+0
121.0782	-7.568359E-2	-8.056641E-2	1.844788E+0	1.981506E+0
121.0938	-7.965088E-2	-8.422852E-2	1.838074E+0	1.997070E+0
121.1094	-8.056641E-2	-8.361816E-2	1.825867E+0	2.015686E+0
121.1094	-7.629395E-2	-7.812500E-2	1.815796E+0	2.032471E+0
121.125	-7.171631E-2	-7.934570E-2	1.807556E+0	2.049866E+0
121.1407	-8.148193E-2	-7.751465E-2	1.795959E+0	2.067261E+0
121.1407	-7.843018E-2	-7.934570E-2	1.784668E+0	2.085266E+0
121.1563	-8.117676E-2	-7.934570E-2	1.777954E+0	2.101440E+0
121.1719	-7.995605E-2	-7.934570E-2	1.767578E+0	2.119446E+0
121.1719	-7.324219E-2	-8.087158E-2	1.755066E+0	2.136841E+0
121.1875	-7.965088E-2	-7.843018E-2	1.747131E+0	2.153015E+0
121.2032	-8.239746E-2	-8.026123E-2	1.735535E+0	2.171326E+0
121.2032	-7.873535E-2	-7.720947E-2	1.724548E+0	2.189331E+0
121.2188	-7.720947E-2	-7.843018E-2	1.717834E+0	2.204590E+0
121.2188	-7.995605E-2	-7.995605E-2	1.705627E+0	2.223206E+0
121.2344	-7.415771E-2	-7.293701E-2	1.695862E+0	2.240601E+0
121.25	-7.568359E-2	-7.507324E-2	1.687927E+0	2.257385E+0
121.25	-7.385254E-2	-7.690430E-2	1.677246E+0	2.275085E+0
121.2657	-7.476807E-2	-7.843018E-2	1.663513E+0	2.291565E+0
121.2657	-7.873535E-2	-8.239746E-2	1.657715E+0	2.308655E+0
121.2813	-7.720947E-2	-7.873535E-2	1.645203E+0	2.326965E+0
121.2969	-7.629395E-2	-7.568359E-2	1.633301E+0	2.343750E+0
121.2969	-7.659912E-2	-7.202148E-2	1.626892E+0	2.360229E+0
121.3125	-7.659912E-2	-7.293701E-2	1.616211E+0	2.378540E+0
