January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.7343	-6.530762E-2	-4.150391E-2	1.129150E-2	8.544922E-3
44.7343	-6.652832E-2	-4.486084E-2	1.159668E-2	9.155273E-3
44.75	-6.744385E-2	-3.845215E-2	1.190186E-2	8.544922E-3
44.7656	-6.744385E-2	-3.997803E-2	1.190186E-2	8.544922E-3
44.7656	-7.232666E-2	-4.272461E-2	1.190186E-2	8.850098E-3
44.7812	-6.530762E-2	-4.180908E-2	1.159668E-2	8.544922E-3
44.7968	-6.408691E-2	-4.333496E-2	1.129150E-2	8.850098E-3
44.7968	-6.378174E-2	-3.875732E-2	1.190186E-2	8.850098E-3
44.8125	-6.561279E-2	-4.577637E-2	1.129150E-2	8.850098E-3
44.8281	-7.141113E-2	-3.967285E-2	1.190186E-2	8.850098E-3
44.8281	-6.805420E-2	-4.425049E-2	1.129150E-2	9.155273E-3
44.8437	-7.019043E-2	-3.662109E-2	1.159668E-2	9.155273E-3
44.8593	-6.866455E-2	-4.241943E-2	1.190186E-2	8.850098E-3
44.8593	-7.110596E-2	-3.906250E-2	1.190186E-2	8.850098E-3
44.875	-6.591797E-2	-4.058838E-2	1.190186E-2	8.850098E-3
44.8906	-7.141113E-2	-3.784180E-2	1.159668E-2	8.850098E-3
44.8906	-6.988525E-2	-3.875732E-2	1.190186E-2	9.460449E-3
44.9062	-6.591797E-2	-4.211426E-2	1.159668E-2	8.544922E-3
44.9218	-6.896973E-2	-3.936768E-2	1.159668E-2	8.850098E-3
44.9218	-6.927490E-2	-4.058838E-2	1.159668E-2	8.544922E-3
44.9375	-6.530762E-2	-4.394531E-2	1.129150E-2	8.850098E-3
44.9375	-6.622314E-2	-3.936768E-2	1.190186E-2	8.850098E-3
44.9531	-7.049561E-2	-3.875732E-2	1.159668E-2	8.544922E-3
44.9687	-6.927490E-2	-4.058838E-2	1.220703E-2	8.544922E-3
44.9687	-6.835937E-2	-4.455566E-2	1.159668E-2	8.544922E-3
44.9843	-6.500244E-2	-4.028320E-2	1.159668E-2	8.239746E-3
45.0	-6.530762E-2	-4.089355E-2	1.159668E-2	8.544922E-3
45.0	-6.744385E-2	-4.364014E-2	1.159668E-2	8.850098E-3
45.0156	-6.866455E-2	-3.906250E-2	1.129150E-2	8.544922E-3
45.0312	-6.988525E-2	-4.058838E-2	1.159668E-2	8.850098E-3
45.0312	-6.439209E-2	-4.211426E-2	1.129150E-2	8.544922E-3
45.0468	-7.049561E-2	-3.936768E-2	1.159668E-2	9.155273E-3
45.0625	-6.683350E-2	-4.333496E-2	1.159668E-2	8.850098E-3
45.0625	-6.866455E-2	-3.967285E-2	1.129150E-2	8.544922E-3
45.0781	-7.049561E-2	-4.028320E-2	1.159668E-2	8.850098E-3
45.0781	-7.232666E-2	-4.241943E-2	1.037598E-2	9.460449E-3
45.0937	-6.805420E-2	-4.211426E-2	1.159668E-2	8.850098E-3
45.1093	-7.110596E-2	-4.333496E-2	1.190186E-2	9.155273E-3
45.1093	-6.683350E-2	-3.997803E-2	1.190186E-2	8.850098E-3
45.125	-6.713867E-2	-3.784180E-2	1.129150E-2	9.155273E-3
45.125	-6.561279E-2	-3.784180E-2	1.190186E-2	8.850098E-3
45.1406	-7.263184E-2	-3.662109E-2	1.129150E-2	8.850098E-3
45.1562	-7.110596E-2	-3.509521E-2	1.129150E-2	9.460449E-3
45.1562	-7.354736E-2	-3.784180E-2	1.159668E-2	9.155273E-3
45.1718	-6.835937E-2	-3.936768E-2	1.159668E-2	8.850098E-3
45.1875	-6.866455E-2	-4.119873E-2	1.251221E-2	8.850098E-3
45.1875	-7.232666E-2	-3.875732E-2	1.098633E-2	8.544922E-3
45.2031	-7.415771E-2	-3.875732E-2	1.159668E-2	8.850098E-3
45.2187	-6.652832E-2	-4.028320E-2	1.190186E-2	8.850098E-3
45.2187	-6.988525E-2	-4.028320E-2	1.190186E-2	8.850098E-3
45.2343	-6.958008E-2	-4.425049E-2	1.159668E-2	8.239746E-3
45.25	-6.683350E-2	-3.967285E-2	1.190186E-2	9.155273E-3
45.25	-6.561279E-2	-4.058838E-2	1.159668E-2	8.850098E-3
45.2656	-6.896973E-2	-4.272461E-2	1.190186E-2	9.155273E-3
45.2812	-6.622314E-2	-3.417969E-2	1.098633E-2	8.239746E-3
45.2812	-6.591797E-2	-3.997803E-2	1.129150E-2	8.850098E-3
45.2968	-6.469727E-2	-3.753662E-2	1.159668E-2	8.850098E-3
45.2968	-6.500244E-2	-4.119873E-2	1.129150E-2	8.239746E-3
45.3125	-7.232666E-2	-4.302979E-2	1.068115E-2	9.155273E-3
45.3281	-6.469727E-2	-3.875732E-2	1.190186E-2	8.850098E-3
45.3281	-6.927490E-2	-4.211426E-2	1.159668E-2	8.544922E-3
45.3437	-7.202148E-2	-4.119873E-2	1.098633E-2	8.850098E-3
45.3593	-7.202148E-2	-4.241943E-2	1.129150E-2	8.544922E-3
45.3593	-7.232666E-2	-3.967285E-2	1.190186E-2	8.850098E-3
45.375	-6.744385E-2	-3.875732E-2	1.129150E-2	8.850098E-3
45.3906	-6.744385E-2	-4.089355E-2	1.159668E-2	8.850098E-3
45.3906	-6.652832E-2	-3.875732E-2	1.129150E-2	8.544922E-3
45.4062	-6.561279E-2	-4.180908E-2	1.190186E-2	8.544922E-3
45.4218	-6.561279E-2	-3.662109E-2	1.159668E-2	9.155273E-3
45.4218	-6.988525E-2	-4.180908E-2	1.159668E-2	9.155273E-3
45.4375	-6.744385E-2	-4.150391E-2	1.190186E-2	8.850098E-3
45.4531	-6.805420E-2	-3.906250E-2	1.159668E-2	8.544922E-3
45.4687	-6.744385E-2	-3.692627E-2	1.190186E-2	8.544922E-3
45.4687	-6.652832E-2	-3.936768E-2	1.129150E-2	9.155273E-3
45.4843	-7.019043E-2	-4.333496E-2	1.190186E-2	9.155273E-3
45.5	-6.469727E-2	-4.425049E-2	1.159668E-2	8.544922E-3
45.5	-6.713867E-2	-3.753662E-2	1.190186E-2	9.155273E-3
45.5156	-6.683350E-2	-3.540039E-2	1.159668E-2	9.155273E-3
45.5156	-6.744385E-2	-4.119873E-2	1.098633E-2	8.850098E-3
45.5312	-6.958008E-2	-4.333496E-2	1.159668E-2	9.155273E-3
45.5468	-6.958008E-2	-4.150391E-2	1.129150E-2	8.850098E-3
45.5468	-6.835937E-2	-3.662109E-2	1.190186E-2	8.544922E-3
45.5625	-6.866455E-2	-4.302979E-2	1.190186E-2	8.850098E-3
45.5781	-6.866455E-2	-3.997803E-2	1.129150E-2	8.850098E-3
45.5781	-7.110596E-2	-4.089355E-2	1.098633E-2	8.850098E-3
45.5937	-6.530762E-2	-3.845215E-2	1.159668E-2	8.850098E-3
45.6093	-7.415771E-2	-3.936768E-2	1.159668E-2	9.155273E-3
45.6093	-6.683350E-2	-4.577637E-2	1.190186E-2	9.155273E-3
45.625	-7.080078E-2	-4.180908E-2	1.586914E-2	8.850098E-3
45.6406	-6.347656E-2	-3.814697E-2	3.509521E-2	8.544922E-3
45.6406	-7.202148E-2	-4.425049E-2	5.187988E-2	8.850098E-3
45.6562	-6.988525E-2	-4.119873E-2	7.659912E-2	8.544922E-3
45.6718	-6.896973E-2	-4.028320E-2	9.887695E-2	9.460449E-3
45.6718	-6.591797E-2	-4.486084E-2	1.135254E-1	8.544922E-3
45.6875	-7.141113E-2	-4.516602E-2	1.373291E-1	9.765625E-3
45.6875	-7.263184E-2	-4.364014E-2	1.593018E-1	8.544922E-3
45.7031	-6.988525E-2	-3.997803E-2	1.727295E-1	9.155273E-3
45.7187	-7.049561E-2	-5.218506E-2	1.974487E-1	8.544922E-3
45.7187	-6.591797E-2	-4.547119E-2	2.163696E-1	8.850098E-3
45.7343	-7.171631E-2	-5.004883E-2	2.325439E-1	9.155273E-3
45.75	-6.927490E-2	-5.004883E-2	2.545166E-1	9.155273E-3
45.75	-6.683350E-2	-4.333496E-2	2.786255E-1	8.850098E-3
45.7656	-7.080078E-2	-4.730225E-2	2.929687E-1	9.460449E-3
45.7812	-6.561279E-2	-4.699707E-2	3.149414E-1	9.155273E-3
45.7812	-7.171631E-2	-4.913330E-2	3.393555E-1	8.239746E-3
45.7968	-6.835937E-2	-4.730225E-2	3.530884E-1	8.850098E-3
45.8125	-6.805420E-2	-4.241943E-2	3.775024E-1	9.460449E-3
45.8125	-6.774902E-2	-5.279541E-2	3.988647E-1	8.850098E-3
45.8281	-7.598877E-2	-5.004883E-2	4.125977E-1	8.544922E-3
45.8281	-6.958008E-2	-5.523682E-2	4.360962E-1	8.850098E-3
45.8437	-7.202148E-2	-4.943848E-2	4.562378E-1	8.239746E-3
45.8593	-6.835937E-2	-5.279541E-2	4.718018E-1	9.155273E-3
45.8593	-7.507324E-2	-4.882812E-2	4.959106E-1	9.155273E-3
45.875	-7.232666E-2	-4.882812E-2	5.187988E-1	8.544922E-3
45.875	-7.019043E-2	-5.615234E-2	5.319214E-1	9.155273E-3
45.8906	-6.713867E-2	-5.187988E-2	5.557251E-1	8.239746E-3
45.9062	-7.232666E-2	-5.035400E-2	5.783081E-1	8.544922E-3
45.9062	-7.629395E-2	-5.035400E-2	5.914307E-1	8.850098E-3
45.9218	-6.958008E-2	-5.218506E-2	6.137085E-1	8.544922E-3
45.9375	-7.781982E-2	-5.371094E-2	6.378174E-1	9.155273E-3
45.9375	-7.232666E-2	-5.218506E-2	6.506348E-1	8.544922E-3
45.9531	-7.232666E-2	-5.279541E-2	6.753540E-1	9.155273E-3
45.9687	-7.171631E-2	-5.737305E-2	6.979370E-1	9.155273E-3
45.9687	-7.507324E-2	-5.340576E-2	7.113647E-1	8.544922E-3
45.9843	-7.568359E-2	-5.493164E-2	7.336426E-1	8.850098E-3
46.0	-7.171631E-2	-5.676270E-2	7.580566E-1	9.155273E-3
46.0	-7.537842E-2	-5.706787E-2	7.708740E-1	8.850098E-3
46.0156	-7.354736E-2	-5.859375E-2	7.949829E-1	8.544922E-3
46.0312	-7.873535E-2	-5.828857E-2	8.178711E-1	9.155273E-3
46.0312	-7.629395E-2	-5.981445E-2	8.303833E-1	8.850098E-3
46.0468	-7.873535E-2	-6.072998E-2	8.544922E-1	8.544922E-3
46.0468	-7.415771E-2	-5.798340E-2	8.755493E-1	8.544922E-3
46.0625	-7.354736E-2	-5.737305E-2	8.898926E-1	8.850098E-3
46.0781	-7.751465E-2	-6.286621E-2	9.143066E-1	8.850098E-3
46.0781	-7.049561E-2	-5.401611E-2	9.368896E-1	8.850098E-3
46.0937	-8.239746E-2	-6.225586E-2	9.500122E-1	8.850098E-3
46.1093	-7.446289E-2	-6.011963E-2	9.744263E-1	8.850098E-3
46.1093	-7.720947E-2	-6.378174E-2	9.970093E-1	9.155273E-3
46.125	-7.659912E-2	-5.798340E-2	1.010132E+0	8.544922E-3
46.1406	-7.324219E-2	-6.439209E-2	1.032104E+0	9.460449E-3
46.1406	-7.629395E-2	-6.713867E-2	1.055908E+0	8.544922E-3
46.1562	-7.690430E-2	-6.958008E-2	1.069031E+0	8.850098E-3
46.1718	-7.629395E-2	-6.225586E-2	1.093140E+0	9.155273E-3
46.1718	-7.537842E-2	-6.622314E-2	1.113281E+0	8.850098E-3
46.1875	-7.171631E-2	-6.835937E-2	1.129761E+0	8.850098E-3
46.1875	-8.300781E-2	-6.530762E-2	1.153564E+0	9.155273E-3
46.2031	-7.690430E-2	-6.561279E-2	1.176453E+0	8.850098E-3
46.2187	-7.843018E-2	-6.439209E-2	1.188965E+0	9.155273E-3
46.2187	-7.568359E-2	-6.561279E-2	1.213379E+0	9.460449E-3
46.2343	-7.812500E-2	-6.439209E-2	1.235657E+0	9.155273E-3
46.2343	-7.843018E-2	-6.713867E-2	1.249084E+0	9.155273E-3
46.25	-7.781982E-2	-6.805420E-2	1.272278E+0	9.155273E-3
46.2656	-7.415771E-2	-7.232666E-2	1.292419E+0	8.850098E-3
46.2656	-7.385254E-2	-6.927490E-2	1.308289E+0	8.850098E-3
46.2812	-8.178711E-2	-7.110596E-2	1.332703E+0	9.155273E-3
46.2968	-7.843018E-2	-7.446289E-2	1.355591E+0	8.850098E-3
46.2968	-7.934570E-2	-6.774902E-2	1.368713E+0	8.850098E-3
46.3125	-8.117676E-2	-7.293701E-2	1.390381E+0	8.850098E-3
46.3281	-8.148193E-2	-7.141113E-2	1.414795E+0	8.850098E-3
46.3281	-7.843018E-2	-7.720947E-2	1.427917E+0	9.155273E-3
46.3437	-7.995605E-2	-7.263184E-2	1.451416E+0	9.155273E-3
46.3593	-7.354736E-2	-7.598877E-2	1.474304E+0	8.850098E-3
46.3593	-7.965088E-2	-7.568359E-2	1.487732E+0	8.544922E-3
46.375	-8.605957E-2	-7.507324E-2	1.511841E+0	8.850098E-3
46.3906	-7.720947E-2	-7.690430E-2	1.532288E+0	8.850098E-3
46.3906	-7.934570E-2	-7.690430E-2	1.547546E+0	8.850098E-3
46.4062	-7.934570E-2	-7.965088E-2	1.571655E+0	9.155273E-3
46.4218	-8.453369E-2	-8.392334E-2	1.594238E+0	8.544922E-3
46.4218	-8.087158E-2	-8.239746E-2	1.607361E+0	8.850098E-3
46.4375	-7.843018E-2	-8.270264E-2	1.632080E+0	9.155273E-3
46.4375	-8.178711E-2	-7.873535E-2	1.654358E+0	8.850098E-3
46.4531	-8.758545E-2	-8.117676E-2	1.667480E+0	9.460449E-3
46.4687	-8.056641E-2	-8.087158E-2	1.690674E+0	9.155273E-3
46.4687	-8.209229E-2	-8.483887E-2	1.711426E+0	8.544922E-3
46.4843	-8.178711E-2	-8.270264E-2	1.726379E+0	8.544922E-3
46.5	-7.904053E-2	-8.331299E-2	1.750183E+0	8.850098E-3
46.5	-8.148193E-2	-8.422852E-2	1.773682E+0	8.850098E-3
46.5156	-8.209229E-2	-8.392334E-2	1.786499E+0	8.850098E-3
46.5312	-8.361816E-2	-9.094238E-2	1.809082E+0	8.544922E-3
46.5312	-8.697510E-2	-8.758545E-2	1.832581E+0	8.850098E-3
46.5468	-8.850098E-2	-8.728027E-2	1.846008E+0	8.544922E-3
46.5625	-8.178711E-2	-8.544922E-2	1.870728E+0	8.850098E-3
46.5625	-8.850098E-2	-8.972168E-2	1.891174E+0	9.155273E-3
46.5781	-8.514404E-2	-8.789062E-2	1.905823E+0	9.155273E-3
46.5781	-8.331299E-2	-9.063721E-2	1.930542E+0	8.850098E-3
46.5937	-8.972168E-2	-8.972168E-2	1.950073E+0	9.155273E-3
46.6093	-8.972168E-2	-9.338379E-2	1.964417E+0	9.155273E-3
46.6093	-8.666992E-2	-9.643555E-2	1.989746E+0	8.850098E-3
46.625	-8.789062E-2	-9.704590E-2	2.012329E+0	8.850098E-3
46.625	-8.666992E-2	-9.490967E-2	2.025452E+0	8.850098E-3
46.6406	-8.544922E-2	-9.674072E-2	2.049866E+0	9.155273E-3
46.6562	-8.880615E-2	-9.918213E-2	2.072754E+0	8.850098E-3
46.6562	-9.002686E-2	-1.004028E-1	2.084961E+0	8.850098E-3
46.6718	-8.575439E-2	-9.735107E-2	2.106934E+0	8.544922E-3
