January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.4062	-6.927490E-2	-4.302979E-2	1.129150E-2	9.155273E-3
130.4218	-6.591797E-2	-4.699707E-2	1.129150E-2	9.155273E-3
130.4375	-6.896973E-2	-3.936768E-2	1.098633E-2	9.155273E-3
130.4375	-6.805420E-2	-4.364014E-2	1.159668E-2	8.544922E-3
130.4531	-6.530762E-2	-4.394531E-2	1.129150E-2	8.544922E-3
130.4687	-6.958008E-2	-4.455566E-2	1.159668E-2	8.850098E-3
130.4687	-7.232666E-2	-4.150391E-2	1.159668E-2	9.155273E-3
130.4843	-6.774902E-2	-4.486084E-2	1.220703E-2	8.850098E-3
130.5	-7.354736E-2	-4.333496E-2	1.159668E-2	9.460449E-3
130.5	-7.202148E-2	-3.997803E-2	1.159668E-2	8.850098E-3
130.5156	-6.835937E-2	-4.455566E-2	1.129150E-2	8.544922E-3
130.5312	-6.927490E-2	-4.058838E-2	1.159668E-2	8.544922E-3
130.5312	-6.805420E-2	-4.211426E-2	1.129150E-2	9.155273E-3
130.5468	-6.927490E-2	-3.753662E-2	1.190186E-2	8.850098E-3
130.5468	-7.019043E-2	-4.241943E-2	1.098633E-2	8.850098E-3
130.5625	-7.141113E-2	-4.333496E-2	1.159668E-2	8.544922E-3
130.5781	-6.683350E-2	-3.997803E-2	1.159668E-2	8.850098E-3
130.5781	-7.141113E-2	-4.486084E-2	1.129150E-2	8.850098E-3
130.5937	-6.591797E-2	-4.394531E-2	1.159668E-2	9.155273E-3
130.6093	-6.805420E-2	-3.753662E-2	1.190186E-2	8.850098E-3
130.6093	-7.324219E-2	-4.302979E-2	1.159668E-2	8.544922E-3
130.625	-6.378174E-2	-4.486084E-2	1.220703E-2	9.155273E-3
130.6406	-6.835937E-2	-5.004883E-2	1.190186E-2	8.544922E-3
130.6406	-7.019043E-2	-4.791260E-2	1.190186E-2	8.544922E-3
130.6562	-6.622314E-2	-4.730225E-2	1.159668E-2	8.850098E-3
130.6718	-7.446289E-2	-5.035400E-2	1.190186E-2	9.155273E-3
130.6718	-7.080078E-2	-4.211426E-2	1.159668E-2	8.239746E-3
130.6875	-7.171631E-2	-4.089355E-2	1.159668E-2	8.544922E-3
130.6875	-7.110596E-2	-4.364014E-2	1.190186E-2	8.850098E-3
130.7031	-7.110596E-2	-3.723145E-2	1.159668E-2	9.155273E-3
130.7187	-7.202148E-2	-4.211426E-2	1.129150E-2	9.155273E-3
130.7187	-6.896973E-2	-4.547119E-2	1.129150E-2	9.155273E-3
130.7343	-7.019043E-2	-3.997803E-2	1.129150E-2	9.155273E-3
130.7343	-7.476807E-2	-4.333496E-2	1.190186E-2	8.544922E-3
130.75	-7.293701E-2	-4.028320E-2	1.129150E-2	8.544922E-3
130.7656	-7.141113E-2	-4.150391E-2	1.190186E-2	9.155273E-3
130.7656	-6.835937E-2	-4.302979E-2	1.190186E-2	8.850098E-3
130.7812	-7.019043E-2	-4.150391E-2	1.129150E-2	8.850098E-3
130.7968	-6.896973E-2	-4.425049E-2	1.159668E-2	9.460449E-3
130.7968	-7.049561E-2	-4.486084E-2	1.129150E-2	8.544922E-3
130.8125	-6.500244E-2	-4.241943E-2	1.159668E-2	8.544922E-3
130.8281	-7.995605E-2	-4.394531E-2	1.129150E-2	8.850098E-3
130.8281	-6.896973E-2	-4.211426E-2	1.129150E-2	8.850098E-3
130.8437	-6.896973E-2	-4.119873E-2	1.159668E-2	9.155273E-3
130.8593	-6.835937E-2	-4.455566E-2	1.129150E-2	9.155273E-3
130.8593	-6.561279E-2	-4.547119E-2	1.129150E-2	8.544922E-3
130.875	-7.080078E-2	-4.669189E-2	1.159668E-2	8.850098E-3
130.8906	-6.591797E-2	-4.547119E-2	1.190186E-2	9.155273E-3
130.8906	-7.171631E-2	-4.638672E-2	1.190186E-2	8.850098E-3
130.9062	-7.080078E-2	-4.180908E-2	1.129150E-2	8.850098E-3
130.9218	-7.232666E-2	-4.577637E-2	1.129150E-2	9.155273E-3
130.9218	-7.080078E-2	-4.302979E-2	1.129150E-2	9.155273E-3
130.9375	-6.530762E-2	-4.150391E-2	1.098633E-2	8.239746E-3
130.9375	-7.080078E-2	-4.516602E-2	1.190186E-2	8.544922E-3
130.9531	-6.317139E-2	-4.699707E-2	1.129150E-2	9.155273E-3
130.9687	-7.171631E-2	-4.211426E-2	1.129150E-2	8.544922E-3
130.9687	-6.866455E-2	-3.875732E-2	1.129150E-2	9.155273E-3
130.9843	-6.317139E-2	-4.730225E-2	1.129150E-2	8.544922E-3
131.0	-7.141113E-2	-4.272461E-2	1.159668E-2	9.155273E-3
131.0	-7.171631E-2	-4.669189E-2	1.159668E-2	8.850098E-3
131.0156	-7.720947E-2	-4.302979E-2	1.190186E-2	8.850098E-3
131.0312	-6.896973E-2	-4.272461E-2	1.129150E-2	8.544922E-3
131.0312	-7.049561E-2	-4.425049E-2	1.159668E-2	8.850098E-3
131.0468	-6.744385E-2	-3.997803E-2	1.190186E-2	8.239746E-3
131.0625	-6.652832E-2	-4.180908E-2	1.159668E-2	8.850098E-3
131.0625	-7.110596E-2	-5.004883E-2	1.129150E-2	9.155273E-3
131.0781	-6.927490E-2	-4.333496E-2	1.373291E-2	9.155273E-3
131.0781	-7.049561E-2	-4.211426E-2	3.601074E-2	8.544922E-3
131.0937	-6.835937E-2	-4.669189E-2	5.554199E-2	8.544922E-3
131.1093	-6.958008E-2	-4.272461E-2	7.232666E-2	8.850098E-3
131.1093	-7.171631E-2	-4.058838E-2	9.490967E-2	8.850098E-3
131.125	-6.988525E-2	-4.425049E-2	1.193237E-1	8.544922E-3
131.125	-6.805420E-2	-4.760742E-2	1.327515E-1	8.850098E-3
131.1406	-7.324219E-2	-4.730225E-2	1.571655E-1	8.544922E-3
131.1562	-6.835937E-2	-5.035400E-2	1.791382E-1	9.155273E-3
131.1562	-6.774902E-2	-4.791260E-2	1.928711E-1	9.460449E-3
131.1718	-7.141113E-2	-4.577637E-2	2.148437E-1	9.155273E-3
131.1875	-6.866455E-2	-4.394531E-2	2.395630E-1	8.544922E-3
131.1875	-7.263184E-2	-4.669189E-2	2.529907E-1	9.460449E-3
131.2031	-8.056641E-2	-4.913330E-2	2.767944E-1	8.850098E-3
131.2187	-7.049561E-2	-4.608154E-2	2.987671E-1	9.155273E-3
131.2187	-7.202148E-2	-4.394531E-2	3.118896E-1	9.155273E-3
131.2343	-7.415771E-2	-4.913330E-2	3.341675E-1	8.544922E-3
131.25	-7.080078E-2	-4.852295E-2	3.585815E-1	9.155273E-3
131.25	-7.110596E-2	-5.218506E-2	3.720093E-1	8.850098E-3
131.2656	-6.805420E-2	-5.310059E-2	3.967285E-1	8.544922E-3
131.2812	-6.896973E-2	-5.310059E-2	4.190063E-1	9.155273E-3
