January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
125.0782	-6.774902E-2	-4.577637E-2	1.129150E-2	9.155273E-3
125.0938	-6.866455E-2	-4.394531E-2	1.129150E-2	9.155273E-3
125.1094	-6.713867E-2	-4.150391E-2	1.129150E-2	8.544922E-3
125.1094	-6.591797E-2	-4.028320E-2	1.098633E-2	8.544922E-3
125.125	-6.927490E-2	-4.455566E-2	1.068115E-2	8.239746E-3
125.1407	-6.225586E-2	-3.936768E-2	1.098633E-2	8.239746E-3
125.1407	-6.347656E-2	-4.058838E-2	1.159668E-2	8.850098E-3
125.1563	-6.774902E-2	-4.760742E-2	1.129150E-2	8.544922E-3
125.1719	-6.774902E-2	-4.211426E-2	1.129150E-2	8.544922E-3
125.1719	-6.927490E-2	-4.638672E-2	1.098633E-2	8.850098E-3
125.1875	-6.744385E-2	-4.333496E-2	1.159668E-2	9.155273E-3
125.1875	-6.469727E-2	-4.486084E-2	1.159668E-2	8.544922E-3
125.2032	-6.561279E-2	-4.150391E-2	1.159668E-2	8.239746E-3
125.2188	-6.683350E-2	-4.211426E-2	1.098633E-2	8.239746E-3
125.2188	-6.805420E-2	-3.997803E-2	1.098633E-2	8.239746E-3
125.2344	-6.835937E-2	-4.211426E-2	1.068115E-2	8.239746E-3
125.25	-6.317139E-2	-3.936768E-2	1.129150E-2	8.850098E-3
125.25	-6.652832E-2	-3.875732E-2	1.068115E-2	7.934570E-3
125.2657	-6.744385E-2	-3.570557E-2	1.220703E-2	8.850098E-3
125.2813	-6.713867E-2	-4.394531E-2	1.159668E-2	8.239746E-3
125.2813	-6.896973E-2	-4.608154E-2	1.159668E-2	8.239746E-3
125.2969	-6.317139E-2	-4.577637E-2	1.159668E-2	8.239746E-3
125.3125	-6.530762E-2	-4.394531E-2	1.159668E-2	9.155273E-3
125.3125	-6.713867E-2	-4.425049E-2	1.068115E-2	8.544922E-3
125.3282	-6.530762E-2	-3.875732E-2	1.098633E-2	8.544922E-3
125.3282	-6.378174E-2	-4.425049E-2	1.098633E-2	7.934570E-3
125.3438	-6.835937E-2	-4.272461E-2	1.129150E-2	8.850098E-3
125.3594	-7.080078E-2	-3.570557E-2	1.129150E-2	8.850098E-3
125.3594	-7.080078E-2	-3.906250E-2	1.068115E-2	9.155273E-3
125.375	-6.134033E-2	-4.486084E-2	1.129150E-2	8.850098E-3
125.375	-6.530762E-2	-4.272461E-2	1.129150E-2	8.239746E-3
125.3907	-6.530762E-2	-3.997803E-2	1.159668E-2	8.544922E-3
125.4063	-6.805420E-2	-4.272461E-2	1.068115E-2	8.544922E-3
125.4063	-6.439209E-2	-4.241943E-2	1.098633E-2	8.850098E-3
125.4219	-6.347656E-2	-3.906250E-2	1.434326E-2	8.850098E-3
125.4375	-6.622314E-2	-4.302979E-2	3.753662E-2	8.850098E-3
125.4375	-6.195068E-2	-4.333496E-2	5.187988E-2	8.544922E-3
125.4532	-6.683350E-2	-4.058838E-2	7.354736E-2	8.850098E-3
125.4688	-6.896973E-2	-4.058838E-2	9.887695E-2	8.239746E-3
125.4688	-6.713867E-2	-5.004883E-2	1.123047E-1	7.934570E-3
125.4844	-6.896973E-2	-4.547119E-2	1.342773E-1	8.544922E-3
125.5	-6.805420E-2	-4.943848E-2	1.586914E-1	8.239746E-3
125.5	-7.110596E-2	-4.272461E-2	1.721191E-1	8.544922E-3
125.5157	-6.317139E-2	-4.516602E-2	1.962280E-1	8.544922E-3
125.5313	-6.622314E-2	-3.631592E-2	2.163696E-1	8.544922E-3
125.5313	-6.805420E-2	-4.272461E-2	2.319336E-1	8.544922E-3
125.5469	-6.317139E-2	-4.516602E-2	2.560425E-1	8.544922E-3
125.5625	-6.774902E-2	-4.638672E-2	2.783203E-1	8.544922E-3
125.5625	-6.774902E-2	-4.852295E-2	2.926636E-1	8.239746E-3
125.5782	-7.354736E-2	-4.730225E-2	3.170776E-1	8.850098E-3
125.5782	-6.774902E-2	-5.187988E-2	3.384399E-1	7.934570E-3
125.5938	-6.744385E-2	-4.730225E-2	3.518677E-1	8.544922E-3
125.6094	-6.713867E-2	-5.096436E-2	3.762817E-1	8.544922E-3
125.6094	-6.744385E-2	-4.913330E-2	3.955078E-1	8.544922E-3
125.625	-7.080078E-2	-5.218506E-2	4.116821E-1	8.544922E-3
125.6407	-6.652832E-2	-5.218506E-2	4.357910E-1	8.239746E-3
125.6407	-6.652832E-2	-4.943848E-2	4.589844E-1	8.544922E-3
125.6563	-7.110596E-2	-4.669189E-2	4.711914E-1	8.544922E-3
125.6719	-6.896973E-2	-4.852295E-2	4.931641E-1	8.544922E-3
125.6719	-6.652832E-2	-5.493164E-2	5.178833E-1	8.239746E-3
125.6875	-6.896973E-2	-5.279541E-2	5.316162E-1	8.239746E-3
125.7032	-7.690430E-2	-5.493164E-2	5.560303E-1	8.544922E-3
125.7032	-7.202148E-2	-5.584717E-2	5.780029E-1	8.544922E-3
125.7188	-7.263184E-2	-5.676270E-2	5.914307E-1	8.850098E-3
125.7188	-7.293701E-2	-5.828857E-2	6.152344E-1	8.544922E-3
125.7344	-6.713867E-2	-5.859375E-2	6.344604E-1	8.544922E-3
125.75	-7.171631E-2	-5.828857E-2	6.509399E-1	8.544922E-3
125.75	-7.049561E-2	-5.310059E-2	6.732178E-1	9.155273E-3
125.7657	-6.835937E-2	-6.103516E-2	6.982422E-1	8.850098E-3
125.7657	-7.446289E-2	-5.859375E-2	7.110596E-1	8.239746E-3
125.7813	-7.202148E-2	-5.706787E-2	7.354736E-1	8.239746E-3
125.7969	-6.805420E-2	-5.920410E-2	7.571411E-1	7.934570E-3
125.7969	-7.141113E-2	-5.798340E-2	7.699585E-1	8.544922E-3
125.8125	-7.659912E-2	-5.676270E-2	7.919312E-1	8.239746E-3
125.8282	-7.202148E-2	-5.798340E-2	8.172607E-1	8.850098E-3
125.8282	-7.415771E-2	-6.103516E-2	8.300781E-1	9.155273E-3
125.8438	-7.507324E-2	-6.256104E-2	8.541870E-1	8.544922E-3
125.8594	-6.988525E-2	-5.859375E-2	8.767700E-1	8.544922E-3
125.8594	-7.141113E-2	-6.134033E-2	8.898926E-1	8.239746E-3
125.875	-7.080078E-2	-5.859375E-2	9.115601E-1	8.239746E-3
125.8907	-7.171631E-2	-6.256104E-2	9.368896E-1	7.934570E-3
125.8907	-6.774902E-2	-6.408691E-2	9.494019E-1	8.850098E-3
125.9063	-7.202148E-2	-6.164551E-2	9.741211E-1	8.850098E-3
125.9219	-7.324219E-2	-6.225586E-2	9.967041E-1	8.544922E-3
125.9219	-7.324219E-2	-6.469727E-2	1.008911E+0	9.155273E-3
125.9375	-6.927490E-2	-7.080078E-2	1.033020E+0	8.850098E-3
125.9375	-7.843018E-2	-6.347656E-2	1.052856E+0	8.850098E-3
125.9532	-7.873535E-2	-6.286621E-2	1.068726E+0	8.544922E-3
125.9688	-7.476807E-2	-6.958008E-2	1.093140E+0	8.544922E-3
125.9688	-7.171631E-2	-6.134033E-2	1.116333E+0	8.544922E-3
125.9844	-7.690430E-2	-6.378174E-2	1.128540E+0	7.934570E-3
126.0	-7.659912E-2	-6.439209E-2	1.153564E+0	9.155273E-3
126.0	-7.232666E-2	-6.622314E-2	1.176147E+0	8.544922E-3
126.0157	-7.507324E-2	-7.263184E-2	1.188354E+0	8.239746E-3
126.0313	-7.507324E-2	-7.202148E-2	1.210022E+0	8.850098E-3
126.0313	-7.812500E-2	-6.805420E-2	1.235657E+0	8.544922E-3
126.0469	-7.476807E-2	-6.896973E-2	1.247864E+0	8.544922E-3
126.0625	-7.110596E-2	-7.080078E-2	1.271973E+0	8.544922E-3
126.0625	-7.324219E-2	-6.927490E-2	1.292419E+0	8.239746E-3
126.0782	-7.690430E-2	-6.744385E-2	1.308594E+0	9.155273E-3
126.0782	-6.958008E-2	-7.232666E-2	1.329956E+0	8.850098E-3
126.0938	-7.965088E-2	-7.324219E-2	1.354675E+0	8.239746E-3
126.1094	-7.446289E-2	-6.713867E-2	1.368103E+0	8.544922E-3
126.1094	-7.354736E-2	-7.476807E-2	1.392517E+0	8.239746E-3
126.125	-7.629395E-2	-7.446289E-2	1.415100E+0	8.850098E-3
126.125	-7.415771E-2	-7.476807E-2	1.428223E+0	8.850098E-3
126.1407	-7.934570E-2	-7.232666E-2	1.451111E+0	8.544922E-3
126.1563	-7.446289E-2	-7.385254E-2	1.470947E+0	8.239746E-3
126.1563	-7.904053E-2	-7.934570E-2	1.488037E+0	8.544922E-3
126.1719	-7.843018E-2	-7.873535E-2	1.509094E+0	8.544922E-3
126.1875	-7.598877E-2	-7.904053E-2	1.534729E+0	8.850098E-3
126.1875	-7.720947E-2	-8.056641E-2	1.547546E+0	8.850098E-3
126.2032	-8.056641E-2	-7.934570E-2	1.570129E+0	7.934570E-3
126.2188	-7.720947E-2	-8.209229E-2	1.593933E+0	8.544922E-3
126.2188	-7.629395E-2	-7.934570E-2	1.606750E+0	8.239746E-3
126.2344	-7.751465E-2	-8.392334E-2	1.628418E+0	8.544922E-3
126.25	-7.598877E-2	-7.904053E-2	1.653442E+0	8.544922E-3
126.25	-8.331299E-2	-8.148193E-2	1.666260E+0	8.239746E-3
126.2657	-7.995605E-2	-8.178711E-2	1.690369E+0	8.544922E-3
126.2813	-8.483887E-2	-8.300781E-2	1.710510E+0	8.544922E-3
126.2813	-8.087158E-2	-8.392334E-2	1.726074E+0	8.544922E-3
126.2969	-7.995605E-2	-8.453369E-2	1.750183E+0	8.544922E-3
126.3125	-8.422852E-2	-8.666992E-2	1.772461E+0	7.934570E-3
126.3125	-7.690430E-2	-8.789062E-2	1.786194E+0	8.544922E-3
126.3282	-8.422852E-2	-8.850098E-2	1.810303E+0	9.155273E-3
126.3282	-8.148193E-2	-9.246826E-2	1.832581E+0	8.850098E-3
126.3438	-8.239746E-2	-8.728027E-2	1.845093E+0	8.850098E-3
126.3594	-8.331299E-2	-8.789062E-2	1.869202E+0	8.239746E-3
126.3594	-8.148193E-2	-9.216309E-2	1.888733E+0	8.544922E-3
126.375	-7.720947E-2	-9.033203E-2	1.905212E+0	8.544922E-3
126.3907	-8.605957E-2	-9.460449E-2	1.926880E+0	8.850098E-3
126.3907	-8.972168E-2	-9.246826E-2	1.952820E+0	8.850098E-3
126.4063	-8.666992E-2	-9.246826E-2	1.964111E+0	8.850098E-3
126.4219	-8.361816E-2	-9.490967E-2	1.987000E+0	8.239746E-3
126.4219	-8.514404E-2	-8.972168E-2	2.012329E+0	8.850098E-3
126.4375	-8.789062E-2	-9.765625E-2	2.024536E+0	8.544922E-3
126.4532	-8.636475E-2	-8.880615E-2	2.048950E+0	7.934570E-3
126.4532	-8.941650E-2	-9.857178E-2	2.071533E+0	8.544922E-3
126.4688	-8.911133E-2	-9.948730E-2	2.084351E+0	9.460449E-3
126.4688	-8.697510E-2	-9.826660E-2	2.108765E+0	8.239746E-3
126.5	-7.965088E-2	-9.277344E-2	2.135010E+0	8.239746E-3
126.5157	-8.392334E-2	-1.013184E-1	2.176514E+0	8.544922E-3
126.5313	-8.850098E-2	-1.025391E-1	2.203979E+0	8.544922E-3
126.5313	-8.850098E-2	-9.979248E-2	2.224731E+0	8.544922E-3
126.5469	-9.002686E-2	-1.089478E-1	2.248535E+0	8.544922E-3
126.5625	-8.728027E-2	-1.043701E-1	2.270813E+0	8.239746E-3
126.5625	-8.911133E-2	-1.034546E-1	2.282715E+0	8.544922E-3
126.5782	-9.429932E-2	-1.040649E-1	2.308350E+0	8.544922E-3
126.5782	-8.850098E-2	-1.083374E-1	2.330627E+0	8.544922E-3
126.5938	-8.575439E-2	-1.113892E-1	2.343445E+0	8.239746E-3
126.6094	-8.941650E-2	-1.104736E-1	2.366638E+0	8.544922E-3
126.6094	-8.941650E-2	-1.107788E-1	2.386780E+0	8.544922E-3
126.625	-8.697510E-2	-1.089478E-1	2.402649E+0	7.934570E-3
126.6407	-9.063721E-2	-1.129150E-1	2.424927E+0	8.544922E-3
126.6407	-9.124756E-2	-1.123047E-1	2.449951E+0	8.544922E-3
126.6563	-9.124756E-2	-1.135254E-1	2.462769E+0	9.155273E-3
126.6719	-9.765625E-2	-1.211548E-1	2.484131E+0	8.544922E-3
126.6719	-9.094238E-2	-1.181030E-1	2.509460E+0	7.934570E-3
126.6875	-8.941650E-2	-1.168823E-1	2.521973E+0	8.850098E-3
126.7032	-9.063721E-2	-1.248169E-1	2.546692E+0	8.544922E-3
126.7032	-8.972168E-2	-1.284790E-1	2.568665E+0	8.850098E-3
126.7188	-9.307861E-2	-1.287842E-1	2.582397E+0	8.544922E-3
126.7188	-9.490967E-2	-1.266479E-1	2.605591E+0	8.239746E-3
126.7344	-9.368896E-2	-1.266479E-1	2.625732E+0	8.850098E-3
126.75	-9.124756E-2	-1.254272E-1	2.641907E+0	8.544922E-3
126.75	-1.000977E-1	-1.354980E-1	2.663269E+0	9.155273E-3
126.7657	-9.826660E-2	-1.364136E-1	2.688293E+0	8.850098E-3
126.7657	-9.277344E-2	-1.397705E-1	2.701416E+0	9.155273E-3
126.7813	-9.460449E-2	-1.144409E-1	2.726135E+0	8.544922E-3
126.7969	-8.819580E-2	-1.065063E-1	2.747803E+0	9.155273E-3
126.7969	-8.636475E-2	-8.239746E-2	2.760620E+0	9.155273E-3
126.8125	-8.361816E-2	-6.652832E-2	2.782898E+0	8.544922E-3
126.8282	-7.293701E-2	-1.068115E-1	2.808533E+0	8.544922E-3
126.8282	-6.225586E-2	-8.483887E-2	2.821350E+0	8.239746E-3
126.8438	-6.958008E-2	-3.601074E-2	2.844238E+0	8.544922E-3
126.8594	-5.493164E-2	4.882812E-3	2.867737E+0	8.239746E-3
126.8594	-5.554199E-2	2.593994E-2	2.880554E+0	8.544922E-3
126.875	-5.218506E-2	7.690430E-2	2.903137E+0	8.239746E-3
126.8907	-5.126953E-2	1.184082E-1	2.927246E+0	8.850098E-3
126.8907	-4.333496E-2	1.449585E-1	2.940674E+0	8.850098E-3
126.9063	-4.547119E-2	1.910400E-1	2.964478E+0	9.155273E-3
126.9219	-4.119873E-2	2.313232E-1	2.987366E+0	7.934570E-3
126.9219	-3.845215E-2	2.471924E-1	2.996216E+0	9.155273E-3
126.9375	-5.310059E-2	2.169800E-1	2.981262E+0	2.441406E-2
126.9375	-6.011963E-2	1.901245E-1	2.969666E+0	3.936768E-2
126.9532	-7.415771E-2	1.705933E-1	2.959290E+0	5.523682E-2
126.9688	-8.239746E-2	1.470947E-1	2.945251E+0	7.263184E-2
126.9688	-9.185791E-2	1.150513E-1	2.930908E+0	8.758545E-2
126.9844	-1.022339E-1	1.034546E-1	2.923279E+0	1.034546E-1
127.0	-1.123047E-1	6.866455E-2	2.908630E+0	1.202393E-1
127.0	-1.162720E-1	4.486084E-2	2.895508E+0	1.361084E-1
127.0157	-1.248169E-1	3.112793E-2	2.887573E+0	1.504517E-1
127.0313	-1.367187E-1	5.493164E-3	2.874146E+0	1.684570E-1
127.0313	-1.504517E-1	-2.532959E-2	2.859497E+0	1.837158E-1
127.0469	-1.498413E-1	-4.028320E-2	2.851257E+0	1.986694E-1
127.0625	-1.666260E-1	-6.561279E-2	2.836914E+0	2.166748E-1
127.0625	-1.782227E-1	-9.277344E-2	2.824402E+0	2.322388E-1
127.0782	-1.849365E-1	-1.095581E-1	2.815552E+0	2.471924E-1
127.0782	-1.925659E-1	-1.428223E-1	2.801208E+0	2.642822E-1
127.0938	-2.102661E-1	-1.644897E-1	2.787476E+0	2.798462E-1
127.1094	-2.172852E-1	-1.806641E-1	2.779846E+0	2.957153E-1
127.1094	-2.252197E-1	-2.139282E-1	2.764587E+0	3.125000E-1
127.125	-2.392578E-1	-2.471924E-1	2.751160E+0	3.277588E-1
127.125	-2.490234E-1	-2.526855E-1	2.743835E+0	3.427124E-1
127.1407	-2.578735E-1	-2.832031E-1	2.729492E+0	3.601074E-1
127.1563	-2.679443E-1	-3.091431E-1	2.717285E+0	3.756714E-1
127.1563	-2.767944E-1	-3.329468E-1	2.707520E+0	3.912354E-1
127.1719	-2.841187E-1	-3.631592E-1	2.694397E+0	4.080200E-1
127.1875	-2.990723E-1	-3.881836E-1	2.679138E+0	4.238892E-1
127.1875	-3.094482E-1	-4.055786E-1	2.671509E+0	4.397583E-1
127.2032	-3.204346E-1	-4.284668E-1	2.657471E+0	4.559326E-1
127.2188	-3.277588E-1	-4.620361E-1	2.643127E+0	4.724121E-1
127.2188	-3.353882E-1	-4.757690E-1	2.635498E+0	4.867554E-1
127.2344	-3.497314E-1	-4.989624E-1	2.622681E+0	5.041504E-1
127.25	-3.628540E-1	-5.255127E-1	2.608032E+0	5.200195E-1
127.25	-3.631592E-1	-5.490112E-1	2.599487E+0	5.343628E-1
127.2657	-3.787231E-1	-5.743408E-1	2.585449E+0	5.523682E-1
127.2813	-3.900146E-1	-6.027222E-1	2.573242E+0	5.676270E-1
127.2813	-3.970337E-1	-6.231689E-1	2.563782E+0	5.831909E-1
127.2969	-4.119873E-1	-6.405640E-1	2.549744E+0	6.005859E-1
127.3125	-4.183960E-1	-6.680298E-1	2.536316E+0	6.158447E-1
127.3125	-4.205322E-1	-6.893921E-1	2.528076E+0	6.317139E-1
127.3282	-4.357910E-1	-7.235718E-1	2.513428E+0	6.478882E-1
127.3282	-4.379272E-1	-7.427979E-1	2.499390E+0	6.640625E-1
127.3438	-4.440308E-1	-7.550049E-1	2.492676E+0	6.784058E-1
127.3594	-4.550171E-1	-7.852173E-1	2.478333E+0	6.961060E-1
127.3594	-4.666138E-1	-8.090210E-1	2.465210E+0	7.110596E-1
127.375	-4.721069E-1	-8.306885E-1	2.456055E+0	7.278442E-1
127.3907	-4.833984E-1	-8.502197E-1	2.442017E+0	7.446289E-1
127.3907	-4.904175E-1	-8.752441E-1	2.428284E+0	7.601929E-1
127.4063	-4.946899E-1	-8.813477E-1	2.420349E+0	7.760620E-1
127.4219	-4.986572E-1	-9.188843E-1	2.407532E+0	7.916260E-1
127.4219	-5.126953E-1	-9.408569E-1	2.392883E+0	8.068848E-1
127.4375	-5.224609E-1	-9.561157E-1	2.384949E+0	8.227539E-1
127.4532	-5.374146E-1	-9.823608E-1	2.369995E+0	8.401489E-1
127.4532	-5.526733E-1	-1.007690E+0	2.356262E+0	8.563232E-1
127.4688	-5.606079E-1	-1.024475E+0	2.348633E+0	8.706665E-1
127.4688	-5.667114E-1	-1.040039E+0	2.334595E+0	8.883667E-1
127.4844	-5.737305E-1	-1.069641E+0	2.322388E+0	9.027100E-1
127.5	-5.841064E-1	-1.083984E+0	2.312622E+0	9.188843E-1
127.5	-5.929565E-1	-1.116333E+0	2.300110E+0	9.359741E-1
127.5157	-6.072998E-1	-1.136475E+0	2.284546E+0	9.515381E-1
127.5157	-6.161499E-1	-1.148987E+0	2.277222E+0	9.671021E-1
127.5313	-6.271362E-1	-1.171265E+0	2.262268E+0	9.844971E-1
127.5469	-6.335449E-1	-1.188354E+0	2.248840E+0	1.000061E+0
127.5469	-6.439209E-1	-1.210937E+0	2.241821E+0	1.015625E+0
127.5625	-6.503296E-1	-1.233215E+0	2.228088E+0	1.031799E+0
127.5782	-6.472778E-1	-1.222534E+0	2.210693E+0	1.050110E+0
127.5782	-8.331299E-2	-9.643555E-2	2.205200E+0	1.064148E+0
127.5938	-9.094238E-2	-1.019287E-1	2.191772E+0	1.080627E+0
127.6094	-8.636475E-2	-1.031494E-1	2.173157E+0	1.105652E+0
127.6094	-8.880615E-2	-1.007080E-1	2.169189E+0	1.111755E+0
127.625	-8.575439E-2	-1.025391E-1	2.156982E+0	1.129150E+0
127.6407	-8.605957E-2	-1.037598E-1	2.139893E+0	1.148376E+0
127.6407	-8.392334E-2	-1.034546E-1	2.130432E+0	1.160278E+0
127.6563	-8.575439E-2	-9.979248E-2	2.120056E+0	1.176147E+0
127.6719	-8.636475E-2	-9.979248E-2	2.106323E+0	1.191406E+0
127.6719	-8.941650E-2	-9.460449E-2	2.098389E+0	1.206360E+0
127.6875	-9.094238E-2	-1.019287E-1	2.084045E+0	1.224060E+0
127.6875	-8.148193E-2	-9.796143E-2	2.072144E+0	1.239319E+0
127.7032	-8.880615E-2	-9.765625E-2	2.062378E+0	1.255188E+0
127.7188	-8.178711E-2	-9.582520E-2	2.048645E+0	1.272583E+0
127.7188	-8.819580E-2	-9.277344E-2	2.033691E+0	1.287231E+0
127.7344	-8.331299E-2	-1.010132E-1	2.026367E+0	1.302795E+0
127.75	-8.148193E-2	-9.613037E-2	2.012024E+0	1.319885E+0
127.75	-8.636475E-2	-9.124756E-2	1.999512E+0	1.335754E+0
127.7657	-8.087158E-2	-9.521484E-2	1.990356E+0	1.350403E+0
127.7813	-8.697510E-2	-9.399414E-2	1.977539E+0	1.367493E+0
127.7813	-8.636475E-2	-9.185791E-2	1.963196E+0	1.383972E+0
127.7969	-8.026123E-2	-9.063721E-2	1.954956E+0	1.398315E+0
127.8125	-8.148193E-2	-9.063721E-2	1.940002E+0	1.415710E+0
127.8125	-8.697510E-2	-9.277344E-2	1.928711E+0	1.430969E+0
127.8282	-8.453369E-2	-9.399414E-2	1.918945E+0	1.447449E+0
127.8282	-8.392334E-2	-8.514404E-2	1.904907E+0	1.463928E+0
127.8438	-8.514404E-2	-9.063721E-2	1.890564E+0	1.479492E+0
127.8594	-8.361816E-2	-9.277344E-2	1.883545E+0	1.494446E+0
127.8594	-8.941650E-2	-9.033203E-2	1.868286E+0	1.511536E+0
127.875	-8.575439E-2	-9.002686E-2	1.855469E+0	1.527100E+0
127.875	-7.904053E-2	-9.368896E-2	1.847839E+0	1.541748E+0
127.8907	-8.300781E-2	-8.911133E-2	1.832581E+0	1.560364E+0
127.9063	-8.422852E-2	-8.636475E-2	1.820984E+0	1.575623E+0
127.9063	-8.178711E-2	-8.636475E-2	1.812134E+0	1.591797E+0
127.9219	-7.781982E-2	-8.758545E-2	1.797485E+0	1.607971E+0
127.9375	-8.331299E-2	-8.361816E-2	1.783142E+0	1.622620E+0
127.9375	-7.476807E-2	-8.361816E-2	1.776123E+0	1.638489E+0
127.9532	-8.148193E-2	-8.758545E-2	1.762695E+0	1.655579E+0
127.9688	-8.026123E-2	-8.605957E-2	1.748047E+0	1.670837E+0
127.9688	-8.178711E-2	-8.300781E-2	1.740417E+0	1.686096E+0
127.9844	-8.239746E-2	-8.453369E-2	1.726990E+0	1.703491E+0
128.0	-7.720947E-2	-7.934570E-2	1.712036E+0	1.718750E+0
128.0	-8.209229E-2	-7.904053E-2	1.704407E+0	1.734009E+0
128.0157	-8.239746E-2	-8.239746E-2	1.689758E+0	1.751709E+0
128.0313	-8.300781E-2	-8.056641E-2	1.677551E+0	1.767273E+0
128.0313	-7.537842E-2	-8.239746E-2	1.668396E+0	1.782837E+0
128.0469	-8.026123E-2	-7.720947E-2	1.654053E+0	1.799316E+0
128.0625	-8.270264E-2	-7.965088E-2	1.640320E+0	1.814880E+0
128.0625	-8.026123E-2	-7.904053E-2	1.632385E+0	1.830444E+0
128.0782	-8.270264E-2	-8.209229E-2	1.617432E+0	1.847229E+0
128.0782	-8.270264E-2	-8.117676E-2	1.604614E+0	1.863403E+0
128.0938	-7.843018E-2	-7.995605E-2	1.596069E+0	1.878662E+0
128.1094	-8.056641E-2	-7.751465E-2	1.582031E+0	1.895142E+0
128.1094	-7.995605E-2	-8.117676E-2	1.570129E+0	1.911011E+0
128.125	-8.056641E-2	-6.866455E-2	1.560364E+0	1.926575E+0
128.1407	-7.598877E-2	-7.354736E-2	1.545410E+0	1.943665E+0
128.1563	-8.026123E-2	-7.537842E-2	1.528625E+0	1.966553E+0
128.1719	-7.415771E-2	-7.598877E-2	1.508179E+0	1.994629E+0
128.1719	-8.148193E-2	-7.263184E-2	1.498108E+0	2.006531E+0
128.1875	-7.843018E-2	-7.324219E-2	1.485291E+0	2.023926E+0
128.1875	-7.446289E-2	-7.537842E-2	1.478882E+0	2.038269E+0
128.2032	-7.659912E-2	-7.324219E-2	1.459351E+0	2.055359E+0
128.2188	-7.415771E-2	-7.324219E-2	1.453552E+0	2.069702E+0
128.2188	-7.812500E-2	-6.927490E-2	1.438293E+0	2.087708E+0
128.2344	-7.537842E-2	-7.293701E-2	1.428223E+0	2.102051E+0
128.25	-7.324219E-2	-7.446289E-2	1.416626E+0	2.119141E+0
128.25	-7.629395E-2	-7.141113E-2	1.405029E+0	2.134705E+0
128.2657	-7.385254E-2	-6.744385E-2	1.390381E+0	2.150574E+0
128.2657	-7.385254E-2	-7.232666E-2	1.382141E+0	2.165527E+0
128.2813	-7.720947E-2	-6.896973E-2	1.367493E+0	2.182617E+0
128.2969	-7.781982E-2	-6.805420E-2	1.353760E+0	2.199097E+0
128.2969	-7.904053E-2	-6.500244E-2	1.346436E+0	2.214050E+0
128.3125	-7.446289E-2	-6.744385E-2	1.333313E+0	2.231140E+0
128.3282	-7.568359E-2	-6.805420E-2	1.317444E+0	2.247009E+0
