January 11, 2010 14:59
529b02
H:\031-20100111-sws16-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.8281	-7.293701E-2	-4.638672E-2	1.129150E-2	9.155273E-3
145.8438	-6.988525E-2	-4.669189E-2	1.159668E-2	8.850098E-3
145.8438	-7.110596E-2	-4.302979E-2	1.129150E-2	7.934570E-3
145.8594	-6.927490E-2	-4.608154E-2	1.098633E-2	9.155273E-3
145.8594	-7.446289E-2	-4.638672E-2	1.129150E-2	9.460449E-3
145.875	-7.019043E-2	-4.302979E-2	1.129150E-2	8.544922E-3
145.8906	-7.507324E-2	-4.669189E-2	1.129150E-2	8.544922E-3
145.8906	-7.873535E-2	-4.547119E-2	1.159668E-2	8.544922E-3
145.9063	-7.415771E-2	-4.241943E-2	1.159668E-2	8.850098E-3
145.9063	-7.781982E-2	-4.821777E-2	1.129150E-2	8.239746E-3
145.9219	-7.324219E-2	-4.699707E-2	1.129150E-2	8.544922E-3
145.9375	-7.232666E-2	-4.394531E-2	1.190186E-2	8.544922E-3
145.9375	-7.446289E-2	-4.486084E-2	1.190186E-2	8.239746E-3
145.9531	-7.019043E-2	-4.028320E-2	1.129150E-2	9.155273E-3
145.9688	-7.110596E-2	-5.065918E-2	1.159668E-2	8.239746E-3
145.9688	-7.019043E-2	-4.608154E-2	1.098633E-2	8.544922E-3
145.9844	-7.080078E-2	-4.333496E-2	1.159668E-2	8.850098E-3
146.0	-7.080078E-2	-4.882812E-2	1.129150E-2	8.544922E-3
146.0	-7.171631E-2	-4.547119E-2	1.190186E-2	8.544922E-3
146.0156	-6.927490E-2	-4.211426E-2	1.129150E-2	9.460449E-3
146.0313	-7.019043E-2	-4.425049E-2	1.129150E-2	8.850098E-3
146.0313	-7.385254E-2	-5.004883E-2	1.159668E-2	8.544922E-3
146.0469	-7.507324E-2	-5.218506E-2	1.129150E-2	8.850098E-3
146.0625	-7.507324E-2	-4.486084E-2	1.068115E-2	8.544922E-3
146.0625	-6.988525E-2	-4.699707E-2	1.129150E-2	8.544922E-3
146.0781	-7.202148E-2	-4.608154E-2	1.159668E-2	8.239746E-3
146.0938	-7.354736E-2	-4.760742E-2	1.068115E-2	8.239746E-3
146.0938	-6.713867E-2	-4.364014E-2	1.190186E-2	8.850098E-3
146.1094	-7.202148E-2	-5.187988E-2	1.129150E-2	8.850098E-3
146.1094	-7.080078E-2	-4.577637E-2	1.159668E-2	8.239746E-3
146.125	-7.110596E-2	-4.577637E-2	1.190186E-2	8.239746E-3
146.1406	-7.385254E-2	-4.425049E-2	1.129150E-2	8.850098E-3
146.1406	-7.171631E-2	-4.364014E-2	1.159668E-2	8.544922E-3
146.1563	-7.781982E-2	-4.577637E-2	1.129150E-2	8.239746E-3
146.1719	-7.049561E-2	-4.364014E-2	1.129150E-2	8.850098E-3
146.1719	-7.659912E-2	-4.730225E-2	1.159668E-2	9.460449E-3
146.1875	-7.507324E-2	-4.760742E-2	1.159668E-2	8.850098E-3
146.2031	-7.598877E-2	-4.852295E-2	1.159668E-2	8.850098E-3
146.2031	-7.324219E-2	-5.035400E-2	1.129150E-2	8.239746E-3
146.2188	-7.141113E-2	-4.425049E-2	1.159668E-2	8.850098E-3
146.2188	-7.110596E-2	-4.608154E-2	1.159668E-2	8.544922E-3
146.2344	-7.537842E-2	-4.943848E-2	1.098633E-2	8.850098E-3
146.25	-6.988525E-2	-4.302979E-2	1.190186E-2	9.155273E-3
146.25	-7.202148E-2	-4.516602E-2	1.129150E-2	8.850098E-3
146.2656	-7.019043E-2	-4.791260E-2	1.159668E-2	9.155273E-3
146.2813	-7.537842E-2	-4.730225E-2	1.159668E-2	8.239746E-3
146.2813	-7.171631E-2	-4.547119E-2	1.159668E-2	8.544922E-3
146.2969	-6.958008E-2	-4.669189E-2	1.129150E-2	8.544922E-3
146.3125	-7.263184E-2	-4.577637E-2	1.098633E-2	9.155273E-3
146.3125	-7.293701E-2	-4.821777E-2	1.159668E-2	8.239746E-3
146.3281	-7.232666E-2	-4.638672E-2	1.098633E-2	9.155273E-3
146.3438	-7.568359E-2	-4.974365E-2	1.129150E-2	8.544922E-3
146.3438	-7.568359E-2	-4.394531E-2	1.129150E-2	8.544922E-3
146.3594	-7.415771E-2	-4.394531E-2	1.098633E-2	8.239746E-3
146.3594	-6.866455E-2	-5.004883E-2	1.129150E-2	8.850098E-3
146.375	-7.751465E-2	-5.035400E-2	1.129150E-2	8.850098E-3
146.3906	-7.385254E-2	-4.608154E-2	1.159668E-2	8.850098E-3
146.3906	-7.141113E-2	-4.638672E-2	1.159668E-2	8.544922E-3
146.4063	-7.873535E-2	-4.913330E-2	1.129150E-2	8.850098E-3
146.4219	-7.019043E-2	-4.730225E-2	1.159668E-2	8.239746E-3
146.4219	-6.835937E-2	-4.547119E-2	1.098633E-2	8.850098E-3
146.4375	-7.507324E-2	-5.035400E-2	1.159668E-2	8.544922E-3
146.4531	-7.904053E-2	-4.730225E-2	1.129150E-2	9.155273E-3
146.4531	-7.751465E-2	-4.608154E-2	1.159668E-2	8.850098E-3
