January 11, 2010 15:02
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-7.202148E-2	-4.394531E-2	1.159668E-2	8.544922E-3
0.0311999999976	-6.927490E-2	-5.126953E-2	1.129150E-2	8.850098E-3
0.0311999999976	-7.049561E-2	-4.699707E-2	1.098633E-2	8.544922E-3
0.0467999999964	-6.896973E-2	-3.997803E-2	1.098633E-2	8.850098E-3
0.0467999999964	-7.019043E-2	-3.814697E-2	1.129150E-2	9.155273E-3
0.0625	-7.019043E-2	-4.364014E-2	1.159668E-2	8.239746E-3
0.0780999999988	-6.988525E-2	-4.699707E-2	1.190186E-2	8.850098E-3
0.0780999999988	-7.415771E-2	-4.486084E-2	1.129150E-2	9.155273E-3
0.0936999999976	-7.019043E-2	-4.425049E-2	1.129150E-2	9.155273E-3
0.109299999996	-7.385254E-2	-4.669189E-2	1.098633E-2	8.544922E-3
0.109299999996	-6.713867E-2	-4.547119E-2	1.159668E-2	9.155273E-3
0.125	-6.866455E-2	-4.119873E-2	1.098633E-2	8.239746E-3
0.140599999999	-7.019043E-2	-4.425049E-2	1.098633E-2	8.239746E-3
0.140599999999	-7.080078E-2	-4.302979E-2	1.098633E-2	8.239746E-3
0.156199999998	-7.171631E-2	-4.516602E-2	1.220703E-2	9.460449E-3
0.171799999996	-6.896973E-2	-4.516602E-2	1.068115E-2	8.850098E-3
0.171799999996	-7.019043E-2	-4.364014E-2	1.129150E-2	8.850098E-3
0.1875	-7.324219E-2	-4.028320E-2	1.129150E-2	8.544922E-3
0.1875	-7.202148E-2	-4.547119E-2	1.129150E-2	8.850098E-3
0.203099999999	-7.385254E-2	-4.760742E-2	1.159668E-2	8.544922E-3
0.218699999998	-7.537842E-2	-4.333496E-2	1.159668E-2	8.850098E-3
0.218699999998	-6.713867E-2	-4.486084E-2	1.098633E-2	8.544922E-3
0.234299999996	-6.683350E-2	-5.187988E-2	1.159668E-2	9.460449E-3
0.25	-7.019043E-2	-4.241943E-2	1.129150E-2	8.850098E-3
0.25	-7.385254E-2	-4.608154E-2	1.159668E-2	8.544922E-3
0.265599999999	-6.713867E-2	-4.333496E-2	1.098633E-2	8.239746E-3
0.281199999998	-7.415771E-2	-4.425049E-2	1.159668E-2	9.155273E-3
0.281199999998	-7.324219E-2	-4.638672E-2	1.190186E-2	8.850098E-3
0.296799999996	-7.110596E-2	-3.997803E-2	1.129150E-2	8.850098E-3
0.3125	-7.812500E-2	-4.425049E-2	1.159668E-2	8.544922E-3
0.3125	-6.866455E-2	-4.119873E-2	1.159668E-2	8.239746E-3
0.328099999999	-6.744385E-2	-4.791260E-2	1.129150E-2	9.155273E-3
0.328099999999	-7.049561E-2	-4.455566E-2	1.129150E-2	8.544922E-3
0.343699999998	-6.805420E-2	-4.425049E-2	1.129150E-2	9.460449E-3
0.359299999996	-7.049561E-2	-3.936768E-2	1.190186E-2	8.850098E-3
0.359299999996	-7.446289E-2	-4.333496E-2	1.159668E-2	8.850098E-3
0.375	-6.958008E-2	-4.272461E-2	1.159668E-2	9.155273E-3
0.375	-7.049561E-2	-4.547119E-2	1.159668E-2	8.544922E-3
0.390599999999	-6.744385E-2	-4.516602E-2	1.190186E-2	8.850098E-3
0.406199999998	-6.988525E-2	-4.608154E-2	1.159668E-2	8.850098E-3
0.406199999998	-6.683350E-2	-4.425049E-2	1.129150E-2	8.850098E-3
0.421799999996	-6.805420E-2	-4.730225E-2	1.098633E-2	8.544922E-3
