January 11, 2010 14:56
529b02
H:\031-20100111-sws16-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.7344	-6.347656E-2	-3.662109E-2	1.098633E-2	8.239746E-3
110.75	-6.805420E-2	-3.448486E-2	1.129150E-2	8.850098E-3
110.75	-6.591797E-2	-3.662109E-2	1.098633E-2	8.544922E-3
110.7657	-6.042480E-2	-3.936768E-2	1.129150E-2	8.850098E-3
110.7813	-6.622314E-2	-3.875732E-2	1.129150E-2	8.850098E-3
110.7813	-6.195068E-2	-3.753662E-2	1.129150E-2	8.850098E-3
110.7969	-5.981445E-2	-3.509521E-2	1.129150E-2	8.239746E-3
110.8125	-6.103516E-2	-3.295898E-2	1.190186E-2	8.239746E-3
110.8125	-6.286621E-2	-3.692627E-2	1.129150E-2	8.544922E-3
110.8282	-5.950928E-2	-3.112793E-2	1.129150E-2	8.544922E-3
110.8282	-5.950928E-2	-3.540039E-2	1.098633E-2	8.850098E-3
110.8438	-6.561279E-2	-3.234863E-2	1.098633E-2	8.850098E-3
110.8594	-6.256104E-2	-3.601074E-2	1.129150E-2	8.544922E-3
110.8594	-6.286621E-2	-4.241943E-2	1.159668E-2	8.850098E-3
110.875	-6.072998E-2	-3.479004E-2	1.068115E-2	8.850098E-3
110.8907	-6.561279E-2	-3.509521E-2	1.129150E-2	8.850098E-3
110.8907	-5.828857E-2	-3.387451E-2	1.129150E-2	8.544922E-3
110.9063	-6.408691E-2	-3.143311E-2	1.098633E-2	8.239746E-3
110.9219	-6.256104E-2	-3.051758E-2	1.068115E-2	8.544922E-3
110.9219	-6.439209E-2	-2.990723E-2	1.739502E-2	8.239746E-3
110.9375	-6.256104E-2	-3.387451E-2	3.021240E-2	8.850098E-3
110.9532	-6.439209E-2	-3.784180E-2	5.645752E-2	8.239746E-3
110.9532	-6.011963E-2	-3.631592E-2	7.812500E-2	8.239746E-3
110.9688	-6.347656E-2	-3.875732E-2	9.216309E-2	8.544922E-3
110.9688	-6.927490E-2	-3.784180E-2	1.162720E-1	8.850098E-3
110.9844	-5.401611E-2	-3.753662E-2	1.358032E-1	8.850098E-3
111.0	-6.286621E-2	-4.150391E-2	1.525879E-1	8.239746E-3
111.0	-6.164551E-2	-3.967285E-2	1.739502E-1	8.544922E-3
111.0157	-6.408691E-2	-4.364014E-2	1.989746E-1	8.850098E-3
111.0157	-6.134033E-2	-3.845215E-2	2.124023E-1	8.544922E-3
111.0313	-6.378174E-2	-3.997803E-2	2.371216E-1	7.934570E-3
111.0469	-6.591797E-2	-4.333496E-2	2.587891E-1	8.239746E-3
111.0469	-6.286621E-2	-3.753662E-2	2.719116E-1	8.239746E-3
111.0625	-6.378174E-2	-4.730225E-2	2.947998E-1	8.239746E-3
111.0782	-6.439209E-2	-4.302979E-2	3.192139E-1	8.544922E-3
111.0782	-6.652832E-2	-3.814697E-2	3.317261E-1	8.239746E-3
111.0938	-6.500244E-2	-3.936768E-2	3.543091E-1	8.544922E-3
111.1094	-6.683350E-2	-4.119873E-2	3.710937E-1	8.239746E-3
111.1094	-6.744385E-2	-4.180908E-2	3.918457E-1	7.934570E-3
111.125	-6.683350E-2	-4.638672E-2	4.187012E-1	9.155273E-3
111.125	-6.195068E-2	-4.638672E-2	4.321289E-1	9.155273E-3
111.1407	-6.378174E-2	-4.669189E-2	4.556274E-1	8.239746E-3
111.1563	-7.049561E-2	-3.967285E-2	4.757690E-1	8.850098E-3
111.1563	-6.347656E-2	-4.333496E-2	4.913330E-1	8.239746E-3
111.1719	-6.256104E-2	-4.913330E-2	5.136108E-1	8.850098E-3
111.1875	-6.652832E-2	-4.394531E-2	5.380249E-1	8.239746E-3
111.1875	-6.713867E-2	-4.302979E-2	5.508423E-1	8.850098E-3
111.2032	-6.683350E-2	-4.821777E-2	5.743408E-1	8.850098E-3
111.2188	-6.866455E-2	-4.608154E-2	5.993652E-1	8.850098E-3
111.2188	-6.622314E-2	-4.852295E-2	6.109619E-1	8.850098E-3
111.2344	-6.561279E-2	-4.577637E-2	6.329346E-1	8.544922E-3
111.25	-6.164551E-2	-4.882812E-2	6.576538E-1	8.239746E-3
111.25	-6.683350E-2	-4.760742E-2	6.710815E-1	8.544922E-3
111.2657	-7.049561E-2	-4.852295E-2	6.942749E-1	7.934570E-3
111.2813	-6.896973E-2	-4.943848E-2	7.144165E-1	8.544922E-3
111.2813	-6.683350E-2	-4.821777E-2	7.299805E-1	8.850098E-3
111.2969	-6.286621E-2	-4.730225E-2	7.540894E-1	8.544922E-3
111.3125	-6.561279E-2	-4.821777E-2	7.769775E-1	8.544922E-3
111.3125	-6.744385E-2	-4.730225E-2	7.901001E-1	8.544922E-3
111.3282	-6.958008E-2	-5.035400E-2	8.151245E-1	8.544922E-3
111.3282	-7.019043E-2	-5.157471E-2	8.374023E-1	9.155273E-3
111.3438	-6.835937E-2	-5.371094E-2	8.505249E-1	9.155273E-3
111.3594	-6.561279E-2	-5.737305E-2	8.740234E-1	8.239746E-3
111.3594	-7.110596E-2	-5.279541E-2	8.935547E-1	7.934570E-3
111.375	-6.561279E-2	-5.859375E-2	9.103394E-1	8.544922E-3
111.3907	-7.324219E-2	-5.340576E-2	9.317017E-1	7.934570E-3
111.3907	-6.866455E-2	-5.889893E-2	9.564209E-1	8.239746E-3
111.4063	-6.835937E-2	-5.554199E-2	9.698486E-1	8.544922E-3
111.4219	-6.988525E-2	-5.981445E-2	9.918213E-1	8.544922E-3
111.4219	-6.988525E-2	-6.164551E-2	1.016235E+0	8.544922E-3
111.4375	-7.476807E-2	-5.554199E-2	1.029053E+0	8.544922E-3
111.4532	-6.958008E-2	-5.859375E-2	1.054077E+0	8.544922E-3
111.4532	-6.835937E-2	-6.134033E-2	1.075439E+0	8.850098E-3
111.4688	-6.805420E-2	-5.981445E-2	1.089478E+0	7.629395E-3
111.4688	-7.598877E-2	-5.859375E-2	1.112061E+0	8.544922E-3
111.4844	-7.385254E-2	-6.530762E-2	1.140137E+0	8.239746E-3
111.5	-7.385254E-2	-6.500244E-2	1.152039E+0	8.850098E-3
111.5157	-6.988525E-2	-6.439209E-2	1.171875E+0	8.544922E-3
111.5313	-6.927490E-2	-6.042480E-2	1.226501E+0	8.544922E-3
111.5469	-7.019043E-2	-7.019043E-2	1.257324E+0	8.239746E-3
111.5469	-7.537842E-2	-6.713867E-2	1.268921E+0	8.544922E-3
111.5625	-7.324219E-2	-7.354736E-2	1.290894E+0	8.544922E-3
111.5782	-7.171631E-2	-6.958008E-2	1.315918E+0	9.155273E-3
111.5782	-7.781982E-2	-7.324219E-2	1.327820E+0	8.239746E-3
111.5938	-7.171631E-2	-6.713867E-2	1.352539E+0	8.850098E-3
111.6094	-7.385254E-2	-7.263184E-2	1.374512E+0	8.239746E-3
111.6094	-7.720947E-2	-6.744385E-2	1.387939E+0	9.155273E-3
111.625	-7.537842E-2	-7.171631E-2	1.409302E+0	8.544922E-3
111.6407	-7.690430E-2	-7.415771E-2	1.434326E+0	8.544922E-3
111.6407	-7.171631E-2	-7.629395E-2	1.448059E+0	8.850098E-3
111.6563	-7.781982E-2	-7.293701E-2	1.472168E+0	8.544922E-3
111.6719	-7.629395E-2	-7.537842E-2	1.494446E+0	7.629395E-3
111.6719	-7.354736E-2	-7.568359E-2	1.507263E+0	8.544922E-3
111.6875	-7.568359E-2	-7.781982E-2	1.531677E+0	8.239746E-3
111.6875	-7.537842E-2	-7.598877E-2	1.550293E+0	8.239746E-3
111.7032	-7.904053E-2	-7.995605E-2	1.566772E+0	8.850098E-3
111.7188	-7.690430E-2	-7.843018E-2	1.589355E+0	8.544922E-3
111.7188	-7.293701E-2	-8.056641E-2	1.613464E+0	8.850098E-3
111.7344	-7.598877E-2	-7.812500E-2	1.626892E+0	8.544922E-3
111.75	-7.781982E-2	-7.629395E-2	1.651001E+0	8.239746E-3
111.75	-7.537842E-2	-8.178711E-2	1.672974E+0	8.544922E-3
111.7657	-7.751465E-2	-8.270264E-2	1.687012E+0	8.239746E-3
111.7813	-8.087158E-2	-8.728027E-2	1.708069E+0	8.239746E-3
111.7813	-8.209229E-2	-8.361816E-2	1.733398E+0	8.544922E-3
111.7969	-7.843018E-2	-8.331299E-2	1.745911E+0	8.239746E-3
111.8125	-8.117676E-2	-8.361816E-2	1.770020E+0	8.850098E-3
111.8125	-7.751465E-2	-8.270264E-2	1.789246E+0	8.239746E-3
111.8282	-8.056641E-2	-8.209229E-2	1.805420E+0	7.934570E-3
111.8282	-7.507324E-2	-8.728027E-2	1.829834E+0	8.544922E-3
111.8438	-8.056641E-2	-8.880615E-2	1.853027E+0	8.850098E-3
111.8594	-8.056641E-2	-9.033203E-2	1.865540E+0	8.544922E-3
111.8594	-7.476807E-2	-9.094238E-2	1.889954E+0	8.850098E-3
111.875	-8.300781E-2	-8.728027E-2	1.912231E+0	8.850098E-3
111.875	-7.995605E-2	-8.728027E-2	1.924744E+0	9.155273E-3
111.8907	-8.270264E-2	-8.789062E-2	1.948853E+0	8.544922E-3
111.9063	-8.483887E-2	-9.124756E-2	1.968689E+0	8.239746E-3
111.9063	-7.904053E-2	-9.307861E-2	1.984863E+0	8.544922E-3
111.9219	-8.087158E-2	-9.002686E-2	2.006531E+0	8.850098E-3
111.9375	-7.720947E-2	-9.063721E-2	2.032166E+0	8.544922E-3
111.9375	-8.056641E-2	-9.307861E-2	2.044983E+0	9.155273E-3
111.9532	-8.514404E-2	-9.429932E-2	2.067261E+0	8.544922E-3
111.9688	-8.422852E-2	-9.490967E-2	2.091370E+0	8.544922E-3
111.9688	-8.056641E-2	-9.124756E-2	2.104492E+0	8.239746E-3
111.9844	-7.751465E-2	-9.429932E-2	2.126160E+0	8.239746E-3
112.0	-8.758545E-2	-9.674072E-2	2.151489E+0	8.239746E-3
112.0	-8.453369E-2	-1.010132E-1	2.164001E+0	8.850098E-3
112.0157	-8.605957E-2	-9.765625E-2	2.187500E+0	8.239746E-3
112.0313	-8.209229E-2	-1.010132E-1	2.207947E+0	8.239746E-3
112.0313	-8.331299E-2	-1.028442E-1	2.223511E+0	8.239746E-3
112.0469	-8.209229E-2	-1.013184E-1	2.244873E+0	8.544922E-3
112.0625	-8.758545E-2	-1.049805E-1	2.270203E+0	8.544922E-3
112.0625	-8.636475E-2	-1.043701E-1	2.283325E+0	8.850098E-3
112.0782	-8.697510E-2	-1.037598E-1	2.308044E+0	8.850098E-3
112.0782	-8.544922E-2	-1.080322E-1	2.330933E+0	8.544922E-3
112.0938	-9.155273E-2	-1.095581E-1	2.342834E+0	8.239746E-3
112.1094	-9.124756E-2	-1.058960E-1	2.367249E+0	8.850098E-3
112.1094	-9.185791E-2	-1.074219E-1	2.387390E+0	8.850098E-3
112.125	-9.185791E-2	-1.104736E-1	2.401733E+0	8.850098E-3
112.1407	-8.666992E-2	-1.110840E-1	2.424011E+0	8.850098E-3
112.1407	-9.521484E-2	-1.135254E-1	2.449951E+0	8.239746E-3
112.1563	-8.880615E-2	-1.135254E-1	2.462463E+0	8.239746E-3
112.1719	-8.880615E-2	-1.187134E-1	2.484131E+0	9.155273E-3
112.1719	-8.728027E-2	-1.138306E-1	2.509766E+0	8.850098E-3
112.1875	-9.155273E-2	-1.159668E-1	2.521973E+0	8.544922E-3
112.2032	-9.033203E-2	-1.196289E-1	2.546997E+0	8.544922E-3
112.2032	-9.429932E-2	-1.184082E-1	2.569275E+0	8.850098E-3
112.2188	-9.124756E-2	-1.214600E-1	2.582092E+0	8.239746E-3
112.2188	-9.399414E-2	-1.263428E-1	2.605591E+0	8.544922E-3
112.2344	-9.246826E-2	-1.287842E-1	2.626343E+0	8.850098E-3
112.25	-9.552002E-2	-1.324463E-1	2.641296E+0	8.544922E-3
112.25	-8.850098E-2	-1.345825E-1	2.663574E+0	8.239746E-3
112.2657	-9.399414E-2	-1.342773E-1	2.688599E+0	8.850098E-3
112.2657	-9.216309E-2	-1.324463E-1	2.701111E+0	8.850098E-3
112.2813	-9.002686E-2	-1.116943E-1	2.726440E+0	8.239746E-3
112.2969	-8.575439E-2	-9.277344E-2	2.748718E+0	8.850098E-3
112.2969	-8.148193E-2	-7.720947E-2	2.761230E+0	8.239746E-3
112.3125	-7.873535E-2	-7.049561E-2	2.782898E+0	8.850098E-3
112.3282	-7.293701E-2	-9.277344E-2	2.808228E+0	7.934570E-3
112.3282	-6.439209E-2	-7.843018E-2	2.820129E+0	8.850098E-3
112.3438	-6.103516E-2	-3.204346E-2	2.844543E+0	8.239746E-3
112.3594	-5.371094E-2	1.007080E-2	2.868042E+0	8.544922E-3
112.3594	-5.554199E-2	3.997803E-2	2.880249E+0	8.239746E-3
112.375	-5.584717E-2	8.331299E-2	2.902527E+0	8.850098E-3
112.3907	-4.669189E-2	1.272583E-1	2.927856E+0	8.239746E-3
112.3907	-3.967285E-2	1.458740E-1	2.940369E+0	8.850098E-3
112.4063	-4.547119E-2	1.937866E-1	2.965088E+0	8.239746E-3
112.4219	-3.723145E-2	2.368164E-1	2.987061E+0	8.850098E-3
112.4219	-4.058838E-2	2.578735E-1	2.996826E+0	8.850098E-3
112.4375	-5.126953E-2	2.349854E-1	2.985535E+0	2.624512E-2
112.4375	-5.859375E-2	2.105713E-1	2.976379E+0	4.333496E-2
112.4532	-6.927490E-2	1.916504E-1	2.969666E+0	6.072998E-2
112.4688	-7.385254E-2	1.797485E-1	2.959290E+0	7.995605E-2
112.4688	-9.338379E-2	1.626587E-1	2.948914E+0	9.765625E-2
112.4844	-9.674072E-2	1.492310E-1	2.942505E+0	1.150513E-1
112.5	-1.110840E-1	1.214600E-1	2.932434E+0	1.342773E-1
112.5	-1.217651E-1	1.077271E-1	2.922668E+0	1.519775E-1
112.5157	-1.235962E-1	9.735107E-2	2.916565E+0	1.693726E-1
112.5313	-1.373291E-1	7.385254E-2	2.906799E+0	1.882935E-1
112.5313	-1.477051E-1	5.279541E-2	2.895508E+0	2.059937E-1
112.5469	-1.538086E-1	4.241943E-2	2.889404E+0	2.224731E-1
112.5625	-1.675415E-1	2.380371E-2	2.879944E+0	2.420044E-1
112.5625	-1.730347E-1	-6.408691E-3	2.870483E+0	2.600098E-1
112.5782	-1.895142E-1	-1.464844E-2	2.863159E+0	2.774048E-1
112.5782	-2.001953E-1	-3.906250E-2	2.852783E+0	2.966309E-1
112.5938	-2.093506E-1	-6.195068E-2	2.842712E+0	3.137207E-1
112.6094	-2.117920E-1	-6.988525E-2	2.837524E+0	3.298950E-1
112.6094	-2.215576E-1	-9.094238E-2	2.826233E+0	3.491211E-1
112.625	-2.359009E-1	-1.138306E-1	2.816467E+0	3.671265E-1
112.625	-2.435303E-1	-1.303101E-1	2.810364E+0	3.836060E-1
112.6407	-2.603149E-1	-1.446533E-1	2.800293E+0	4.031372E-1
112.6563	-2.624512E-1	-1.620483E-1	2.791443E+0	4.205322E-1
112.6563	-2.816772E-1	-1.788330E-1	2.784424E+0	4.382324E-1
112.6719	-2.847290E-1	-1.959229E-1	2.774963E+0	4.577637E-1
112.6875	-3.027344E-1	-2.258301E-1	2.763367E+0	4.748535E-1
112.6875	-3.067017E-1	-2.420044E-1	2.757874E+0	4.925537E-1
112.7032	-3.167725E-1	-2.536011E-1	2.749329E+0	5.114746E-1
112.7188	-3.289795E-1	-2.816772E-1	2.737427E+0	5.288696E-1
112.7188	-3.320312E-1	-2.996826E-1	2.732239E+0	5.459595E-1
112.7344	-3.421021E-1	-3.222656E-1	2.721863E+0	5.664062E-1
112.75	-3.500366E-1	-3.375244E-1	2.710876E+0	5.838013E-1
112.75	-3.689575E-1	-3.472900E-1	2.705994E+0	5.996704E-1
112.7657	-3.735352E-1	-3.713989E-1	2.695312E+0	6.192017E-1
112.7813	-3.848267E-1	-3.997803E-1	2.685242E+0	6.362915E-1
112.7813	-4.043579E-1	-4.074097E-1	2.679138E+0	6.539917E-1
112.7969	-4.135132E-1	-4.321289E-1	2.668457E+0	6.738281E-1
112.8125	-4.235840E-1	-4.479980E-1	2.658691E+0	6.912231E-1
112.8125	-4.269409E-1	-4.574585E-1	2.652893E+0	7.089233E-1
112.8282	-4.382324E-1	-4.913330E-1	2.642212E+0	7.272339E-1
112.8282	-4.486084E-1	-5.065918E-1	2.632446E+0	7.452393E-1
112.8438	-4.574585E-1	-5.160522E-1	2.626648E+0	7.626343E-1
112.8594	-4.669189E-1	-5.297852E-1	2.616272E+0	7.812500E-1
112.8594	-4.705811E-1	-5.609131E-1	2.607117E+0	7.986450E-1
112.875	-4.824829E-1	-5.725098E-1	2.600708E+0	8.166504E-1
112.8907	-4.904175E-1	-5.877686E-1	2.590027E+0	8.352661E-1
112.8907	-4.989624E-1	-6.027222E-1	2.580566E+0	8.526611E-1
112.9063	-5.072021E-1	-6.179810E-1	2.574463E+0	8.706665E-1
112.9219	-5.200195E-1	-6.375122E-1	2.564392E+0	8.886719E-1
112.9219	-5.258179E-1	-6.613159E-1	2.553101E+0	9.069824E-1
112.9375	-5.386353E-1	-6.723022E-1	2.547607E+0	9.234619E-1
112.9532	-5.480957E-1	-6.918335E-1	2.537231E+0	9.429932E-1
112.9532	-5.569458E-1	-7.070923E-1	2.527161E+0	9.609985E-1
112.9688	-5.596924E-1	-7.254028E-1	2.521667E+0	9.765625E-1
112.9688	-5.746460E-1	-7.492065E-1	2.510681E+0	9.967041E-1
112.9844	-5.828857E-1	-7.666016E-1	2.502136E+0	1.013489E+0
113.0	-5.969238E-1	-7.681274E-1	2.495728E+0	1.030884E+0
113.0	-6.051636E-1	-7.940674E-1	2.485962E+0	1.049500E+0
113.0157	-6.173706E-1	-8.209229E-1	2.474670E+0	1.067810E+0
113.0157	-6.301880E-1	-8.358765E-1	2.468567E+0	1.085205E+0
113.0313	-6.423950E-1	-8.489990E-1	2.457886E+0	1.103821E+0
113.0469	-6.433105E-1	-8.724976E-1	2.449036E+0	1.122131E+0
113.0469	-6.570435E-1	-8.847046E-1	2.442932E+0	1.138611E+0
113.0625	-6.732178E-1	-9.014893E-1	2.432556E+0	1.157532E+0
113.0782	-6.802368E-1	-9.353638E-1	2.422180E+0	1.174927E+0
113.0782	-6.979370E-1	-9.368896E-1	2.415771E+0	1.192322E+0
113.0938	-6.991577E-1	-9.573364E-1	2.406311E+0	1.212769E+0
113.1094	-7.141113E-1	-9.744263E-1	2.395935E+0	1.229553E+0
113.1094	-7.220459E-1	-9.927368E-1	2.389526E+0	1.247559E+0
113.125	-7.373047E-1	-1.014099E+0	2.380066E+0	1.265869E+0
113.1407	-7.400513E-1	-1.016235E+0	2.368469E+0	1.283875E+0
113.1407	-7.516479E-1	-1.035156E+0	2.364197E+0	1.300659E+0
113.1563	-7.568359E-1	-1.053162E+0	2.353516E+0	1.319580E+0
113.1719	-7.650757E-1	-1.070862E+0	2.343140E+0	1.336975E+0
113.1719	-7.696533E-1	-1.083374E+0	2.337341E+0	1.354675E+0
113.1875	-7.824707E-1	-1.087646E+0	2.326965E+0	1.374207E+0
113.1875	-7.849121E-1	-1.092224E+0	2.318115E+0	1.391602E+0
113.2032	-7.870483E-1	-1.091614E+0	2.312012E+0	1.408997E+0
113.2188	-8.819580E-2	-1.055908E-1	2.301331E+0	1.427612E+0
113.2188	-8.941650E-2	-1.074219E-1	2.290649E+0	1.445312E+0
113.2344	-9.094238E-2	-1.062012E-1	2.284851E+0	1.462708E+0
113.25	-8.911133E-2	-1.065063E-1	2.275085E+0	1.482239E+0
113.25	-8.636475E-2	-1.065063E-1	2.264709E+0	1.499634E+0
113.2657	-8.636475E-2	-1.058960E-1	2.259216E+0	1.515808E+0
113.2813	-8.453369E-2	-1.025391E-1	2.248840E+0	1.536560E+0
113.2813	-8.697510E-2	-9.796143E-2	2.238159E+0	1.553955E+0
113.2969	-8.483887E-2	-1.046753E-1	2.233276E+0	1.570435E+0
113.3125	-8.728027E-2	-9.765625E-2	2.222900E+0	1.590271E+0
113.3125	-8.331299E-2	-1.007080E-1	2.213440E+0	1.606445E+0
113.3282	-8.728027E-2	-1.043701E-1	2.206421E+0	1.624451E+0
113.3282	-8.453369E-2	-9.826660E-2	2.196045E+0	1.642761E+0
113.3438	-8.605957E-2	-1.016235E-1	2.186279E+0	1.660767E+0
113.3594	-8.758545E-2	-9.552002E-2	2.180786E+0	1.677246E+0
113.3594	-8.300781E-2	-1.013184E-1	2.169495E+0	1.697388E+0
113.375	-8.148193E-2	-1.043701E-1	2.160034E+0	1.714172E+0
113.375	-8.270264E-2	-9.979248E-2	2.153931E+0	1.731262E+0
113.3907	-8.789062E-2	-1.034546E-1	2.144165E+0	1.750183E+0
113.4063	-8.819580E-2	-1.049805E-1	2.134705E+0	1.767273E+0
113.4063	-8.666992E-2	-1.007080E-1	2.128296E+0	1.785278E+0
113.4219	-8.819580E-2	-9.490967E-2	2.116699E+0	1.804810E+0
113.4375	-8.697510E-2	-1.019287E-1	2.107239E+0	1.821899E+0
113.4375	-8.728027E-2	-9.552002E-2	2.101746E+0	1.839294E+0
113.4532	-8.422852E-2	-9.979248E-2	2.091980E+0	1.858521E+0
113.4688	-8.117676E-2	-1.025391E-1	2.080688E+0	1.876526E+0
113.4688	-8.575439E-2	-1.055908E-1	2.074890E+0	1.892395E+0
113.4844	-8.697510E-2	-9.643555E-2	2.065735E+0	1.911926E+0
113.5	-8.331299E-2	-1.004028E-1	2.055359E+0	1.929932E+0
113.5	-8.728027E-2	-9.399414E-2	2.049255E+0	1.946106E+0
113.5157	-8.209229E-2	-9.613037E-2	2.037964E+0	1.966248E+0
113.5313	-8.483887E-2	-9.460449E-2	2.029724E+0	1.983948E+0
113.5313	-8.117676E-2	-8.972168E-2	2.022705E+0	2.001953E+0
113.5469	-8.300781E-2	-9.735107E-2	2.013245E+0	2.020264E+0
113.5625	-8.026123E-2	-9.521484E-2	2.002563E+0	2.037964E+0
113.5625	-8.300781E-2	-9.185791E-2	1.996765E+0	2.055054E+0
113.5782	-8.178711E-2	-8.697510E-2	1.985168E+0	2.074585E+0
113.5782	-8.331299E-2	-8.605957E-2	1.975708E+0	2.091675E+0
113.5938	-7.934570E-2	-8.819580E-2	1.970520E+0	2.109070E+0
113.6094	-8.056641E-2	-8.666992E-2	1.960144E+0	2.128296E+0
113.6094	-8.392334E-2	-9.002686E-2	1.950378E+0	2.145691E+0
113.625	-8.026123E-2	-9.033203E-2	1.943665E+0	2.163391E+0
113.6407	-8.148193E-2	-8.728027E-2	1.933289E+0	2.182007E+0
113.6407	-8.209229E-2	-8.636475E-2	1.923523E+0	2.200317E+0
113.6563	-7.751465E-2	-8.270264E-2	1.918335E+0	2.217407E+0
113.6719	-8.209229E-2	-8.361816E-2	1.907043E+0	2.234802E+0
113.6719	-8.331299E-2	-8.483887E-2	1.896667E+0	2.252808E+0
113.6875	-7.781982E-2	-8.331299E-2	1.890564E+0	2.270203E+0
113.7032	-8.209229E-2	-9.063721E-2	1.880798E+0	2.289429E+0
113.7032	-8.239746E-2	-7.995605E-2	1.871033E+0	2.307129E+0
113.7188	-8.392334E-2	-8.728027E-2	1.865234E+0	2.323914E+0
113.7188	-8.239746E-2	-8.514404E-2	1.854553E+0	2.343445E+0
113.7344	-8.178711E-2	-8.361816E-2	1.846924E+0	2.360840E+0
113.75	-8.056641E-2	-8.483887E-2	1.839294E+0	2.377625E+0
113.75	-8.239746E-2	-8.483887E-2	1.828308E+0	2.397461E+0
113.7657	-8.026123E-2	-7.995605E-2	1.817932E+0	2.415161E+0
113.7657	-7.995605E-2	-8.239746E-2	1.812744E+0	2.432251E+0
113.7813	-8.148193E-2	-8.148193E-2	1.802368E+0	2.450867E+0
113.7969	-8.331299E-2	-8.819580E-2	1.792297E+0	2.468262E+0
